game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
f3bca316-77f0-45d7-911a-ddb7f11545a8,2015-08-30 20:30:00+00:00,2015-08-30,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.27286902286902287,0.22829763246899662,0.7271309771309772,0.7717023675310034,0.13703229433443687,0.1615923894127981,28,season_to_date,315fc76c-dee5-4c30-a942-bcc17a7c3757,2015-08-29 00:00:00+00:00
f3bca316-77f0-45d7-911a-ddb7f11545a8,2015-08-30 20:30:00+00:00,2015-08-30,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.23623348017621146,0.22993739328400684,0.7637665198237885,0.7700626067159931,0.15939718881321546,0.18140939270466389,28,season_to_date,9c7ddc1a-1e1f-4a0f-98d3-3358304e257b,2015-08-28 23:00:00+00:00
1e0021d8-1b19-4d30-a5e1-6dd5023a320e,2015-08-30 23:00:00+00:00,2015-08-30,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.1764992686494393,0.2197420634920635,0.8235007313505607,0.7802579365079365,0.13320955788011896,0.1398091301440642,29,season_to_date,0a087a4e-ab27-4b53-bcb3-cf3ac12113d4,2015-08-29 23:00:00+00:00
1e0021d8-1b19-4d30-a5e1-6dd5023a320e,2015-08-30 23:00:00+00:00,2015-08-30,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.27531806615776083,0.21118349619978286,0.7246819338422392,0.7888165038002172,0.15599470940636428,0.17647522256361775,29,season_to_date,cf8211f4-570e-41fc-9ba8-43be4bcc803c,2015-08-29 23:00:00+00:00
5fb4aec6-5a70-430e-a7fd-a88138f3c480,2015-08-30 23:00:00+00:00,2015-08-30,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.22490400438837083,0.21739130434782608,0.7750959956116292,0.782608695652174,0.15975640276966713,0.12835816014520005,29,season_to_date,315fc76c-dee5-4c30-a942-bcc17a7c3757,2015-08-29 00:00:00+00:00
5fb4aec6-5a70-430e-a7fd-a88138f3c480,2015-08-30 23:00:00+00:00,2015-08-30,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.193756727664155,0.17868177136972194,0.806243272335845,0.821318228630278,0.1653724475122232,0.14858486818059022,29,season_to_date,5011a20f-3edb-4457-aff0-0a42649b9a40,2015-08-29 02:00:00+00:00
be4ee34a-91fb-4e5f-a70d-93034d3733ad,2015-08-30 23:00:00+00:00,2015-08-30,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.22931314223904814,0.22233400402414488,0.7706868577609519,0.7776659959758552,0.14983919695936068,0.14598313428895343,29,season_to_date,aa1cce2d-cd0e-4241-98ae-fcdeab708f4a,2015-08-28 23:00:00+00:00
be4ee34a-91fb-4e5f-a70d-93034d3733ad,2015-08-30 23:00:00+00:00,2015-08-30,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.1822943949711891,0.2543859649122807,0.8177056050288108,0.7456140350877193,0.15052282662652725,0.14779591312170673,29,season_to_date,15099b5b-1e38-4d62-8723-8e55bfe21cc8,2015-08-28 23:30:00+00:00
be2d0c52-6b62-4d21-88d4-49310f29494b,2015-08-31 01:00:00+00:00,2015-08-31,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2713538640325392,0.191512513601741,0.7286461359674608,0.808487486398259,0.14969008445856966,0.1502388629112578,27,season_to_date,aa1cce2d-cd0e-4241-98ae-fcdeab708f4a,2015-08-28 23:00:00+00:00
be2d0c52-6b62-4d21-88d4-49310f29494b,2015-08-31 01:00:00+00:00,2015-08-31,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.24577751892836341,0.2461622807017544,0.7542224810716366,0.7538377192982456,0.17726825733657678,0.14839009185263788,28,season_to_date,5011a20f-3edb-4457-aff0-0a42649b9a40,2015-08-29 02:00:00+00:00
330c5a5c-ebf1-4ebe-9a7f-5c1d562cb61e,2015-09-01 23:00:00+00:00,2015-09-01,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.27492596248766044,0.20741901776384536,0.7250740375123396,0.7925809822361547,0.15687543263009,0.17455657306276431,30,season_to_date,1e0021d8-1b19-4d30-a5e1-6dd5023a320e,2015-08-30 23:00:00+00:00
330c5a5c-ebf1-4ebe-9a7f-5c1d562cb61e,2015-09-01 23:00:00+00:00,2015-09-01,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.23223753976670203,0.23195592286501376,0.767762460233298,0.7680440771349862,0.15990560911617221,0.18118220405596602,29,season_to_date,f3bca316-77f0-45d7-911a-ddb7f11545a8,2015-08-30 20:30:00+00:00
4eebd0d8-53a0-446b-b62c-6bfeb1d27157,2015-09-01 23:00:00+00:00,2015-09-01,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.17904656319290466,0.25685506435366534,0.8209534368070953,0.7431449356463347,0.16849301784328938,0.17140701374536624,28,season_to_date,cf8211f4-570e-41fc-9ba8-43be4bcc803c,2015-08-29 23:00:00+00:00
4eebd0d8-53a0-446b-b62c-6bfeb1d27157,2015-09-01 23:00:00+00:00,2015-09-01,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.22036474164133737,0.248642779587405,0.7796352583586627,0.751357220412595,0.17075041673427843,0.17528819215872382,29,season_to_date,0a087a4e-ab27-4b53-bcb3-cf3ac12113d4,2015-08-29 23:00:00+00:00
3ddab17e-66fa-480a-9b41-fd6117873f85,2015-09-02 19:30:00+00:00,2015-09-02,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.22822665267576075,0.2193110140708394,0.7717733473242392,0.7806889859291606,0.15041265041265042,0.14596463913049987,30,season_to_date,be4ee34a-91fb-4e5f-a70d-93034d3733ad,2015-08-30 23:00:00+00:00
3ddab17e-66fa-480a-9b41-fd6117873f85,2015-09-02 19:30:00+00:00,2015-09-02,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.2691662003357583,0.1919191919191919,0.7308337996642418,0.8080808080808081,0.15101522842639595,0.15397056180876612,28,season_to_date,be2d0c52-6b62-4d21-88d4-49310f29494b,2015-08-31 01:00:00+00:00
9882c76e-38d8-44af-88c0-77bf86199e5f,2015-09-03 23:00:00+00:00,2015-09-03,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.18356456776947705,0.2568659127625202,0.816435432230523,0.7431340872374798,0.16800709363284227,0.1711895499256729,29,season_to_date,4eebd0d8-53a0-446b-b62c-6bfeb1d27157,2015-09-01 23:00:00+00:00
9882c76e-38d8-44af-88c0-77bf86199e5f,2015-09-03 23:00:00+00:00,2015-09-03,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.17428167687235044,0.2209918151179586,0.8257183231276496,0.7790081848820414,0.13280406292869443,0.14119100495639256,30,season_to_date,1e0021d8-1b19-4d30-a5e1-6dd5023a320e,2015-08-30 23:00:00+00:00
379601ac-4562-4094-b98c-c82dc769856c,2015-09-04 02:00:00+00:00,2015-09-04,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2734611503531786,0.2245119305856833,0.7265388496468214,0.7754880694143167,0.1381633734574911,0.16203445028016794,29,season_to_date,f3bca316-77f0-45d7-911a-ddb7f11545a8,2015-08-30 20:30:00+00:00
379601ac-4562-4094-b98c-c82dc769856c,2015-09-04 02:00:00+00:00,2015-09-04,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.24488636363636362,0.24497354497354498,0.7551136363636364,0.755026455026455,0.1801891986585915,0.149688615660471,29,season_to_date,be2d0c52-6b62-4d21-88d4-49310f29494b,2015-08-31 01:00:00+00:00
6b3397be-3e4f-4147-bb75-d08a50a38f4d,2015-09-04 02:30:00+00:00,2015-09-04,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.22954303931987247,0.21465428276573786,0.7704569606801275,0.7853457172342622,0.1606990002745611,0.12887410536936028,30,season_to_date,5fb4aec6-5a70-430e-a7fd-a88138f3c480,2015-08-30 23:00:00+00:00
6b3397be-3e4f-4147-bb75-d08a50a38f4d,2015-09-04 02:30:00+00:00,2015-09-04,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2689393939393939,0.19359834796076406,0.7310606060606061,0.806401652039236,0.15170101406607786,0.15500618438996544,29,season_to_date,3ddab17e-66fa-480a-9b41-fd6117873f85,2015-09-02 19:30:00+00:00
29333f0f-38ec-40cc-aeba-115b19a89aad,2015-09-05 00:00:00+00:00,2015-09-05,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.18062563067608475,0.25263157894736843,0.8193743693239153,0.7473684210526316,0.15033536350319945,0.14842459563062924,30,season_to_date,be4ee34a-91fb-4e5f-a70d-93034d3733ad,2015-08-30 23:00:00+00:00
29333f0f-38ec-40cc-aeba-115b19a89aad,2015-09-05 00:00:00+00:00,2015-09-05,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.22962583290620195,0.23322683706070288,0.770374167093798,0.7667731629392971,0.1603382498723302,0.18186245415392108,30,season_to_date,330c5a5c-ebf1-4ebe-9a7f-5c1d562cb61e,2015-09-01 23:00:00+00:00
7fa3ef2a-e795-4378-bb3c-2e7219f408fb,2015-09-05 00:00:00+00:00,2015-09-05,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.19192964304190377,0.18440779610194902,0.8080703569580963,0.815592203898051,0.16457764827405455,0.14982513981112017,30,season_to_date,5fb4aec6-5a70-430e-a7fd-a88138f3c480,2015-08-30 23:00:00+00:00
7fa3ef2a-e795-4378-bb3c-2e7219f408fb,2015-09-05 00:00:00+00:00,2015-09-05,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.27477261847774054,0.20565942395149064,0.7252273815222594,0.7943405760485094,0.15827170218662934,0.17451364446342577,31,season_to_date,330c5a5c-ebf1-4ebe-9a7f-5c1d562cb61e,2015-09-01 23:00:00+00:00
8acd1aad-3c26-432f-a697-44894d362b38,2015-09-06 00:00:00+00:00,2015-09-06,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.22884811416921508,0.22054665409990576,0.7711518858307849,0.7794533459000943,0.15151283267779803,0.14672341909147696,31,season_to_date,3ddab17e-66fa-480a-9b41-fd6117873f85,2015-09-02 19:30:00+00:00
8acd1aad-3c26-432f-a697-44894d362b38,2015-09-06 00:00:00+00:00,2015-09-06,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.191904047976012,0.18471953578336556,0.808095952023988,0.8152804642166345,0.1625949404939896,0.14878504672897197,31,season_to_date,7fa3ef2a-e795-4378-bb3c-2e7219f408fb,2015-09-05 00:00:00+00:00
e9158e08-7fd3-4e2e-bb7b-47bf01303221,2015-09-06 19:00:00+00:00,2015-09-06,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.2703125,0.19426270759939607,0.7296875,0.8057372924006039,0.14944019229552785,0.15520076217404,30,season_to_date,6b3397be-3e4f-4147-bb75-d08a50a38f4d,2015-09-04 02:30:00+00:00
e9158e08-7fd3-4e2e-bb7b-47bf01303221,2015-09-06 19:00:00+00:00,2015-09-06,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.2216242661448141,0.25052301255230125,0.7783757338551859,0.7494769874476988,0.17057538861213012,0.17458512962853598,30,season_to_date,4eebd0d8-53a0-446b-b62c-6bfeb1d27157,2015-09-01 23:00:00+00:00
fcd4b642-805a-4643-9492-bd8a2797e300,2015-09-06 21:00:00+00:00,2015-09-06,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.229296066252588,0.21791044776119403,0.770703933747412,0.7820895522388059,0.16071763748983295,0.12742255455516557,31,season_to_date,6b3397be-3e4f-4147-bb75-d08a50a38f4d,2015-09-04 02:30:00+00:00
fcd4b642-805a-4643-9492-bd8a2797e300,2015-09-06 21:00:00+00:00,2015-09-06,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.27601367855398146,0.22397476340694006,0.7239863214460186,0.7760252365930599,0.13724569180635882,0.16284754993733658,30,season_to_date,379601ac-4562-4094-b98c-c82dc769856c,2015-09-04 02:00:00+00:00
a1816f6e-896c-41e1-9fd4-b76b87937501,2015-09-06 22:00:00+00:00,2015-09-06,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.17579908675799086,0.21745216985534296,0.8242009132420092,0.782547830144657,0.13270014720869663,0.14077178577028895,31,season_to_date,9882c76e-38d8-44af-88c0-77bf86199e5f,2015-09-03 23:00:00+00:00
a1816f6e-896c-41e1-9fd4-b76b87937501,2015-09-06 22:00:00+00:00,2015-09-06,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.24367436743674367,0.2485933503836317,0.7563256325632564,0.7514066496163683,0.1804544059941544,0.1483484134853743,30,season_to_date,379601ac-4562-4094-b98c-c82dc769856c,2015-09-04 02:00:00+00:00
c623607d-244c-4d91-9536-42575bdd7e5a,2015-09-06 23:00:00+00:00,2015-09-06,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.1809278350515464,0.25571725571725573,0.8190721649484536,0.7442827442827443,0.16669426090097683,0.16982864137086903,30,season_to_date,9882c76e-38d8-44af-88c0-77bf86199e5f,2015-09-03 23:00:00+00:00
c623607d-244c-4d91-9536-42575bdd7e5a,2015-09-06 23:00:00+00:00,2015-09-06,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.18377321603128055,0.25,0.8162267839687195,0.75,0.15198816956950378,0.1478977392774139,31,season_to_date,29333f0f-38ec-40cc-aeba-115b19a89aad,2015-09-05 00:00:00+00:00
1d94a2d0-0a70-4bbc-a7bd-56794554c6de,2015-09-08 23:00:00+00:00,2015-09-08,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2701207243460765,0.19540791402051783,0.7298792756539235,0.8045920859794822,0.15093157259235485,0.15566255033955984,31,season_to_date,e9158e08-7fd3-4e2e-bb7b-47bf01303221,2015-09-06 19:00:00+00:00
1d94a2d0-0a70-4bbc-a7bd-56794554c6de,2015-09-08 23:00:00+00:00,2015-09-08,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.22772277227722773,0.23480947476828012,0.7722772277227723,0.7651905252317199,0.15946756764628783,0.18252212389380532,31,season_to_date,29333f0f-38ec-40cc-aeba-115b19a89aad,2015-09-05 00:00:00+00:00
acab7fb9-2e4f-4c96-8d6b-40b4c113eff8,2015-09-09 00:00:00+00:00,2015-09-09,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.27730294396961064,0.22261844116148752,0.7226970560303894,0.7773815588385125,0.13751139990880074,0.16154239172902954,31,season_to_date,fcd4b642-805a-4643-9492-bd8a2797e300,2015-09-06 21:00:00+00:00
acab7fb9-2e4f-4c96-8d6b-40b4c113eff8,2015-09-09 00:00:00+00:00,2015-09-09,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.19223300970873786,0.18497652582159624,0.8077669902912621,0.8150234741784037,0.16304820429577668,0.14928618015798245,32,season_to_date,8acd1aad-3c26-432f-a697-44894d362b38,2015-09-06 00:00:00+00:00
d2f7367c-b15a-4e1d-8da1-b02c048152a3,2015-09-09 00:00:00+00:00,2015-09-09,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.18488593155893537,0.24976569821930647,0.8151140684410646,0.7502343017806935,0.15306492564381574,0.14797223237120935,32,season_to_date,c623607d-244c-4d91-9536-42575bdd7e5a,2015-09-06 23:00:00+00:00
d2f7367c-b15a-4e1d-8da1-b02c048152a3,2015-09-09 00:00:00+00:00,2015-09-09,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.24386339381003203,0.24617661568820917,0.756136606189968,0.7538233843117909,0.18266978922716628,0.1481525821947533,31,season_to_date,a1816f6e-896c-41e1-9fd4-b76b87937501,2015-09-06 22:00:00+00:00
07020d68-f496-4038-8050-048110ad6dba,2015-09-09 23:00:00+00:00,2015-09-09,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.22779729051680883,0.2208796520057999,0.7722027094831911,0.7791203479942,0.15946056767962094,0.12799644865344778,32,season_to_date,fcd4b642-805a-4643-9492-bd8a2797e300,2015-09-06 21:00:00+00:00
07020d68-f496-4038-8050-048110ad6dba,2015-09-09 23:00:00+00:00,2015-09-09,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.22195817490494296,0.251010101010101,0.778041825095057,0.748989898989899,0.1705339476706377,0.17519271198318148,31,season_to_date,e9158e08-7fd3-4e2e-bb7b-47bf01303221,2015-09-06 19:00:00+00:00
2024eb08-0f05-4eec-a6c5-092d4925226d,2015-09-09 23:00:00+00:00,2015-09-09,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.18308457711442785,0.2547931382441978,0.8169154228855722,0.7452068617558022,0.16617591323868108,0.17040645094224743,31,season_to_date,c623607d-244c-4d91-9536-42575bdd7e5a,2015-09-06 23:00:00+00:00
2024eb08-0f05-4eec-a6c5-092d4925226d,2015-09-09 23:00:00+00:00,2015-09-09,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2722634508348794,0.20517830972154372,0.7277365491651205,0.7948216902784563,0.15704987308384974,0.17232995824037525,32,season_to_date,7fa3ef2a-e795-4378-bb3c-2e7219f408fb,2015-09-05 00:00:00+00:00
74dda1ff-cb1c-4b22-80c8-ab9dc1735029,2015-09-11 23:30:00+00:00,2015-09-11,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2239010989010989,0.2501221299462628,0.7760989010989011,0.7498778700537372,0.1698841183381395,0.17552970502700457,32,season_to_date,07020d68-f496-4038-8050-048110ad6dba,2015-09-09 23:00:00+00:00
74dda1ff-cb1c-4b22-80c8-ab9dc1735029,2015-09-11 23:30:00+00:00,2015-09-11,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.22429459588713535,0.23778664007976072,0.7757054041128647,0.7622133599202393,0.16028795590675177,0.1843993848607393,32,season_to_date,1d94a2d0-0a70-4bbc-a7bd-56794554c6de,2015-09-08 23:00:00+00:00
fb552a68-618a-4871-8feb-08920be6bb52,2015-09-11 23:30:00+00:00,2015-09-11,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.1837029893924783,0.255859375,0.8162970106075217,0.744140625,0.16566840830890786,0.16858546706819788,32,season_to_date,2024eb08-0f05-4eec-a6c5-092d4925226d,2015-09-09 23:00:00+00:00
fb552a68-618a-4871-8feb-08920be6bb52,2015-09-11 23:30:00+00:00,2015-09-11,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2719298245614035,0.1931067044381492,0.7280701754385965,0.8068932955618509,0.154004863311473,0.15663307000817217,32,season_to_date,1d94a2d0-0a70-4bbc-a7bd-56794554c6de,2015-09-08 23:00:00+00:00
