season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2025,2025-07-04 00:00:00+00:00,5f9bc5fb-ea1b-41df-a540-0be01471154c,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1490.7328628072255,1480.282085720417,0.22900966292912606
2025,2025-07-04 00:00:00+00:00,5f9bc5fb-ea1b-41df-a540-0be01471154c,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1676.6109138004729,1687.0616908872814,0.7709903370708739
2025,2025-07-05 23:00:00+00:00,fb52f96d-5a6c-47ca-93ba-471dd9084a2d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1367.0653211691367,1375.904725697362,0.2209357920790721
2025,2025-07-05 23:00:00+00:00,fb52f96d-5a6c-47ca-93ba-471dd9084a2d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1560.9881907909735,1552.1487862627482,0.7790642079209279
2025,2025-07-06 00:00:00+00:00,7d922f87-8ed8-4992-9dd4-4f167d608dd6,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1579.0084896522299,1568.3000905724837,0.3173632634431187
2025,2025-07-06 00:00:00+00:00,7d922f87-8ed8-4992-9dd4-4f167d608dd6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,1687.0616908872814,1697.7700899670276,0.6826367365568813
2025,2025-07-06 17:00:00+00:00,ecb7cba9-dfbe-46df-9326-2442921add0c,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1567.9447425222907,1586.5356640956384,0.3792511811303333
2025,2025-07-06 17:00:00+00:00,ecb7cba9-dfbe-46df-9326-2442921add0c,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1628.5403264648994,1609.9494048915517,0.6207488188696667
2025,2025-07-06 20:00:00+00:00,e71aa609-4f24-4b4c-8d2f-952f1cc9a393,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1482.9672547664422,1497.1426932324875,0.7145819520765786
2025,2025-07-06 20:00:00+00:00,e71aa609-4f24-4b4c-8d2f-952f1cc9a393,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1298.539010095487,1284.3635716294416,0.28541804792342146
2025,2025-07-06 23:00:00+00:00,c45b91f1-cf78-4834-bbf7-ec7221c75049,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1364.8712612577756,1362.9968042906053,0.11302264357420855
2025,2025-07-06 23:00:00+00:00,c45b91f1-cf78-4834-bbf7-ec7221c75049,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1697.7700899670276,1699.644546934198,0.8869773564257915
2025,2025-07-07 23:30:00+00:00,a4d71aea-7129-4510-a0c0-686300cd53cf,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1568.3000905724837,1554.3608604317244,0.44819151565661774
2025,2025-07-07 23:30:00+00:00,a4d71aea-7129-4510-a0c0-686300cd53cf,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,1579.4299876492983,1593.3692177900575,0.5518084843433823
2025,2025-07-08 02:00:00+00:00,cb7c1747-ad70-44d5-86ba-dde154b3bcbd,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1418.3700370361482,1395.7848091981477,0.2887955764782142
2025,2025-07-08 02:00:00+00:00,cb7c1747-ad70-44d5-86ba-dde154b3bcbd,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1549.931601987623,1572.5168298256235,0.7112044235217858
2025,2025-07-08 15:30:00+00:00,66b295b9-ed48-41fe-8fd7-4cca0813f9f5,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1362.9968042906053,1359.3342018375436,0.3059632492275993
2025,2025-07-08 15:30:00+00:00,66b295b9-ed48-41fe-8fd7-4cca0813f9f5,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1480.282085720417,1483.9446881734787,0.6940367507724007
2025,2025-07-09 00:00:00+00:00,32604e6c-f852-4281-b6c9-a2d2c18fbc96,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1497.1426932324875,1488.1655066248136,0.3114649956486438
2025,2025-07-09 00:00:00+00:00,32604e6c-f852-4281-b6c9-a2d2c18fbc96,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1609.9494048915517,1618.9265914992257,0.6885350043513562
2025,2025-07-09 15:00:00+00:00,cba5ede2-0a93-430c-aa0b-4c48363996d9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1586.5356640956384,1562.944987742692,0.8313928285066529
2025,2025-07-09 15:00:00+00:00,cba5ede2-0a93-430c-aa0b-4c48363996d9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1284.3635716294416,1307.9542479823879,0.1686071714933471
2025,2025-07-09 16:00:00+00:00,473b6ccd-bea1-4377-b656-99e755056013,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1554.3608604317244,1585.0558021260645,0.46725248400940833
2025,2025-07-09 16:00:00+00:00,473b6ccd-bea1-4377-b656-99e755056013,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,1552.1487862627482,1521.4538445684082,0.5327475159905917
2025,2025-07-09 19:30:00+00:00,516df53d-92a5-477a-bf9c-ae883264d691,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1699.644546934198,1682.2110344104167,0.6428818769990163
2025,2025-07-09 19:30:00+00:00,516df53d-92a5-477a-bf9c-ae883264d691,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1572.5168298256235,1589.9503423494048,0.35711812300098367
2025,2025-07-10 00:00:00+00:00,79e66bc9-a63b-4d35-a31b-81f82758ffd1,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1395.7848091981477,1376.678184529847,0.5164727848379815
2025,2025-07-10 00:00:00+00:00,79e66bc9-a63b-4d35-a31b-81f82758ffd1,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1359.3342018375436,1378.4408265058444,0.48352721516201846
2025,2025-07-10 19:00:00+00:00,e3e04e5c-30b5-4cd3-bef5-9e4a16bf0e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1682.2110344104167,1686.5288482967665,0.8347026088995951
2025,2025-07-10 19:00:00+00:00,e3e04e5c-30b5-4cd3-bef5-9e4a16bf0e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1375.904725697362,1371.5869118110122,0.16529739110040484
2025,2025-07-10 23:30:00+00:00,3128ac62-3240-4020-a3d9-456d92e4e181,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1488.1655066248136,1481.999578873863,0.47013195725048285
2025,2025-07-10 23:30:00+00:00,3128ac62-3240-4020-a3d9-456d92e4e181,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1483.9446881734787,1490.1106159244293,0.5298680427495172
2025,2025-07-11 23:30:00+00:00,9490bb7a-0d69-46d9-b48b-8e419003820a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1593.3692177900575,1564.217521069326,0.5671092544891766
2025,2025-07-11 23:30:00+00:00,9490bb7a-0d69-46d9-b48b-8e419003820a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1521.4538445684082,1550.6055412891396,0.4328907455108234
2025,2025-07-12 02:00:00+00:00,cde22b85-921d-4781-95cf-173139bae8b9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1307.9542479823879,1301.7932876235957,0.16634492288792302
2025,2025-07-12 02:00:00+00:00,cde22b85-921d-4781-95cf-173139bae8b9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1562.944987742692,1569.1059481014843,0.833655077112077
2025,2025-07-12 17:00:00+00:00,6ff8bfe8-1070-4692-958b-926fedbc2607,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1686.5288482967665,1670.1675006733922,0.8361128687250858
2025,2025-07-12 17:00:00+00:00,6ff8bfe8-1070-4692-958b-926fedbc2607,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1378.4408265058444,1394.8021741292187,0.1638871312749142
2025,2025-07-12 20:00:00+00:00,b25f3091-aef6-4e55-9fb0-d5745a720e42,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1585.0558021260645,1577.3944875975549,0.6104793862727874
2025,2025-07-12 20:00:00+00:00,b25f3091-aef6-4e55-9fb0-d5745a720e42,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,1481.999578873863,1489.6608934023725,0.3895206137272126
2025,2025-07-13 17:00:00+00:00,d11600c6-b496-4625-ac2a-acd44a4fe7c4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1376.678184529847,1364.4613245466567,0.24138194513648692
2025,2025-07-13 17:00:00+00:00,d11600c6-b496-4625-ac2a-acd44a4fe7c4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1550.6055412891396,1562.82240127233,0.7586180548635131
2025,2025-07-13 19:00:00+00:00,1afa397b-1c35-4439-9ccf-dfb9fe66edfd,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1564.217521069326,1554.509620582625,0.3872604999599164
2025,2025-07-13 19:00:00+00:00,1afa397b-1c35-4439-9ccf-dfb9fe66edfd,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1618.9265914992257,1628.6344919859266,0.6127395000400836
2025,2025-07-13 22:00:00+00:00,1dc8a33e-b81b-4a0d-91bf-0109943d729e,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1301.7932876235957,1295.4278068401438,0.36686819882028987
2025,2025-07-13 22:00:00+00:00,1dc8a33e-b81b-4a0d-91bf-0109943d729e,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1371.5869118110122,1377.952392594464,0.6331318011797101
2025,2025-07-13 22:00:00+00:00,9bb7fd31-2faf-4602-bf65-4532dd75baba,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1490.1106159244293,1502.820581958264,0.35465369942721103
2025,2025-07-13 22:00:00+00:00,9bb7fd31-2faf-4602-bf65-4532dd75baba,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1569.1059481014843,1556.3959820676496,0.645346300572789
2025,2025-07-15 00:00:00+00:00,541ceca0-1e17-4022-9583-6389fd9a0b97,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1670.1675006733922,1676.9696378261888,0.8086432988039877
2025,2025-07-15 00:00:00+00:00,541ceca0-1e17-4022-9583-6389fd9a0b97,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1394.8021741292187,1388.000036976422,0.1913567011960123
2025,2025-07-15 02:00:00+00:00,8a311d5b-f22a-4cac-8291-39d32d009302,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,1589.9503423494048,1595.4201649140025,0.4820990895832987
2025,2025-07-15 02:00:00+00:00,8a311d5b-f22a-4cac-8291-39d32d009302,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1577.3944875975549,1571.9246650329571,0.5179009104167013
2025,2025-07-16 00:00:00+00:00,333e71e9-d362-4003-836b-7d936322e7d2,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1562.82240127233,1567.7007599477556,0.8014426513570877
2025,2025-07-16 00:00:00+00:00,333e71e9-d362-4003-836b-7d936322e7d2,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1295.4278068401438,1290.5494481647181,0.1985573486429123
2025,2025-07-16 02:00:00+00:00,e380b602-7a50-4ce9-99e7-63c43f11724e,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1502.820581958264,1468.0577214460845,0.6398901760456659
2025,2025-07-16 02:00:00+00:00,e380b602-7a50-4ce9-99e7-63c43f11724e,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1377.952392594464,1412.7152531066436,0.3601098239543341
2025,2025-07-16 16:00:00+00:00,c0fc57e5-f80e-4668-a218-89e26635bcda,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1554.509620582625,1583.9177083780148,0.6930877299788681
2025,2025-07-16 16:00:00+00:00,c0fc57e5-f80e-4668-a218-89e26635bcda,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1388.000036976422,1358.5919491810323,0.30691227002113186
2025,2025-07-16 17:00:00+00:00,83fc47a0-fbb1-4f04-8af2-94e9a1fd566e,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1595.4201649140025,1581.6088160969862,0.35129583671118236
2025,2025-07-16 17:00:00+00:00,83fc47a0-fbb1-4f04-8af2-94e9a1fd566e,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1676.9696378261888,1690.780986643205,0.6487041632888176
2025,2025-07-16 19:00:00+00:00,5e64c14b-9cf3-45d2-bd9d-f0af702d801f,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1571.9246650329571,1556.4777692455627,0.48637305453618307
2025,2025-07-16 19:00:00+00:00,5e64c14b-9cf3-45d2-bd9d-f0af702d801f,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,1556.3959820676496,1571.842877855044,0.5136269454638169
2025,2025-07-16 23:30:00+00:00,1f15d85b-41ea-4e16-b597-b0e14ee9ba73,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1567.7007599477556,1545.01741710255,0.3787930357787104
2025,2025-07-16 23:30:00+00:00,1f15d85b-41ea-4e16-b597-b0e14ee9ba73,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1628.6344919859266,1651.3178348311321,0.6212069642212896
2025,2025-07-17 00:00:00+00:00,644ab6e9-5db5-4614-a48f-09f6721a63de,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1489.6608934023725,1495.8764996042103,0.6403296222615077
2025,2025-07-17 00:00:00+00:00,644ab6e9-5db5-4614-a48f-09f6721a63de,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1364.4613245466567,1358.245718344819,0.3596703777384923
2025,2025-07-22 23:30:00+00:00,ee0589dc-66ed-4b0f-88f5-466040567e54,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1412.7152531066436,1428.0898489471351,0.3863956665951701
2025,2025-07-22 23:30:00+00:00,ee0589dc-66ed-4b0f-88f5-466040567e54,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1468.0577214460845,1452.683125605593,0.6136043334048299
2025,2025-07-23 00:00:00+00:00,32cb5f24-0d87-4645-a3fd-dd1e0fd1a4f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1545.01741710255,1531.9080215493436,0.3195531803614098
2025,2025-07-23 00:00:00+00:00,32cb5f24-0d87-4645-a3fd-dd1e0fd1a4f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1651.3178348311321,1664.4272303843386,0.6804468196385902
2025,2025-07-23 00:00:00+00:00,5ec92dac-bcc5-4c96-a776-daf36ffd931c,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1358.5919491810323,1352.4751510069032,0.11343289580571891
2025,2025-07-23 00:00:00+00:00,5ec92dac-bcc5-4c96-a776-daf36ffd931c,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1690.780986643205,1696.8977848173342,0.8865671041942811
2025,2025-07-23 02:00:00+00:00,47165c40-8cd4-435b-8cc3-4ec5254c2ccd,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1358.245718344819,1406.4889251431493,0.20205888215934464
2025,2025-07-23 02:00:00+00:00,47165c40-8cd4-435b-8cc3-4ec5254c2ccd,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1571.842877855044,1523.5996710567135,0.7979411178406554
2025,2025-07-23 02:00:00+00:00,79e78af3-8156-4f23-b736-0b0638476136,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1583.9177083780148,1556.9692366527504,0.5897408981458001
