season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2015,2015-08-02 19:00:00+00:00,ee2400ab-ddff-44ff-ba28-111493845e3c,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1587.3982802315588,1591.3676772189851,0.7194446938726193
2015,2015-08-02 19:00:00+00:00,ee2400ab-ddff-44ff-ba28-111493845e3c,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1398.8067094409107,1394.8373124534844,0.2805553061273807
2015,2015-08-02 20:30:00+00:00,8467315b-e464-429b-a230-4bf7e5fc8db7,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1406.9953050067336,1414.1880979203434,0.4435350719902402
2015,2015-08-02 20:30:00+00:00,8467315b-e464-429b-a230-4bf7e5fc8db7,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1421.3992372791029,1414.206444365493,0.5564649280097598
2015,2015-08-02 22:00:00+00:00,a45793d7-41e4-4249-8129-764fd19e16f7,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1505.792920850738,1486.7871509799913,0.456297229385042
2015,2015-08-02 22:00:00+00:00,a45793d7-41e4-4249-8129-764fd19e16f7,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1511.2384065832648,1530.2441764540115,0.543702770614958
2015,2015-08-02 22:00:00+00:00,c1cbb2de-bb93-4e04-bf6c-df030d59b787,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1595.9795253896025,1587.8826118609418,0.5084283449914679
2015,2015-08-02 22:00:00+00:00,c1cbb2de-bb93-4e04-bf6c-df030d59b787,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1565.1223566257745,1573.2192701544352,0.491571655008532
2015,2015-08-04 23:00:00+00:00,f702b081-6f44-4c37-9c52-92317f535f03,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1414.206444365493,1383.665075042448,0.36314964752932455
2015,2015-08-04 23:00:00+00:00,f702b081-6f44-4c37-9c52-92317f535f03,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1486.7871509799913,1517.3285203030364,0.6368503524706755
2015,2015-08-05 00:00:00+00:00,3bc6b7a7-f771-4491-b232-56bbc2f46a71,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1530.2441764540115,1502.697009583628,0.4034053315241656
2015,2015-08-05 00:00:00+00:00,3bc6b7a7-f771-4491-b232-56bbc2f46a71,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1573.2192701544352,1600.7664370248187,0.5965946684758344
2015,2015-08-05 02:00:00+00:00,0b4a9f9d-10df-4156-9ddc-3355ba755068,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1494.603330923485,1489.7685990381196,0.3316056412121079
2015,2015-08-05 02:00:00+00:00,0b4a9f9d-10df-4156-9ddc-3355ba755068,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1591.3676772189851,1596.2024091043504,0.6683943587878921
2015,2015-08-05 02:00:00+00:00,32f7c59f-a077-45fc-b423-f9388c23529d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1654.4782799674535,1610.3775800566411,0.775443871208631
2015,2015-08-05 02:00:00+00:00,32f7c59f-a077-45fc-b423-f9388c23529d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1414.1880979203434,1458.2887978311558,0.22455612879136902
2015,2015-08-05 23:00:00+00:00,10581680-8911-40a5-ac03-c7699d930d73,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1383.665075042448,1380.8135072619361,0.2109044534179947
2015,2015-08-05 23:00:00+00:00,10581680-8911-40a5-ac03-c7699d930d73,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1587.8826118609418,1590.7341796414537,0.7890955465820053
2015,2015-08-07 02:30:00+00:00,15432e87-7ac0-48c5-8fbf-3da0f437d72a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1489.7685990381196,1449.232801965258,0.509324102478751
2015,2015-08-07 02:30:00+00:00,15432e87-7ac0-48c5-8fbf-3da0f437d72a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1458.2887978311558,1498.8245949040174,0.49067589752124896
2015,2015-08-07 23:00:00+00:00,34b4b132-5439-4599-a6e9-f74146268536,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1394.8373124534844,1370.338928797859,0.3176046318955922
2015,2015-08-07 23:00:00+00:00,34b4b132-5439-4599-a6e9-f74146268536,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1502.697009583628,1527.1953932392535,0.6823953681044078
2015,2015-08-07 23:00:00+00:00,a9813cec-6e52-4e81-bcb2-619fb6682928,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1590.7341796414537,1565.891816424676,0.5692140880941992
2015,2015-08-07 23:00:00+00:00,a9813cec-6e52-4e81-bcb2-619fb6682928,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1517.3285203030364,1542.170883519814,0.4307859119058008
2015,2015-08-08 00:30:00+00:00,b7d30002-f11f-48a0-9f5c-acd958ab65ff,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1544.9276365470942,1571.0835361553666,0.38571848129254727
2015,2015-08-08 00:30:00+00:00,b7d30002-f11f-48a0-9f5c-acd958ab65ff,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1600.7664370248187,1574.6105374165463,0.6142815187074527
2015,2015-08-08 02:00:00+00:00,8c051558-2f1f-4f19-a4f5-bc291f5c714a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1610.3775800566411,1597.5704386173818,0.4844268574723186
2015,2015-08-08 02:00:00+00:00,8c051558-2f1f-4f19-a4f5-bc291f5c714a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1596.2024091043504,1609.0095505436097,0.5155731425276814
2015,2015-08-09 00:00:00+00:00,5b061c98-f8d4-4c26-9825-a8b205c7f9f3,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1373.2580111542818,1361.4772210088502,0.4532855144854233
2015,2015-08-09 00:00:00+00:00,5b061c98-f8d4-4c26-9825-a8b205c7f9f3,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1380.8135072619361,1392.5942974073678,0.5467144855145767
2015,2015-08-09 18:00:00+00:00,8141a2bd-66df-4d58-aaa7-b6cfbf8f9bf3,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1609.0095505436097,1591.340279934872,0.5135229684766012
2015,2015-08-09 18:00:00+00:00,8141a2bd-66df-4d58-aaa7-b6cfbf8f9bf3,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1574.6105374165463,1592.2798080252842,0.48647703152339883
2015,2015-08-09 20:00:00+00:00,b85d5d47-045f-4cd5-9029-0a9f09302cfd,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1542.170883519814,1526.7075326029722,0.43034094704048587
2015,2015-08-09 20:00:00+00:00,b85d5d47-045f-4cd5-9029-0a9f09302cfd,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1565.891816424676,1581.355167341518,0.5696590529595141
2015,2015-08-09 20:30:00+00:00,f4c0dd83-d394-401b-b141-89df1d926b76,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1370.338928797859,1387.8128212483032,0.3547873837533817
2015,2015-08-09 20:30:00+00:00,f4c0dd83-d394-401b-b141-89df1d926b76,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1449.232801965258,1431.7589095148137,0.6452126162466183
2015,2015-08-09 23:00:00+00:00,ef949bbc-5c94-41ca-965c-8681ec9f0acd,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1498.8245949040174,1490.0410537405876,0.3290823590821913
2015,2015-08-09 23:00:00+00:00,ef949bbc-5c94-41ca-965c-8681ec9f0acd,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1597.5704386173818,1606.3539797808116,0.6709176409178087
2015,2015-08-11 23:00:00+00:00,07a38728-f2b3-4d4d-a701-2438eb5ca8e1,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1527.1953932392535,1548.6822630459114,0.38801107817752456
2015,2015-08-11 23:00:00+00:00,07a38728-f2b3-4d4d-a701-2438eb5ca8e1,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1581.355167341518,1559.86829753486,0.6119889218224754
2015,2015-08-11 23:00:00+00:00,4e7bbce9-884b-4639-869d-855c5e61fff9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1592.2798080252842,1560.7261475732787,0.494526213885942
2015,2015-08-11 23:00:00+00:00,4e7bbce9-884b-4639-869d-855c5e61fff9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1571.0835361553666,1602.637196607372,0.505473786114058
2015,2015-08-12 00:00:00+00:00,4d8eaa60-9839-49e2-a1d2-d365348bdbfe,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1392.5942974073678,1388.0735748723405,0.20190808336037236
2015,2015-08-12 00:00:00+00:00,4d8eaa60-9839-49e2-a1d2-d365348bdbfe,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1606.3539797808116,1610.874702315839,0.7980919166396276
2015,2015-08-12 02:30:00+00:00,56d490bf-3137-44a8-b4c8-dc98816b4c8c,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1361.4772210088502,1379.963779449163,0.2923527776771472
2015,2015-08-12 02:30:00+00:00,56d490bf-3137-44a8-b4c8-dc98816b4c8c,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1490.0410537405876,1471.5544953002748,0.7076472223228528
2015,2015-08-12 23:00:00+00:00,7c2be9e0-18c5-4b0b-b0fa-d0da3252a05c,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1431.7589095148137,1424.4463793882653,0.3339263526051929
2015,2015-08-12 23:00:00+00:00,7c2be9e0-18c5-4b0b-b0fa-d0da3252a05c,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1526.7075326029722,1534.0200627295205,0.6660736473948071
2015,2015-08-13 02:00:00+00:00,7f4c1677-3d04-4930-ac26-32a942bb9cd4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1379.963779449163,1370.8082806777363,0.2041277733611181
2015,2015-08-13 02:00:00+00:00,7f4c1677-3d04-4930-ac26-32a942bb9cd4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1591.340279934872,1600.4957787062986,0.7958722266388819
2015,2015-08-14 23:00:00+00:00,78256a33-5401-4b85-af2b-9e7ee97607a3,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1602.637196607372,1619.5493718130845,0.5624424076549241
2015,2015-08-14 23:00:00+00:00,78256a33-5401-4b85-af2b-9e7ee97607a3,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1534.0200627295205,1517.1078875238081,0.43755759234507585
2015,2015-08-14 23:30:00+00:00,5d957af9-44cd-45d7-890b-f3206eecb023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1610.874702315839,1613.663434680384,0.7577045779841789
2015,2015-08-14 23:30:00+00:00,5d957af9-44cd-45d7-890b-f3206eecb023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1387.8128212483032,1385.0240888837582,0.24229542201582105
2015,2015-08-15 02:00:00+00:00,eece7f60-410a-4106-b11e-594bcee70592,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1560.7261475732787,1569.271329437474,0.7209831424110382
2015,2015-08-15 02:00:00+00:00,eece7f60-410a-4106-b11e-594bcee70592,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1370.8082806777363,1362.263098813541,0.27901685758896183
2015,2015-08-15 23:00:00+00:00,fed0baef-9832-4901-9104-09aa53b846d1,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1424.4463793882653,1438.5992432339337,0.21976871909131945
2015,2015-08-15 23:00:00+00:00,fed0baef-9832-4901-9104-09aa53b846d1,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1619.5493718130845,1605.396507967416,0.7802312809086805
2015,2015-08-16 19:00:00+00:00,36c29f16-51c2-4a20-a611-90b0d0b56554,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1517.1078875238081,1491.5863082297644,0.6494047832935144
2015,2015-08-16 19:00:00+00:00,36c29f16-51c2-4a20-a611-90b0d0b56554,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1385.0240888837582,1410.5456681778019,0.3505952167064856
2015,2015-08-16 20:00:00+00:00,bd3a0c8b-e020-4d12-b64c-2f38fcfef8f8,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1613.663434680384,1598.1415478300696,0.5413449115501394
2015,2015-08-16 20:00:00+00:00,bd3a0c8b-e020-4d12-b64c-2f38fcfef8f8,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1559.86829753486,1575.3901843851743,0.4586550884498605
2015,2015-08-16 21:00:00+00:00,60fa7dd2-0684-4a4f-9b92-cd678e68a077,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1569.271329437474,1546.471807938942,0.6031462179276238
2015,2015-08-16 21:00:00+00:00,60fa7dd2-0684-4a4f-9b92-cd678e68a077,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1471.5544953002748,1494.3540167988067,0.3968537820723762
2015,2015-08-17 00:00:00+00:00,c3f99d7b-75c9-4844-83f9-813290f0513b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1548.6822630459114,1571.623579046673,0.3912230372630715
2015,2015-08-17 00:00:00+00:00,c3f99d7b-75c9-4844-83f9-813290f0513b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1600.4957787062986,1577.554462705537,0.6087769627369285
2015,2015-08-17 01:00:00+00:00,692dd331-2401-42f7-a0b1-8aa8b2a54323,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1388.0735748723405,1372.0466426940784,0.5011663666913544
2015,2015-08-17 01:00:00+00:00,692dd331-2401-42f7-a0b1-8aa8b2a54323,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1362.263098813541,1378.2900309918032,0.4988336333086456
2015,2015-08-19 00:00:00+00:00,37b7a449-3989-4d5a-80a1-0094c707c486,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1577.554462705537,1548.5935466685592,0.658356543155243
2015,2015-08-19 00:00:00+00:00,37b7a449-3989-4d5a-80a1-0094c707c486,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1438.5992432339337,1467.5601592709115,0.34164345684475705
2015,2015-08-19 02:30:00+00:00,2f084433-62a5-4b27-b2f3-586c3c48750c,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1571.623579046673,1586.8656015410286,0.5746595293965043
2015,2015-08-19 02:30:00+00:00,2f084433-62a5-4b27-b2f3-586c3c48750c,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1494.3540167988067,1479.1119943044512,0.42534047060349567
2015,2015-08-20 00:00:00+00:00,02b0ee3b-4774-4509-9974-abdd51e4c62a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1575.3901843851743,1606.0434520460728,0.4317097157003945
2015,2015-08-20 00:00:00+00:00,02b0ee3b-4774-4509-9974-abdd51e4c62a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1598.1415478300696,1567.488280169171,0.5682902842996055
2015,2015-08-20 00:00:00+00:00,8f93fb3d-9cd5-457b-923f-faf22142ab83,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1605.396507967416,1621.806085332603,0.7684105973576156
