season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2022,a65ff376-897e-47a8-b1e1-6383508bd437,2022-07-08 02:30:00+00:00,2022-07-08,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-2.601250721081205,0.4355497744176242,0.1578853657189563,0.19706784603058064,0.2579458697105618,1fd5aab3-3cec-4a25-843d-a7445015f7d8,2022-07-04 23:00:00+00:00,-0.8460055686442303,0.49166666666666664,0.23809523809523808,0.22580645161290322,0.4166666666666667,-50.256563952149506,0.40714285714285714,0.15052684395383845,0.21621621621621623,0.18571428571428572,79.72,77.48,86.5529352734571,136.8094992256066,game_summary__a65ff376-897e-47a8-b1e1-6383508bd437__20260227T224026Z.json
2022,a65ff376-897e-47a8-b1e1-6383508bd437,2022-07-08 02:30:00+00:00,2022-07-08,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,6.128999257313646,0.43868388422651194,0.1463574676727419,0.16061251296338883,0.2155519125593047,0b0c3ae0-0c5a-4b14-b398-3a77d48b0fb0,2022-07-05 23:00:00+00:00,27.29955452209245,0.5263157894736842,0.14111006585136404,0.2702702702702703,0.21052631578947367,50.256563952149506,0.7076923076923077,0.15487867836861124,0.30434782608695654,0.26153846153846155,77.48,79.72,136.8094992256066,86.5529352734571,game_summary__a65ff376-897e-47a8-b1e1-6383508bd437__20260227T224026Z.json
2022,5ffc9fc6-9902-4963-8f99-2b591e7c7fd6,2022-07-12 19:00:00+00:00,2022-07-12,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-0.4854363285628971,0.4291867612840801,0.1488768538051124,0.22050930338555588,0.2753988394443545,bdc824b0-4b21-4b43-986c-7d15b3a28f30,2022-07-06 00:00:00+00:00,18.35224556272712,0.49295774647887325,0.12906556530717603,0.3055555555555556,0.23943661971830985,-13.521822603853863,0.4236111111111111,0.15869140625,0.28205128205128205,0.25,81.92,79.92,90.33203125,103.85385385385386,game_summary__5ffc9fc6-9902-4963-8f99-2b591e7c7fd6__20260227T224029Z.json
2022,5ffc9fc6-9902-4963-8f99-2b591e7c7fd6,2022-07-12 19:00:00+00:00,2022-07-12,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,10.289184361700169,0.46404501267301046,0.14716081619318366,0.1741633516005588,0.21988735589020797,a65ff376-897e-47a8-b1e1-6383508bd437,2022-07-08 02:30:00+00:00,50.256563952149506,0.7076923076923077,0.15487867836861124,0.30434782608695654,0.26153846153846155,13.521822603853863,0.5317460317460317,0.18768768768768768,0.2,0.2857142857142857,79.92,81.92,103.85385385385386,90.33203125,game_summary__5ffc9fc6-9902-4963-8f99-2b591e7c7fd6__20260227T224029Z.json
2022,ee3425b5-09ed-4e69-adbd-80a2c24f2fdb,2022-07-12 23:00:00+00:00,2022-07-12,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-0.32439669461028375,0.4641196939933176,0.15954251827600535,0.1838208756280998,0.18836039544781263,f6b4b77a-9dd8-4e58-aaa5-52fe1abbbb40,2022-07-08 02:00:00+00:00,-4.259336884912884,0.47183098591549294,0.18283764017552412,0.3142857142857143,0.22535211267605634,-9.949944870445535,0.5460526315789473,0.13531799729364005,0.24324324324324326,0.2894736842105263,88.68,86.4,113.89264772214705,123.84259259259258,game_summary__ee3425b5-09ed-4e69-adbd-80a2c24f2fdb__20260227T224031Z.json
2022,ee3425b5-09ed-4e69-adbd-80a2c24f2fdb,2022-07-12 23:00:00+00:00,2022-07-12,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-1.6676736563462038,0.4579953014516807,0.12083138794570414,0.1515109673437221,0.24966237750804382,0a8bd237-8c5a-407a-8344-57ba05c25b18,2022-07-07 02:00:00+00:00,-11.08594560545427,0.5869565217391305,0.08413461538461538,0.17142857142857143,0.43478260869565216,9.949944870445535,0.5703125,0.1736111111111111,0.3076923076923077,0.546875,86.4,88.68,123.84259259259258,113.89264772214705,game_summary__ee3425b5-09ed-4e69-adbd-80a2c24f2fdb__20260227T224031Z.json
2022,5476f0ef-f0f4-4d72-935a-ef4aca935622,2022-07-13 00:00:00+00:00,2022-07-13,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.2687192051049032,0.45895022389563944,0.1545985228363026,0.16875107699141065,0.2907805420436543,f6b4b77a-9dd8-4e58-aaa5-52fe1abbbb40,2022-07-08 02:00:00+00:00,4.259336884912884,0.4772727272727273,0.1348700343305542,0.17142857142857143,0.36363636363636365,-4.463508235059962,0.445,0.09131493506493506,0.3684210526315789,0.24,98.56,104.4,108.56331168831169,113.02681992337165,game_summary__5476f0ef-f0f4-4d72-935a-ef4aca935622__20260227T224033Z.json
2022,5476f0ef-f0f4-4d72-935a-ef4aca935622,2022-07-13 00:00:00+00:00,2022-07-13,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,4.010487755825881,0.4659629360463673,0.16078566414180728,0.23582793421042647,0.2694047953067524,d49651b2-a220-46e3-9ebb-f97cfca08f7b,2022-07-06 17:00:00+00:00,6.253213262953679,0.5161290322580645,0.2078239608801956,0.1875,0.3225806451612903,4.463508235059962,0.5406976744186046,0.210727969348659,0.4523809523809524,0.4069767441860465,104.4,98.56,113.02681992337165,108.56331168831169,game_summary__5476f0ef-f0f4-4d72-935a-ef4aca935622__20260227T224033Z.json
2022,f262847f-bd24-4e0b-889c-29b95494e4ad,2022-07-13 00:00:00+00:00,2022-07-13,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,7.472435856836233,0.49067523940577984,0.16997198939684957,0.20011077227455054,0.22893222178395056,51e367e2-1260-41ad-8bb6-3b9b2baef585,2022-07-07 23:00:00+00:00,18.596664452894657,0.5887096774193549,0.2062105773896167,0.32,0.41935483870967744,17.4992834939042,0.5681818181818182,0.16001969473165928,0.23333333333333334,0.3181818181818182,81.24,80.4,110.78286558345643,93.28358208955223,game_summary__f262847f-bd24-4e0b-889c-29b95494e4ad__20260227T224035Z.json
2022,f262847f-bd24-4e0b-889c-29b95494e4ad,2022-07-13 00:00:00+00:00,2022-07-13,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-5.492450380432801,0.41070430482445897,0.16862034024937533,0.2043358516670386,0.21741272961656163,6d5a5054-d21d-47c7-9eb7-38a6f45ba2bc,2022-07-07 00:00:00+00:00,-27.80549089162325,0.41935483870967744,0.1840942562592047,0.1,0.27419354838709675,-17.4992834939042,0.4927536231884058,0.21144278606965172,0.2702702702702703,0.14492753623188406,80.4,81.24,93.28358208955223,110.78286558345643,game_summary__f262847f-bd24-4e0b-889c-29b95494e4ad__20260227T224035Z.json
2022,a8cff817-5818-4749-8e12-ae0ab9c90cb2,2022-07-13 02:30:00+00:00,2022-07-13,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-7.094019030862088,0.4328716743474008,0.15719163125050672,0.19887308420700062,0.2511361406469791,a65ff376-897e-47a8-b1e1-6383508bd437,2022-07-08 02:30:00+00:00,-50.256563952149506,0.40714285714285714,0.15052684395383845,0.21621621621621623,0.18571428571428572,-19.195990759826856,0.5982142857142857,0.2243270189431705,0.10344827586206896,0.375,80.24,78.24,100.94715852442673,120.14314928425358,game_summary__a8cff817-5818-4749-8e12-ae0ab9c90cb2__20260227T224036Z.json
2022,a8cff817-5818-4749-8e12-ae0ab9c90cb2,2022-07-13 02:30:00+00:00,2022-07-13,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,5.801616886224165,0.45611365184955616,0.15818679771745267,0.1986864258175336,0.2345210734847958,6d5a5054-d21d-47c7-9eb7-38a6f45ba2bc,2022-07-07 00:00:00+00:00,27.80549089162325,0.5476190476190477,0.11520737327188939,0.125,0.36507936507936506,19.195990759826856,0.5846153846153846,0.1661554192229039,0.3103448275862069,0.3230769230769231,78.24,80.24,120.14314928425358,100.94715852442673,game_summary__a8cff817-5818-4749-8e12-ae0ab9c90cb2__20260227T224036Z.json
2022,079ffc9a-8f21-4413-9938-1e3dfefd3d41,2022-07-13 16:00:00+00:00,2022-07-13,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1.9835530881055254,0.43548459768315406,0.160715087678946,0.23905799811099113,0.2355878381642122,bdc824b0-4b21-4b43-986c-7d15b3a28f30,2022-07-06 00:00:00+00:00,-18.35224556272712,0.46153846153846156,0.17249876786594381,0.14814814814814814,0.2153846153846154,11.457286674381919,0.5074626865671642,0.2010406811731315,0.3448275862068966,0.3582089552238806,84.56,86.36,105.25070955534532,93.7934228809634,game_summary__079ffc9a-8f21-4413-9938-1e3dfefd3d41__20260227T224038Z.json
2022,079ffc9a-8f21-4413-9938-1e3dfefd3d41,2022-07-13 16:00:00+00:00,2022-07-13,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-14.711916775811067,0.409388405782941,0.16390367726391564,0.2380144999027084,0.24311721893170415,51e367e2-1260-41ad-8bb6-3b9b2baef585,2022-07-07 23:00:00+00:00,-18.596664452894657,0.4573170731707317,0.12337371018393899,0.23255813953488372,0.17073170731707318,-11.457286674381919,0.4852941176470588,0.1968503937007874,0.2,0.27941176470588236,86.36,84.56,93.7934228809634,105.25070955534532,game_summary__079ffc9a-8f21-4413-9938-1e3dfefd3d41__20260227T224038Z.json
2022,684b793c-3aae-4a23-ace2-18392353f018,2022-07-14 15:00:00+00:00,2022-07-14,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-1.2318581060792682,0.4718440311249848,0.15725871920282586,0.1894229987076186,0.1978929858065868,ee3425b5-09ed-4e69-adbd-80a2c24f2fdb,2022-07-12 23:00:00+00:00,-9.949944870445535,0.5460526315789473,0.13531799729364005,0.24324324324324326,0.2894736842105263,-35.34305461413237,0.4126984126984127,0.14814814814814814,0.1282051282051282,0.3968253968253968,81.0,85.24,91.35802469135803,126.7010793054904,game_summary__684b793c-3aae-4a23-ace2-18392353f018__20260227T224040Z.json
2022,684b793c-3aae-4a23-ace2-18392353f018,2022-07-14 15:00:00+00:00,2022-07-14,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-0.5724071516605285,0.46858415537095954,0.1258072668469041,0.16623517182213843,0.2776824944911002,ee3425b5-09ed-4e69-adbd-80a2c24f2fdb,2022-07-12 23:00:00+00:00,9.949944870445535,0.5703125,0.1736111111111111,0.3076923076923077,0.546875,35.34305461413237,0.647887323943662,0.1290473955889254,0.1935483870967742,0.29577464788732394,85.24,81.0,126.7010793054904,91.35802469135803,game_summary__684b793c-3aae-4a23-ace2-18392353f018__20260227T224040Z.json
2022,bd23350c-6797-49eb-8a3e-01226bafb08e,2022-07-15 00:00:00+00:00,2022-07-15,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-1.7144590578376269,0.4286611094164263,0.14980213384650612,0.2263112556281094,0.27300432992959145,5ffc9fc6-9902-4963-8f99-2b591e7c7fd6,2022-07-12 19:00:00+00:00,-13.521822603853863,0.4236111111111111,0.15869140625,0.28205128205128205,0.25,5.050968254364008,0.5289855072463768,0.15272556390977443,0.21212121212121213,0.3333333333333333,85.12,84.44,108.0827067669173,103.03173851255329,game_summary__bd23350c-6797-49eb-8a3e-01226bafb08e__20260227T224041Z.json
2022,bd23350c-6797-49eb-8a3e-01226bafb08e,2022-07-15 00:00:00+00:00,2022-07-15,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,4.053196866621479,0.4730086533322974,0.16549404167492288,0.2562437592561353,0.28237457454716536,5476f0ef-f0f4-4d72-935a-ef4aca935622,2022-07-13 00:00:00+00:00,4.463508235059962,0.5406976744186046,0.210727969348659,0.4523809523809524,0.4069767441860465,-5.050968254364008,0.4714285714285714,0.20132638559924207,0.4,0.37142857142857144,84.44,85.12,103.03173851255329,108.0827067669173,game_summary__bd23350c-6797-49eb-8a3e-01226bafb08e__20260227T224041Z.json
2022,a906c43a-270a-4893-bf2d-da2b2b5bee4e,2022-07-15 02:00:00+00:00,2022-07-15,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-0.17741785782363292,0.45763504790406045,0.14863237806898463,0.18757523065128073,0.2859931386130859,5476f0ef-f0f4-4d72-935a-ef4aca935622,2022-07-13 00:00:00+00:00,-4.463508235059962,0.445,0.09131493506493506,0.3684210526315789,0.24,2.295708885769187,0.4492753623188406,0.18223234624145787,0.16216216216216217,0.2898550724637681,87.8,84.44,91.11617312072893,88.82046423495974,game_summary__a906c43a-270a-4893-bf2d-da2b2b5bee4e__20260227T224043Z.json
2022,a906c43a-270a-4893-bf2d-da2b2b5bee4e,2022-07-15 02:00:00+00:00,2022-07-15,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,7.064389374506689,0.46822832435045714,0.15893805015385445,0.20921317079043264,0.2428697944923382,a8cff817-5818-4749-8e12-ae0ab9c90cb2,2022-07-13 02:30:00+00:00,19.195990759826856,0.5846153846153846,0.1661554192229039,0.3103448275862069,0.3230769230769231,-2.295708885769187,0.4,0.22501184272856467,0.3055555555555556,0.4,84.44,87.8,88.82046423495974,91.11617312072893,game_summary__a906c43a-270a-4893-bf2d-da2b2b5bee4e__20260227T224043Z.json
2022,8aa21769-ca85-48ae-895e-e0ffe9de6c11,2022-07-15 02:30:00+00:00,2022-07-15,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-8.23494858065068,0.44845956988810765,0.16352090960039306,0.18987678293792148,0.26281357143691275,a8cff817-5818-4749-8e12-ae0ab9c90cb2,2022-07-13 02:30:00+00:00,-19.195990759826856,0.5982142857142857,0.2243270189431705,0.10344827586206896,0.375,-13.653691187182403,0.44366197183098594,0.18373346398824106,0.19444444444444445,0.08450704225352113,81.64,82.52,83.29250367466928,96.94619486185168,game_summary__8aa21769-ca85-48ae-895e-e0ffe9de6c11__20260227T224045Z.json
2022,8aa21769-ca85-48ae-895e-e0ffe9de6c11,2022-07-15 02:30:00+00:00,2022-07-15,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,8.417730311043107,0.4979822756482256,0.16903372352364956,0.2032428735949412,0.23734634669826676,f262847f-bd24-4e0b-889c-29b95494e4ad,2022-07-13 00:00:00+00:00,17.4992834939042,0.5681818181818182,0.16001969473165928,0.23333333333333334,0.3181818181818182,13.653691187182403,0.5441176470588235,0.23024721279689772,0.25806451612903225,0.11764705882352941,82.52,81.64,96.94619486185168,83.29250367466928,game_summary__8aa21769-ca85-48ae-895e-e0ffe9de6c11__20260227T224045Z.json
2022,c74f3d85-2489-49d5-bfbe-585f4d615ae5,2022-07-15 23:00:00+00:00,2022-07-15,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,3.194889539078621,0.4728596890002512,0.16887218376094315,0.2697965708726625,0.2907702590557978,bd23350c-6797-49eb-8a3e-01226bafb08e,2022-07-15 00:00:00+00:00,-5.050968254364008,0.4714285714285714,0.20132638559924207,0.4,0.37142857142857144,8.044699738572035,0.4791666666666667,0.18607705779334502,0.17142857142857143,0.2638888888888889,91.36,88.32,95.2276707530648,87.18297101449276,game_summary__c74f3d85-2489-49d5-bfbe-585f4d615ae5__20260227T224047Z.json
2022,c74f3d85-2489-49d5-bfbe-585f4d615ae5,2022-07-15 23:00:00+00:00,2022-07-15,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-14.405082175671938,0.4165445181589297,0.16700977296412003,0.234430632147041,0.24653893571449959,079ffc9a-8f21-4413-9938-1e3dfefd3d41,2022-07-13 16:00:00+00:00,-11.457286674381919,0.4852941176470588,0.1968503937007874,0.2,0.27941176470588236,-8.044699738572035,0.4014084507042254,0.14719202898550726,0.18604651162790697,0.39436619718309857,88.32,91.36,87.18297101449276,95.2276707530648,game_summary__c74f3d85-2489-49d5-bfbe-585f4d615ae5__20260227T224047Z.json
2022,39d4946d-cf96-4f5f-b900-079f14a74227,2022-07-15 23:30:00+00:00,2022-07-15,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-6.624410610165672,0.41843961390945605,0.17265748352856836,0.210551907051841,0.21057909118913212,f262847f-bd24-4e0b-889c-29b95494e4ad,2022-07-13 00:00:00+00:00,-17.4992834939042,0.4927536231884058,0.21144278606965172,0.2702702702702703,0.14492753623188406,-31.868786382672667,0.43548387096774194,0.2315886984715146,0.12121212121212122,0.3064516129032258,86.36,84.08,78.74015748031496,110.60894386298763,game_summary__39d4946d-cf96-4f5f-b900-079f14a74227__20260227T224048Z.json
2022,39d4946d-cf96-4f5f-b900-079f14a74227,2022-07-15 23:30:00+00:00,2022-07-15,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2.8767019763596218,0.44227042815642537,0.16451683686996105,0.249029567308989,0.24714810776446428,079ffc9a-8f21-4413-9938-1e3dfefd3d41,2022-07-13 16:00:00+00:00,11.457286674381919,0.5074626865671642,0.2010406811731315,0.3448275862068966,0.3582089552238806,31.868786382672667,0.5074626865671642,0.15461465271170313,0.2777777777777778,0.47761194029850745,84.08,86.36,110.60894386298763,78.74015748031496,game_summary__39d4946d-cf96-4f5f-b900-079f14a74227__20260227T224048Z.json
2022,e119c703-fe96-4621-9961-610052715957,2022-07-17 00:00:00+00:00,2022-07-17,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,8.911357516503065,0.5023317494126405,0.17480470698995204,0.20841125717208925,0.22606153644721674,8aa21769-ca85-48ae-895e-e0ffe9de6c11,2022-07-15 02:30:00+00:00,13.653691187182403,0.5441176470588235,0.23024721279689772,0.25806451612903225,0.11764705882352941,12.282152512359005,0.5067567567567568,0.11369378473976756,0.3448275862068966,0.1891891891891892,79.16,80.88,112.43052046488127,100.14836795252226,game_summary__e119c703-fe96-4621-9961-610052715957__20260227T224050Z.json
2022,e119c703-fe96-4621-9961-610052715957,2022-07-17 00:00:00+00:00,2022-07-17,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-1.0766393611543703,0.43811932602876413,0.1500777441206518,0.22497347032234338,0.2786919273091065,bd23350c-6797-49eb-8a3e-01226bafb08e,2022-07-15 00:00:00+00:00,5.050968254364008,0.5289855072463768,0.15272556390977443,0.21212121212121213,0.3333333333333333,-12.282152512359005,0.44696969696969696,0.09891196834817013,0.14285714285714285,0.4090909090909091,80.88,79.16,100.14836795252226,112.43052046488127,game_summary__e119c703-fe96-4621-9961-610052715957__20260227T224050Z.json
2022,33692687-3b74-47fb-a26f-5c4ce35144b5,2022-07-17 17:00:00+00:00,2022-07-17,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,2.8135709798881847,0.485488201089865,0.12611273431201508,0.1688101616754022,0.2793881564188715,684b793c-3aae-4a23-ace2-18392353f018,2022-07-14 15:00:00+00:00,35.34305461413237,0.647887323943662,0.1290473955889254,0.1935483870967742,0.29577464788732394,11.460374166602122,0.4797297297297297,0.09689922480620154,0.24390243902439024,0.32432432432432434,82.56,84.04,110.22286821705427,98.76249405045215,game_summary__33692687-3b74-47fb-a26f-5c4ce35144b5__20260227T224052Z.json
2022,33692687-3b74-47fb-a26f-5c4ce35144b5,2022-07-17 17:00:00+00:00,2022-07-17,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,5.609969459538346,0.44841651539775035,0.1635832952317365,0.2517398432509564,0.2688753934154705,39d4946d-cf96-4f5f-b900-079f14a74227,2022-07-15 23:30:00+00:00,31.868786382672667,0.5074626865671642,0.15461465271170313,0.2777777777777778,0.47761194029850745,-11.460374166602122,0.5307692307692308,0.2617801047120419,0.3333333333333333,0.24615384615384617,84.04,82.56,98.76249405045215,110.22286821705427,game_summary__33692687-3b74-47fb-a26f-5c4ce35144b5__20260227T224052Z.json
2022,df8516a6-6658-4ed0-949a-1a06b907754d,2022-07-17 19:00:00+00:00,2022-07-17,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,6.181953608398098,0.46179600793728237,0.1651672452059848,0.21829597780216525,0.25768345450105984,a906c43a-270a-4893-bf2d-da2b2b5bee4e,2022-07-15 02:00:00+00:00,-2.295708885769187,0.4,0.22501184272856467,0.3055555555555556,0.4,18.42109082187814,0.427536231884058,0.10219724067450178,0.09523809523809523,0.17391304347826086,78.28,80.28,89.42258559018906,71.00149476831092,game_summary__df8516a6-6658-4ed0-949a-1a06b907754d__20260227T224054Z.json
2022,df8516a6-6658-4ed0-949a-1a06b907754d,2022-07-17 19:00:00+00:00,2022-07-17,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,3.652111873702392,0.4734542877442102,0.17049419624151907,0.26052279633138353,0.28823598197689604,c74f3d85-2489-49d5-bfbe-585f4d615ae5,2022-07-15 23:00:00+00:00,8.044699738572035,0.4791666666666667,0.18607705779334502,0.17142857142857143,0.2638888888888889,-18.42109082187814,0.36363636363636365,0.21175884404583956,0.1951219512195122,0.18181818181818182,80.28,78.28,71.00149476831092,89.42258559018906,game_summary__df8516a6-6658-4ed0-949a-1a06b907754d__20260227T224054Z.json
2022,80308f6d-6ddd-4a42-b3b6-289e2d1321d3,2022-07-17 22:00:00+00:00,2022-07-17,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,10.593945649930784,0.47042761667681426,0.15098154113653303,0.1765991361393599,0.22609327762677897,5ffc9fc6-9902-4963-8f99-2b591e7c7fd6,2022-07-12 19:00:00+00:00,13.521822603853863,0.5317460317460317,0.18768768768768768,0.2,0.2857142857142857,20.118882737135138,0.4714285714285714,0.2050168837433671,0.3157894736842105,0.2571428571428571,82.92,83.8,97.68451519536903,77.56563245823389,game_summary__80308f6d-6ddd-4a42-b3b6-289e2d1321d3__20260227T224055Z.json
