game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
14e6a830-6de3-4147-8f89-cdc2cb75ec97,2020-08-22 21:00:00+00:00,2020-08-22,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.2971639950678175,0.26993865030674846,0.7028360049321825,0.7300613496932515,0.17307341956640554,0.12831079309182183,12,season_to_date,75c4e8e7-588e-4b27-adda-7c6ba4ac8384,2020-08-21 00:00:00+00:00
9bb050f5-c9ad-492e-a1bb-0e8e9c600310,2020-08-22 23:00:00+00:00,2020-08-22,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.40100250626566414,0.2505854800936768,0.5989974937343359,0.7494145199063232,0.19620725167797148,0.1445813427206437,12,season_to_date,18ace43c-dc12-4fa8-90ca-092d7d5dd84f,2020-08-20 23:00:00+00:00
9bb050f5-c9ad-492e-a1bb-0e8e9c600310,2020-08-22 23:00:00+00:00,2020-08-22,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.27524972253052166,0.303886925795053,0.7247502774694784,0.696113074204947,0.14931598264931598,0.1792485349879352,13,season_to_date,83b01ad2-ef56-4330-ad96-4efff3be363a,2020-08-21 02:00:00+00:00
81ee36ce-61e3-4394-90bb-051da067f61b,2020-08-23 20:00:00+00:00,2020-08-23,2020,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.27060133630289535,0.32781456953642385,0.7293986636971047,0.6721854304635762,0.18284245898398896,0.15384106398464897,13,season_to_date,ca8edbd7-5c07-42b3-895b-2e62f318ea72,2020-08-21 23:00:00+00:00
81ee36ce-61e3-4394-90bb-051da067f61b,2020-08-23 20:00:00+00:00,2020-08-23,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.30244530244530243,0.35142118863049093,0.6975546975546976,0.648578811369509,0.17732471776589426,0.18243394955467404,12,season_to_date,f9bfca28-6b95-4308-8599-b1e848fb6127,2020-08-22 02:00:00+00:00
e3194f46-d060-4925-bda3-4088bf5b6847,2020-08-23 22:00:00+00:00,2020-08-23,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.279901356350185,0.32512953367875647,0.720098643649815,0.6748704663212435,0.1656726308813784,0.2162785667940307,12,season_to_date,ca8edbd7-5c07-42b3-895b-2e62f318ea72,2020-08-21 23:00:00+00:00
e3194f46-d060-4925-bda3-4088bf5b6847,2020-08-23 22:00:00+00:00,2020-08-23,2020,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.3684782608695652,0.2891156462585034,0.6315217391304347,0.7108843537414966,0.14281873781840176,0.1642188236879337,13,season_to_date,24c9f58e-0f59-411c-bc85-34e4ebe72120,2020-08-22 00:00:00+00:00
b26ec177-21c0-4fad-852a-7969ceab1361,2020-08-24 00:00:00+00:00,2020-08-24,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.3344947735191638,0.30112359550561796,0.6655052264808362,0.698876404494382,0.17073745121787107,0.16485328058028353,13,season_to_date,f9bfca28-6b95-4308-8599-b1e848fb6127,2020-08-22 02:00:00+00:00
b26ec177-21c0-4fad-852a-7969ceab1361,2020-08-24 00:00:00+00:00,2020-08-24,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.34134615384615385,0.31876606683804626,0.6586538461538461,0.6812339331619537,0.15879389647368036,0.1693065954324843,12,season_to_date,24c9f58e-0f59-411c-bc85-34e4ebe72120,2020-08-22 00:00:00+00:00
d8e5f800-0061-45c6-aa78-acccc5d21c92,2020-08-25 23:00:00+00:00,2020-08-25,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.4096244131455399,0.25538793103448276,0.5903755868544601,0.7446120689655172,0.19872155797701455,0.142719638886123,13,season_to_date,9bb050f5-c9ad-492e-a1bb-0e8e9c600310,2020-08-22 23:00:00+00:00
d8e5f800-0061-45c6-aa78-acccc5d21c92,2020-08-25 23:00:00+00:00,2020-08-25,2020,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.3074501573976915,0.2546972860125261,0.6925498426023085,0.7453027139874739,0.18276229919678713,0.16696555562426565,14,season_to_date,14e6a830-6de3-4147-8f89-cdc2cb75ec97,2020-08-22 21:00:00+00:00
6e3da5d7-17ea-42d4-9a98-1a7ea836b5a2,2020-08-26 01:00:00+00:00,2020-08-26,2020,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3667679837892604,0.28012684989429176,0.6332320162107397,0.7198731501057083,0.14378594648662166,0.16435986159169552,14,season_to_date,e3194f46-d060-4925-bda3-4088bf5b6847,2020-08-23 22:00:00+00:00
6e3da5d7-17ea-42d4-9a98-1a7ea836b5a2,2020-08-26 01:00:00+00:00,2020-08-26,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.16081540203850508,0.34702702702702704,0.8391845979614949,0.652972972972973,0.14969559108851274,0.16378647591670287,13,season_to_date,cda5c741-035e-4f21-af34-0244127e5bb1,2020-08-22 19:00:00+00:00
6a064f5d-1bc7-4dc4-a53d-72edc9ff1eda,2020-08-26 02:00:00+00:00,2020-08-26,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.33717277486910996,0.3377416073245168,0.6628272251308901,0.6622583926754833,0.1591545709192768,0.1804037390007003,14,season_to_date,cda5c741-035e-4f21-af34-0244127e5bb1,2020-08-22 19:00:00+00:00
6a064f5d-1bc7-4dc4-a53d-72edc9ff1eda,2020-08-26 02:00:00+00:00,2020-08-26,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2971098265895954,0.2695356738391846,0.7028901734104046,0.7304643261608154,0.1795332136445242,0.12968598699681838,13,season_to_date,14e6a830-6de3-4147-8f89-cdc2cb75ec97,2020-08-22 21:00:00+00:00
41c73e33-6ddb-4089-b8e1-5675d44ffb67,2020-08-28 23:00:00+00:00,2020-08-28,2020,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.26735751295336785,0.32991803278688525,0.7326424870466322,0.6700819672131147,0.18147703854080158,0.15339314895322667,14,season_to_date,81ee36ce-61e3-4394-90bb-051da067f61b,2020-08-23 20:00:00+00:00
41c73e33-6ddb-4089-b8e1-5675d44ffb67,2020-08-28 23:00:00+00:00,2020-08-28,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3069657615112161,0.3412604042806183,0.693034238488784,0.6587395957193817,0.17504719409644756,0.1809273174278888,13,season_to_date,81ee36ce-61e3-4394-90bb-051da067f61b,2020-08-23 20:00:00+00:00
8325febf-cf8c-4fa6-a026-600ff9848e50,2020-08-29 00:00:00+00:00,2020-08-29,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.27085714285714285,0.3265792610250298,0.7291428571428571,0.6734207389749702,0.16572131483632888,0.2118361355751268,13,season_to_date,e3194f46-d060-4925-bda3-4088bf5b6847,2020-08-23 22:00:00+00:00
8325febf-cf8c-4fa6-a026-600ff9848e50,2020-08-29 00:00:00+00:00,2020-08-29,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.27794871794871795,0.3178294573643411,0.7220512820512821,0.6821705426356589,0.1472411655300682,0.18280505089550317,14,season_to_date,9bb050f5-c9ad-492e-a1bb-0e8e9c600310,2020-08-22 23:00:00+00:00
7a4255ef-3492-43d0-8fca-b7132a2886c5,2020-08-29 02:00:00+00:00,2020-08-29,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.3362255965292842,0.3050672182006205,0.6637744034707158,0.6949327817993796,0.17414800237403555,0.16198044009779952,14,season_to_date,b26ec177-21c0-4fad-852a-7969ceab1361,2020-08-24 00:00:00+00:00
7a4255ef-3492-43d0-8fca-b7132a2886c5,2020-08-29 02:00:00+00:00,2020-08-29,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.34213421342134215,0.3218116805721097,0.6578657865786579,0.6781883194278904,0.15612409347300563,0.1732021615629763,13,season_to_date,b26ec177-21c0-4fad-852a-7969ceab1361,2020-08-24 00:00:00+00:00
d127998f-a85d-4765-bf0a-5c6844748bd7,2020-08-29 16:00:00+00:00,2020-08-29,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.41195652173913044,0.26226226226226224,0.5880434782608696,0.7377377377377378,0.19607237695300436,0.13945389546351084,14,season_to_date,d8e5f800-0061-45c6-aa78-acccc5d21c92,2020-08-25 23:00:00+00:00
d127998f-a85d-4765-bf0a-5c6844748bd7,2020-08-29 16:00:00+00:00,2020-08-29,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.1562829989440338,0.361,0.8437170010559663,0.639,0.14563409239587552,0.16093092349591484,14,season_to_date,6e3da5d7-17ea-42d4-9a98-1a7ea836b5a2,2020-08-26 01:00:00+00:00
5a3785eb-17c1-470f-943e-72fd9b4d0e8c,2020-08-29 18:00:00+00:00,2020-08-29,2020,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.310546875,0.26705653021442494,0.689453125,0.732943469785575,0.17694714983475182,0.16649775589981178,15,season_to_date,d8e5f800-0061-45c6-aa78-acccc5d21c92,2020-08-25 23:00:00+00:00
5a3785eb-17c1-470f-943e-72fd9b4d0e8c,2020-08-29 18:00:00+00:00,2020-08-29,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.32645034414945917,0.3419293218720153,0.6735496558505408,0.6580706781279847,0.15791198641361023,0.18272047322469642,15,season_to_date,6a064f5d-1bc7-4dc4-a53d-72edc9ff1eda,2020-08-26 02:00:00+00:00
a53cd461-8c05-486c-986e-3d7f3234c67c,2020-08-29 20:00:00+00:00,2020-08-29,2020,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3785310734463277,0.26831683168316833,0.6214689265536724,0.7316831683168317,0.1424957105883037,0.15957290349148454,15,season_to_date,6e3da5d7-17ea-42d4-9a98-1a7ea836b5a2,2020-08-26 01:00:00+00:00
a53cd461-8c05-486c-986e-3d7f3234c67c,2020-08-29 20:00:00+00:00,2020-08-29,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.30462863293864373,0.2624338624338624,0.6953713670613563,0.7375661375661375,0.18215508306899908,0.13038019508740303,14,season_to_date,6a064f5d-1bc7-4dc4-a53d-72edc9ff1eda,2020-08-26 02:00:00+00:00
0ff80e9a-00ac-4e3e-8d04-29c21cb56deb,2020-08-30 20:00:00+00:00,2020-08-30,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3432073544433095,0.32998885172798215,0.6567926455566905,0.6700111482720178,0.15825251800804516,0.17552090073767307,14,season_to_date,7a4255ef-3492-43d0-8fca-b7132a2886c5,2020-08-29 02:00:00+00:00
0ff80e9a-00ac-4e3e-8d04-29c21cb56deb,2020-08-30 20:00:00+00:00,2020-08-30,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2774566473988439,0.3146417445482866,0.7225433526011561,0.6853582554517134,0.1544060080610085,0.18379583596974902,15,season_to_date,8325febf-cf8c-4fa6-a026-600ff9848e50,2020-08-29 00:00:00+00:00
e7b98f2b-c4d3-46d7-9356-b2500344627e,2020-08-30 22:00:00+00:00,2020-08-30,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.34285714285714286,0.3085824493731919,0.6571428571428571,0.6914175506268081,0.1761959298740199,0.1635480645622054,15,season_to_date,7a4255ef-3492-43d0-8fca-b7132a2886c5,2020-08-29 02:00:00+00:00
e7b98f2b-c4d3-46d7-9356-b2500344627e,2020-08-30 22:00:00+00:00,2020-08-30,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3133841131664853,0.33296703296703295,0.6866158868335147,0.667032967032967,0.17334177615956942,0.18040410519563824,14,season_to_date,41c73e33-6ddb-4089-b8e1-5675d44ffb67,2020-08-28 23:00:00+00:00
c3dd9a15-368a-4877-8b80-8f4193b6ee66,2020-08-31 00:00:00+00:00,2020-08-31,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.27058823529411763,0.32261640798226165,0.7294117647058823,0.6773835920177383,0.16793479991085924,0.21504207682514054,14,season_to_date,8325febf-cf8c-4fa6-a026-600ff9848e50,2020-08-29 00:00:00+00:00
c3dd9a15-368a-4877-8b80-8f4193b6ee66,2020-08-31 00:00:00+00:00,2020-08-31,2020,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.26499032882011603,0.33396946564885494,0.7350096711798839,0.666030534351145,0.1809720785935884,0.1533698363099504,15,season_to_date,41c73e33-6ddb-4089-b8e1-5675d44ffb67,2020-08-28 23:00:00+00:00
12318b7f-2dbf-4ec9-8d11-e786321f4f03,2020-08-31 22:00:00+00:00,2020-08-31,2020,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.31043956043956045,0.263544536271809,0.6895604395604396,0.736455463728191,0.17641405820977485,0.16703786191536749,16,season_to_date,5a3785eb-17c1-470f-943e-72fd9b4d0e8c,2020-08-29 18:00:00+00:00
12318b7f-2dbf-4ec9-8d11-e786321f4f03,2020-08-31 22:00:00+00:00,2020-08-31,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.30324543610547666,0.2696078431372549,0.6967545638945233,0.7303921568627451,0.18142021917325263,0.12980037597350283,15,season_to_date,a53cd461-8c05-486c-986e-3d7f3234c67c,2020-08-29 20:00:00+00:00
8face634-7d0a-4d1e-896c-f27befbfa5d4,2020-09-01 02:00:00+00:00,2020-09-01,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.26514399205561073,0.3091095189355169,0.7348560079443893,0.6908904810644831,0.16638440740410612,0.2108059718732854,15,season_to_date,c3dd9a15-368a-4877-8b80-8f4193b6ee66,2020-08-31 00:00:00+00:00
8face634-7d0a-4d1e-896c-f27befbfa5d4,2020-09-01 02:00:00+00:00,2020-09-01,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.31319234642497484,0.3415384615384615,0.6868076535750252,0.6584615384615384,0.16979683439640916,0.18208955223880596,15,season_to_date,e7b98f2b-c4d3-46d7-9356-b2500344627e,2020-08-30 22:00:00+00:00
913e9e0b-7950-4294-ad1d-123b06d29da5,2020-09-01 23:00:00+00:00,2020-09-01,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.4117647058823529,0.26159554730983303,0.5882352941176471,0.738404452690167,0.19700949686805413,0.13640018378130025,15,season_to_date,d127998f-a85d-4765-bf0a-5c6844748bd7,2020-08-29 16:00:00+00:00
913e9e0b-7950-4294-ad1d-123b06d29da5,2020-09-01 23:00:00+00:00,2020-09-01,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.27757685352622063,0.3219178082191781,0.7224231464737794,0.678082191780822,0.15605408057569645,0.1854315884834244,16,season_to_date,0ff80e9a-00ac-4e3e-8d04-29c21cb56deb,2020-08-30 20:00:00+00:00
0638a5ae-d203-49b9-a172-3e45d55c3d39,2020-09-02 00:00:00+00:00,2020-09-02,2020,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2569882777276826,0.325,0.7430117222723174,0.675,0.17925237660454374,0.15284548466158526,16,season_to_date,c3dd9a15-368a-4877-8b80-8f4193b6ee66,2020-08-31 00:00:00+00:00
0638a5ae-d203-49b9-a172-3e45d55c3d39,2020-09-02 00:00:00+00:00,2020-09-02,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.2996219281663516,0.26972477064220185,0.7003780718336484,0.7302752293577982,0.17860577583601242,0.12934168577660943,16,season_to_date,12318b7f-2dbf-4ec9-8d11-e786321f4f03,2020-08-31 22:00:00+00:00
1108096e-1704-420b-ada4-6e6b5342b7a8,2020-09-02 02:00:00+00:00,2020-09-02,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.35023923444976074,0.30873087308730873,0.6497607655502392,0.6912691269126913,0.1780166607098672,0.16092693916961698,16,season_to_date,e7b98f2b-c4d3-46d7-9356-b2500344627e,2020-08-30 22:00:00+00:00
1108096e-1704-420b-ada4-6e6b5342b7a8,2020-09-02 02:00:00+00:00,2020-09-02,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.16374269005847952,0.36397748592870544,0.8362573099415205,0.6360225140712945,0.14212373466368886,0.16416442477364113,15,season_to_date,d127998f-a85d-4765-bf0a-5c6844748bd7,2020-08-29 16:00:00+00:00
c74eaaab-1fab-4954-8909-08715cbc06a3,2020-09-02 23:00:00+00:00,2020-09-02,2020,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3080895008605852,0.26270456503014644,0.6919104991394148,0.7372954349698536,0.17328333117806802,0.1652882013580436,17,season_to_date,12318b7f-2dbf-4ec9-8d11-e786321f4f03,2020-08-31 22:00:00+00:00
c74eaaab-1fab-4954-8909-08715cbc06a3,2020-09-02 23:00:00+00:00,2020-09-02,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3182674199623352,0.3435700575815739,0.6817325800376648,0.6564299424184261,0.16516139822712828,0.17910825162251004,16,season_to_date,8face634-7d0a-4d1e-896c-f27befbfa5d4,2020-09-01 02:00:00+00:00
13d8511b-9cb8-440c-9f3a-fce309353659,2020-09-03 00:00:00+00:00,2020-09-03,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.2718808193668529,0.31453154875717015,0.7281191806331471,0.6854684512428298,0.16433566433566432,0.20401757689893285,16,season_to_date,8face634-7d0a-4d1e-896c-f27befbfa5d4,2020-09-01 02:00:00+00:00
13d8511b-9cb8-440c-9f3a-fce309353659,2020-09-03 00:00:00+00:00,2020-09-03,2020,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.37730870712401055,0.2689784442361762,0.6226912928759895,0.7310215557638238,0.1411624182208106,0.16025198242754124,16,season_to_date,a53cd461-8c05-486c-986e-3d7f3234c67c,2020-08-29 20:00:00+00:00
650b98a6-33cd-44b9-b59c-40b732d895dc,2020-09-03 02:00:00+00:00,2020-09-03,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.348747591522158,0.32642487046632124,0.651252408477842,0.6735751295336787,0.16153553781832003,0.17594466427039598,15,season_to_date,0ff80e9a-00ac-4e3e-8d04-29c21cb56deb,2020-08-30 20:00:00+00:00
650b98a6-33cd-44b9-b59c-40b732d895dc,2020-09-03 02:00:00+00:00,2020-09-03,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.3194444444444444,0.3399103139013453,0.6805555555555556,0.6600896860986547,0.15901355799810302,0.181857081728712,16,season_to_date,5a3785eb-17c1-470f-943e-72fd9b4d0e8c,2020-08-29 18:00:00+00:00
33064bb2-8a5d-4639-b1fc-fc8f884fdcbd,2020-09-03 22:30:00+00:00,2020-09-03,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.4111431316042267,0.2587108013937282,0.5888568683957733,0.7412891986062717,0.19842348464256593,0.13660099052540914,16,season_to_date,913e9e0b-7950-4294-ad1d-123b06d29da5,2020-09-01 23:00:00+00:00
