season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2018,2018-07-08 19:00:00+00:00,296972ee-0921-4c89-bb0a-0577b72d1c52,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1614.5325743510605,1598.8024195902408,0.7608342544833544
2018,2018-07-08 19:00:00+00:00,296972ee-0921-4c89-bb0a-0577b72d1c52,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1388.4961426337748,1404.2262973945944,0.23916574551664566
2018,2018-07-08 23:00:00+00:00,99ccb3cd-9248-4430-975f-c4f409ad0679,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1569.1190104533523,1561.3682913303644,0.35060966378772596
2018,2018-07-08 23:00:00+00:00,99ccb3cd-9248-4430-975f-c4f409ad0679,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1651.1917861181907,1658.9425052411787,0.649390336212274
2018,2018-07-10 19:00:00+00:00,3b946936-92b4-49dd-ad81-c0d44c51bc00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1543.0061128251807,1551.302507198401,0.3076145884271704
2018,2018-07-10 19:00:00+00:00,3b946936-92b4-49dd-ad81-c0d44c51bc00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1658.9425052411787,1650.6461108679584,0.6923854115728296
2018,2018-07-11 00:00:00+00:00,725fb800-d396-439e-a2bc-b46fc7727b0d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1598.8024195902408,1555.181155051906,0.5156295436221505
2018,2018-07-11 00:00:00+00:00,725fb800-d396-439e-a2bc-b46fc7727b0d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1562.9383608536036,1606.5596253919384,0.48437045637784953
2018,2018-07-11 00:30:00+00:00,b6323d01-9215-4c7e-84e6-ebf2e7ffdb1c,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1456.049550345552,1487.5333990894837,0.550425154732701
2018,2018-07-11 00:30:00+00:00,b6323d01-9215-4c7e-84e6-ebf2e7ffdb1c,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1395.8910424659948,1364.407193722063,0.449574845267299
2018,2018-07-11 15:30:00+00:00,6f5b36d4-9e07-4378-95e7-58b1b950b294,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1392.847954104789,1403.0990031006265,0.2713639413900535
2018,2018-07-11 15:30:00+00:00,6f5b36d4-9e07-4378-95e7-58b1b950b294,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1539.431362604377,1529.1803136085396,0.7286360586099465
2018,2018-07-11 15:30:00+00:00,75481078-0278-4b8c-a602-99ba1312f025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1404.2262973945944,1438.696134756579,0.25951447584648235
2018,2018-07-11 15:30:00+00:00,75481078-0278-4b8c-a602-99ba1312f025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1561.3682913303644,1526.8984539683797,0.7404855241535176
2018,2018-07-11 16:00:00+00:00,160749c3-fd9e-4031-986f-ba3fe8bb8ad5,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1612.1136451297482,1622.6088778257104,0.8107418381535321
2018,2018-07-11 16:00:00+00:00,160749c3-fd9e-4031-986f-ba3fe8bb8ad5,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1334.3824581143795,1323.8872254184173,0.189258161846468
2018,2018-07-12 19:30:00+00:00,64219c8e-bc87-4c12-8e11-eba6f527f601,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1606.5596253919384,1627.9568703968923,0.5434337462112795
2018,2018-07-12 19:30:00+00:00,64219c8e-bc87-4c12-8e11-eba6f527f601,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1551.302507198401,1529.905262193447,0.4565662537887205
2018,2018-07-13 23:00:00+00:00,355a7e02-a626-410c-9a7a-519f4d8a5d9d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1555.181155051906,1545.8284241766164,0.5014403226334578
2018,2018-07-13 23:00:00+00:00,355a7e02-a626-410c-9a7a-519f4d8a5d9d,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1529.1803136085396,1538.5330444838291,0.4985596773665421
2018,2018-07-13 23:00:00+00:00,db40c3f2-1cfd-4b4f-aa3a-5e3f15bd4bc0,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1364.407193722063,1353.2322147512884,0.2536410726935515
2018,2018-07-13 23:00:00+00:00,db40c3f2-1cfd-4b4f-aa3a-5e3f15bd4bc0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1526.8984539683797,1538.0734329391544,0.7463589273064485
2018,2018-07-13 23:00:00+00:00,e3fd2161-9be3-423d-830a-91c2349266a7,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1323.8872254184173,1303.8773664337573,0.30899866990534297
2018,2018-07-13 23:00:00+00:00,e3fd2161-9be3-423d-830a-91c2349266a7,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1438.696134756579,1458.7059937412391,0.691001330094657
2018,2018-07-14 00:00:00+00:00,9368cb0a-820e-44db-8d5f-05f390266115,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1487.5333990894837,1506.1346576528315,0.28465876616884467
2018,2018-07-14 00:00:00+00:00,9368cb0a-820e-44db-8d5f-05f390266115,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1622.6088778257104,1604.0076192623626,0.7153412338311553
2018,2018-07-15 01:00:00+00:00,6cf6a34d-548a-4dbe-979c-54ef4ad937f1,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1627.9568703968923,1616.8654257276191,0.43179745225787625
2018,2018-07-15 01:00:00+00:00,6cf6a34d-548a-4dbe-979c-54ef4ad937f1,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1650.6461108679584,1661.7375555372316,0.5682025477421238
2018,2018-07-15 19:00:00+00:00,3745b4e0-97b6-4778-b966-08685f98b3bb,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1538.0734329391544,1529.2169007878522,0.5776086081184053
2018,2018-07-15 19:00:00+00:00,3745b4e0-97b6-4778-b966-08685f98b3bb,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1458.7059937412391,1467.5625258925413,0.4223913918815947
2018,2018-07-15 19:00:00+00:00,45e0f6aa-ae63-4d1e-80d0-11d0b825abf9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1353.2322147512884,1327.465407591386,0.3938952351687296
2018,2018-07-15 19:00:00+00:00,45e0f6aa-ae63-4d1e-80d0-11d0b825abf9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1403.0990031006265,1428.8658102605289,0.6061047648312704
2018,2018-07-15 21:00:00+00:00,3cfc932e-5ef4-43e8-a479-08f28bfca42a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1545.8284241766164,1556.9710481369323,0.7771043090279609
2018,2018-07-15 21:00:00+00:00,3cfc932e-5ef4-43e8-a479-08f28bfca42a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1303.8773664337573,1292.7347424734414,0.22289569097203912
2018,2018-07-15 22:00:00+00:00,fe6f24c2-9293-4558-9f35-17b5d0cdb2cb,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1529.905262193447,1561.9869403716052,0.49823076509775743
2018,2018-07-15 22:00:00+00:00,fe6f24c2-9293-4558-9f35-17b5d0cdb2cb,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1506.1346576528315,1474.0529794746733,0.5017692349022426
2018,2018-07-15 23:00:00+00:00,98f105fa-6a4f-4f99-8cd0-2cb4c088754f,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1538.5330444838291,1572.8528187265083,0.37266202566658224
2018,2018-07-15 23:00:00+00:00,98f105fa-6a4f-4f99-8cd0-2cb4c088754f,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1604.0076192623626,1569.6878450196834,0.6273379743334178
2018,2018-07-17 17:00:00+00:00,a684685f-6404-4d13-80aa-b1172cdaa2bb,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1428.8658102605289,1418.528123553044,0.22686047516804586
2018,2018-07-17 17:00:00+00:00,a684685f-6404-4d13-80aa-b1172cdaa2bb,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1616.8654257276191,1627.203112435104,0.7731395248319541
2018,2018-07-17 23:00:00+00:00,676f57cc-6b60-4a3a-a402-f1056f7b3784,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1467.5625258925413,1477.403660709057,0.3208188571146534
2018,2018-07-17 23:00:00+00:00,676f57cc-6b60-4a3a-a402-f1056f7b3784,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1572.8528187265083,1563.0116839099926,0.6791811428853466
2018,2018-07-18 16:00:00+00:00,8033fa26-3046-4a21-a789-c0d1e1f16c48,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1661.7375555372316,1668.2139805332965,0.8557355840767954
2018,2018-07-18 16:00:00+00:00,8033fa26-3046-4a21-a789-c0d1e1f16c48,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1327.465407591386,1320.9889825953212,0.14426441592320463
2018,2018-07-18 17:00:00+00:00,e05d8c70-7660-4acf-a76f-7ecd7f1e146e,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1292.7347424734414,1284.0624684099862,0.14954402932122934
2018,2018-07-18 17:00:00+00:00,e05d8c70-7660-4acf-a76f-7ecd7f1e146e,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1569.6878450196834,1578.3601190831387,0.8504559706787707
2018,2018-07-19 23:00:00+00:00,96df764e-e4d9-4a17-830b-0fa9c2aa0663,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1418.528123553044,1402.3173560293815,0.3815849336177052
2018,2018-07-19 23:00:00+00:00,96df764e-e4d9-4a17-830b-0fa9c2aa0663,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1477.403660709057,1493.6144282327195,0.6184150663822948
2018,2018-07-20 00:00:00+00:00,f0000e10-a042-45c2-bfd1-7474f1215afc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1529.2169007878522,1519.6014062242673,0.33004853634928033
2018,2018-07-20 00:00:00+00:00,f0000e10-a042-45c2-bfd1-7474f1215afc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1627.203112435104,1636.818606998689,0.6699514636507197
2018,2018-07-20 02:00:00+00:00,8d5a41d7-4507-4f87-ae8d-176a77600571,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1474.0529794746733,1483.633784446064,0.3495025908509638
2018,2018-07-20 02:00:00+00:00,8d5a41d7-4507-4f87-ae8d-176a77600571,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1556.9710481369323,1547.3902431655415,0.6504974091490362
2018,2018-07-20 23:00:00+00:00,80958bd5-2090-4073-ad1c-f7fcd857f5e6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1668.2139805332965,1683.7138582967423,0.6134130062815737
2018,2018-07-20 23:00:00+00:00,80958bd5-2090-4073-ad1c-f7fcd857f5e6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1563.0116839099926,1547.5118061465469,0.38658699371842625
2018,2018-07-21 01:00:00+00:00,e590c7f0-5f10-4e72-a423-a95b443a7fe8,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1636.818606998689,1604.0260783832132,0.8421283258303354
2018,2018-07-21 01:00:00+00:00,e590c7f0-5f10-4e72-a423-a95b443a7fe8,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1320.9889825953212,1353.781511210797,0.1578716741696646
2018,2018-07-21 02:30:00+00:00,b5317f69-8f10-4e2e-80ce-7c2cd3b7ddc6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1284.0624684099862,1293.1975523869637,0.14883427232362945
2018,2018-07-21 02:30:00+00:00,b5317f69-8f10-4e2e-80ce-7c2cd3b7ddc6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1561.9869403716052,1552.8518563946277,0.8511657276763706
2018,2018-07-21 19:00:00+00:00,a78fd230-1f00-44b5-8169-c1589d737050,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1519.6014062242673,1537.9894727771407,0.629769873282342
2018,2018-07-21 19:00:00+00:00,a78fd230-1f00-44b5-8169-c1589d737050,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1402.3173560293815,1383.929289476508,0.370230126717658
2018,2018-07-22 02:00:00+00:00,6cb65451-12b4-427a-a864-e4b9a02032df,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1578.3601190831387,1588.7936921123264,0.5085904966432646
2018,2018-07-22 02:00:00+00:00,6cb65451-12b4-427a-a864-e4b9a02032df,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1547.3902431655415,1536.9566701363538,0.4914095033567354
2018,2018-07-22 19:00:00+00:00,cbb9d162-0284-4fac-a9e3-36ba7c7875d4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1683.7138582967423,1656.5329802147992,0.7211933452949524
2018,2018-07-22 19:00:00+00:00,cbb9d162-0284-4fac-a9e3-36ba7c7875d4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1493.6144282327195,1520.7953063146626,0.2788066547050477
2018,2018-07-22 20:00:00+00:00,09efa425-1068-4507-b033-b07c9a0d9d01,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1547.5118061465469,1578.313949769558,0.3847975922571574
2018,2018-07-22 20:00:00+00:00,09efa425-1068-4507-b033-b07c9a0d9d01,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1604.0260783832132,1573.2239347602022,0.6152024077428426
2018,2018-07-22 22:00:00+00:00,2d03cbee-14c9-4e17-88b2-a93a2b9e40a3,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1552.8518563946277,1565.423454157194,0.7314574065212485
2018,2018-07-22 22:00:00+00:00,2d03cbee-14c9-4e17-88b2-a93a2b9e40a3,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1353.781511210797,1341.2099134482305,0.26854259347875153
2018,2018-07-22 22:00:00+00:00,eff8c431-685d-4e7e-b017-8510022ed0d0,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1293.1975523869637,1284.5198951109057,0.22440976555988057
2018,2018-07-22 22:00:00+00:00,eff8c431-685d-4e7e-b017-8510022ed0d0,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1483.633784446064,1492.311441722122,0.7755902344401194
2018,2018-07-24 23:00:00+00:00,83c13ba2-b049-46fa-9df3-5356fb0a66b5,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1537.9894727771407,1508.0718793747792,0.40708285753275497
2018,2018-07-24 23:00:00+00:00,83c13ba2-b049-46fa-9df3-5356fb0a66b5,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1578.313949769558,1608.2315431719194,0.592917142467245
2018,2018-07-24 23:00:00+00:00,d807c8a4-a1d6-401e-accc-a9e7b24468fd,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1656.5329802147992,1662.2677398012124,0.8805414856596492
2018,2018-07-24 23:00:00+00:00,d807c8a4-a1d6-401e-accc-a9e7b24468fd,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1284.5198951109057,1278.7851355244925,0.11945851434035085
2018,2018-07-25 00:00:00+00:00,0daa4f62-0f18-456d-b0fd-534b097104e8,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1383.929289476508,1381.0873342973175,0.2102854151785235
