game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
3ccacde3-6339-4b9d-9618-938eeb2e1c07,2017-06-30 23:30:00+00:00,2017-06-30,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2,0,1,2,Uncasville,Atlanta,857.3,0,3f0af05e-6628-45dc-bab4-ee8fecb2761a,2017-06-27 23:00:00+00:00,Uncasville,Los Angeles,previous_game_city
cfd2c52f-d8cd-4585-bd05-4333d346fef9,2017-07-01 00:00:00+00:00,2017-06-30,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,4,0,0,2,San Antonio,San Antonio,0.0,0,824ad7c2-c521-412a-9f64-a17c5508b946,2017-06-25 23:00:00+00:00,St. Paul,San Antonio,home_city
cfd2c52f-d8cd-4585-bd05-4333d346fef9,2017-07-01 00:00:00+00:00,2017-06-30,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,1,0,1,3,Rosemont,San Antonio,1051.2,0,822d5654-02f7-4896-bce8-47dccd4e465f,2017-06-28 16:30:00+00:00,Rosemont,Rosemont,previous_game_city
d858d584-9fdf-4895-b849-03190ab3bd13,2017-07-01 02:00:00+00:00,2017-06-30,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,6,0,0,1,Phoenix,Phoenix,0.0,0,d1e223dc-92bd-4bf3-92a4-d70dc69a3fbe,2017-06-24 02:00:00+00:00,Seattle,Phoenix,home_city
d858d584-9fdf-4895-b849-03190ab3bd13,2017-07-01 02:00:00+00:00,2017-06-30,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,4,0,0,2,St. Paul,Phoenix,1284.8,-2,824ad7c2-c521-412a-9f64-a17c5508b946,2017-06-25 23:00:00+00:00,St. Paul,St. Paul,home_city
4973ceab-8362-4218-af05-8a5c93ea8cc4,2017-07-01 20:00:00+00:00,2017-07-01,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,1,2,Rosemont,Indianapolis,177.3,1,822d5654-02f7-4896-bce8-47dccd4e465f,2017-06-28 16:30:00+00:00,Rosemont,Indianapolis,previous_game_city
4973ceab-8362-4218-af05-8a5c93ea8cc4,2017-07-01 20:00:00+00:00,2017-07-01,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,3,Uncasville,Indianapolis,745.5,0,5237492a-53ba-4cc4-af37-be6a128318db,2017-06-30 00:00:00+00:00,Uncasville,Uncasville,previous_game_city
d251138a-a748-478a-b39c-0d4549ca83f5,2017-07-02 00:00:00+00:00,2017-07-01,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,5,0,0,1,Arlington,Arlington,0.0,0,3868b68d-ff7e-4d0a-8760-8a1ea85e8a3a,2017-06-25 20:30:00+00:00,Arlington,Arlington,home_city
d251138a-a748-478a-b39c-0d4549ca83f5,2017-07-02 00:00:00+00:00,2017-07-01,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,2,2,Uncasville,Arlington,1497.4,-1,5237492a-53ba-4cc4-af37-be6a128318db,2017-06-30 00:00:00+00:00,Uncasville,Seattle,previous_game_city
18fee890-136e-4a6e-a92f-6937bfb27f6e,2017-07-02 21:00:00+00:00,2017-07-02,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,1,2,Atlanta,Los Angeles,1932.7,-3,3ccacde3-6339-4b9d-9618-938eeb2e1c07,2017-06-30 23:30:00+00:00,Atlanta,Los Angeles,previous_game_city
18fee890-136e-4a6e-a92f-6937bfb27f6e,2017-07-02 21:00:00+00:00,2017-07-02,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,2,0,1,3,Washington,Los Angeles,2294.1,-3,97fcf972-4750-4132-a2d0-3562442c2989,2017-06-29 23:00:00+00:00,Washington,Washington,previous_game_city
0fc307d3-1416-40b2-8609-734660ce7e6c,2017-07-02 22:00:00+00:00,2017-07-02,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,1,1,Atlanta,Atlanta,0.0,0,3ccacde3-6339-4b9d-9618-938eeb2e1c07,2017-06-30 23:30:00+00:00,Atlanta,Atlanta,previous_game_city
0fc307d3-1416-40b2-8609-734660ce7e6c,2017-07-02 22:00:00+00:00,2017-07-02,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2,0,1,1,Washington,Atlanta,542.3,0,97fcf972-4750-4132-a2d0-3562442c2989,2017-06-29 23:00:00+00:00,Washington,New York,previous_game_city
1870fc1c-44c5-461b-8e72-4668767f6a4f,2017-07-06 00:00:00+00:00,2017-07-05,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,4,0,0,1,San Antonio,San Antonio,0.0,0,cfd2c52f-d8cd-4585-bd05-4333d346fef9,2017-07-01 00:00:00+00:00,San Antonio,San Antonio,home_city
1870fc1c-44c5-461b-8e72-4668767f6a4f,2017-07-06 00:00:00+00:00,2017-07-05,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,3,0,1,2,Indianapolis,San Antonio,999.6,-1,4973ceab-8362-4218-af05-8a5c93ea8cc4,2017-07-01 20:00:00+00:00,Indianapolis,Uncasville,previous_game_city
473a03bd-78b4-4247-b9c5-901e35356c3d,2017-07-06 00:00:00+00:00,2017-07-05,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,3,0,1,1,Arlington,Arlington,0.0,0,d251138a-a748-478a-b39c-0d4549ca83f5,2017-07-02 00:00:00+00:00,Arlington,Arlington,previous_game_city
473a03bd-78b4-4247-b9c5-901e35356c3d,2017-07-06 00:00:00+00:00,2017-07-05,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,2,0,1,2,Atlanta,Arlington,737.9,-1,0fc307d3-1416-40b2-8609-734660ce7e6c,2017-07-02 22:00:00+00:00,Atlanta,Atlanta,previous_game_city
45f94a7a-041e-4367-9c83-614f761c6f31,2017-07-06 02:00:00+00:00,2017-07-05,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,4,0,0,1,Phoenix,Phoenix,0.0,0,d858d584-9fdf-4895-b849-03190ab3bd13,2017-07-01 02:00:00+00:00,Phoenix,Phoenix,home_city
45f94a7a-041e-4367-9c83-614f761c6f31,2017-07-06 02:00:00+00:00,2017-07-05,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2,0,1,2,Los Angeles,Phoenix,356.8,0,18fee890-136e-4a6e-a92f-6937bfb27f6e,2017-07-02 21:00:00+00:00,Los Angeles,Washington,previous_game_city
c4401a7a-3e64-4185-baf8-843905975fe2,2017-07-07 00:00:00+00:00,2017-07-06,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,5,0,0,1,St. Paul,St. Paul,0.0,0,d858d584-9fdf-4895-b849-03190ab3bd13,2017-07-01 02:00:00+00:00,Phoenix,St. Paul,home_city
c4401a7a-3e64-4185-baf8-843905975fe2,2017-07-07 00:00:00+00:00,2017-07-06,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,3,0,1,2,Los Angeles,St. Paul,1528.8,2,18fee890-136e-4a6e-a92f-6937bfb27f6e,2017-07-02 21:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
754ae7d2-bee9-4f5f-8c37-94600e979566,2017-07-07 02:00:00+00:00,2017-07-06,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,4,0,0,2,Seattle,Seattle,0.0,0,d251138a-a748-478a-b39c-0d4549ca83f5,2017-07-02 00:00:00+00:00,Arlington,Seattle,home_city
754ae7d2-bee9-4f5f-8c37-94600e979566,2017-07-07 02:00:00+00:00,2017-07-06,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,3,0,1,2,Atlanta,Seattle,2178.4,-3,0fc307d3-1416-40b2-8609-734660ce7e6c,2017-07-02 22:00:00+00:00,Atlanta,New York,previous_game_city
a24cc8f0-81a1-4f5c-bfe6-f5d65d19ec4c,2017-07-07 23:30:00+00:00,2017-07-07,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,1,3,Arlington,Atlanta,737.9,1,473a03bd-78b4-4247-b9c5-901e35356c3d,2017-07-06 00:00:00+00:00,Arlington,Atlanta,previous_game_city
a24cc8f0-81a1-4f5c-bfe6-f5d65d19ec4c,2017-07-07 23:30:00+00:00,2017-07-07,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,5,0,0,1,Indianapolis,Atlanta,427.3,0,4973ceab-8362-4218-af05-8a5c93ea8cc4,2017-07-01 20:00:00+00:00,Indianapolis,Indianapolis,home_city
45168aeb-2183-49ee-98de-5cdbd44de427,2017-07-08 00:00:00+00:00,2017-07-07,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,2,San Antonio,San Antonio,0.0,0,1870fc1c-44c5-461b-8e72-4668767f6a4f,2017-07-06 00:00:00+00:00,San Antonio,San Antonio,previous_game_city
45168aeb-2183-49ee-98de-5cdbd44de427,2017-07-08 00:00:00+00:00,2017-07-07,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,1,0,1,2,Phoenix,San Antonio,846.7,2,45f94a7a-041e-4367-9c83-614f761c6f31,2017-07-06 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
163a700a-4dcc-4e08-9982-b62318e2ad80,2017-07-08 23:00:00+00:00,2017-07-08,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2,0,1,2,San Antonio,Uncasville,1693.0,1,1870fc1c-44c5-461b-8e72-4668767f6a4f,2017-07-06 00:00:00+00:00,San Antonio,Uncasville,previous_game_city
163a700a-4dcc-4e08-9982-b62318e2ad80,2017-07-08 23:00:00+00:00,2017-07-08,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,2,0,1,2,Phoenix,Uncasville,2239.8,3,45f94a7a-041e-4367-9c83-614f761c6f31,2017-07-06 02:00:00+00:00,Phoenix,Washington,previous_game_city
d381f198-4fad-4a75-ac22-b10384f9bcd9,2017-07-09 00:00:00+00:00,2017-07-08,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,7,0,0,0,Rosemont,Rosemont,0.0,0,cfd2c52f-d8cd-4585-bd05-4333d346fef9,2017-07-01 00:00:00+00:00,San Antonio,Rosemont,home_city
d381f198-4fad-4a75-ac22-b10384f9bcd9,2017-07-09 00:00:00+00:00,2017-07-08,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,1,St. Paul,Rosemont,332.5,0,c4401a7a-3e64-4185-baf8-843905975fe2,2017-07-07 00:00:00+00:00,St. Paul,St. Paul,previous_game_city
f3ef0453-5468-4efc-9287-01f22c7455c1,2017-07-09 01:00:00+00:00,2017-07-08,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,1,2,Seattle,Seattle,0.0,0,754ae7d2-bee9-4f5f-8c37-94600e979566,2017-07-07 02:00:00+00:00,Seattle,Seattle,previous_game_city
f3ef0453-5468-4efc-9287-01f22c7455c1,2017-07-09 01:00:00+00:00,2017-07-08,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,1,2,St. Paul,Seattle,1399.9,-2,c4401a7a-3e64-4185-baf8-843905975fe2,2017-07-07 00:00:00+00:00,St. Paul,Los Angeles,previous_game_city
a2eb4db7-9ff0-4526-a06a-75f887df3dde,2017-07-09 19:00:00+00:00,2017-07-09,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,2,3,Atlanta,Atlanta,0.0,0,a24cc8f0-81a1-4f5c-bfe6-f5d65d19ec4c,2017-07-07 23:30:00+00:00,Atlanta,Atlanta,previous_game_city
a2eb4db7-9ff0-4526-a06a-75f887df3dde,2017-07-09 19:00:00+00:00,2017-07-09,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,3,0,1,1,Arlington,Atlanta,737.9,1,473a03bd-78b4-4247-b9c5-901e35356c3d,2017-07-06 00:00:00+00:00,Arlington,Arlington,previous_game_city
364fd38a-f9e0-421b-847a-fd4dc710ff37,2017-07-09 22:00:00+00:00,2017-07-09,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,2,2,San Antonio,Phoenix,846.7,-2,45168aeb-2183-49ee-98de-5cdbd44de427,2017-07-08 00:00:00+00:00,San Antonio,Phoenix,previous_game_city
364fd38a-f9e0-421b-847a-fd4dc710ff37,2017-07-09 22:00:00+00:00,2017-07-09,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2,0,1,2,Seattle,Phoenix,1114.5,0,754ae7d2-bee9-4f5f-8c37-94600e979566,2017-07-07 02:00:00+00:00,Seattle,New York,previous_game_city
140157ab-b45c-41bd-b0a8-3e1307ae31b4,2017-07-12 16:00:00+00:00,2017-07-12,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,4,0,0,1,Indianapolis,Indianapolis,0.0,0,a24cc8f0-81a1-4f5c-bfe6-f5d65d19ec4c,2017-07-07 23:30:00+00:00,Atlanta,Indianapolis,home_city
140157ab-b45c-41bd-b0a8-3e1307ae31b4,2017-07-12 16:00:00+00:00,2017-07-12,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,4,0,0,2,San Antonio,Indianapolis,999.6,1,45168aeb-2183-49ee-98de-5cdbd44de427,2017-07-08 00:00:00+00:00,San Antonio,San Antonio,home_city
8ae1894c-55c0-4ee2-98f8-5dc5f16e124f,2017-07-12 16:30:00+00:00,2017-07-12,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,3,0,1,1,Rosemont,Rosemont,0.0,0,d381f198-4fad-4a75-ac22-b10384f9bcd9,2017-07-09 00:00:00+00:00,Rosemont,Rosemont,previous_game_city
8ae1894c-55c0-4ee2-98f8-5dc5f16e124f,2017-07-12 16:30:00+00:00,2017-07-12,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,2,Atlanta,Rosemont,599.8,-1,a2eb4db7-9ff0-4526-a06a-75f887df3dde,2017-07-09 19:00:00+00:00,Atlanta,Arlington,previous_game_city
aab70ad8-de76-4256-9b37-66e8ee5205dd,2017-07-12 19:00:00+00:00,2017-07-12,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,3,0,1,2,Seattle,Seattle,0.0,0,f3ef0453-5468-4efc-9287-01f22c7455c1,2017-07-09 01:00:00+00:00,Seattle,Seattle,previous_game_city
aab70ad8-de76-4256-9b37-66e8ee5205dd,2017-07-12 19:00:00+00:00,2017-07-12,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,3,0,1,2,Uncasville,Seattle,2464.7,-3,163a700a-4dcc-4e08-9982-b62318e2ad80,2017-07-08 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
00ca5617-63d8-4ce1-8d39-5b387c6b4bf0,2017-07-13 02:00:00+00:00,2017-07-12,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2,0,1,3,Phoenix,Phoenix,0.0,0,364fd38a-f9e0-421b-847a-fd4dc710ff37,2017-07-09 22:00:00+00:00,Phoenix,Phoenix,previous_game_city
00ca5617-63d8-4ce1-8d39-5b387c6b4bf0,2017-07-13 02:00:00+00:00,2017-07-12,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2,0,1,3,Atlanta,Phoenix,1588.7,-3,a2eb4db7-9ff0-4526-a06a-75f887df3dde,2017-07-09 19:00:00+00:00,Atlanta,Atlanta,previous_game_city
5f0e2495-986b-46f2-99dc-38ef843e5825,2017-07-14 02:30:00+00:00,2017-07-13,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,4,0,0,2,Los Angeles,Los Angeles,0.0,0,f3ef0453-5468-4efc-9287-01f22c7455c1,2017-07-09 01:00:00+00:00,Seattle,Los Angeles,home_city
5f0e2495-986b-46f2-99dc-38ef843e5825,2017-07-14 02:30:00+00:00,2017-07-13,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0,1,1,2,Seattle,Los Angeles,960.2,0,aab70ad8-de76-4256-9b37-66e8ee5205dd,2017-07-12 19:00:00+00:00,Seattle,Uncasville,previous_game_city
ad8f7678-ba73-4a0f-8422-7359592fd02e,2017-07-14 23:00:00+00:00,2017-07-14,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,1,2,Indianapolis,Indianapolis,0.0,0,140157ab-b45c-41bd-b0a8-3e1307ae31b4,2017-07-12 16:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
ad8f7678-ba73-4a0f-8422-7359592fd02e,2017-07-14 23:00:00+00:00,2017-07-14,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,5,0,0,1,Washington,Indianapolis,490.8,0,163a700a-4dcc-4e08-9982-b62318e2ad80,2017-07-08 23:00:00+00:00,Uncasville,Washington,home_city
e98e91af-aab3-43c7-a7b4-6228264c09dd,2017-07-14 23:30:00+00:00,2017-07-14,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,4,0,0,1,New York,New York,0.0,0,364fd38a-f9e0-421b-847a-fd4dc710ff37,2017-07-09 22:00:00+00:00,Phoenix,New York,home_city
e98e91af-aab3-43c7-a7b4-6228264c09dd,2017-07-14 23:30:00+00:00,2017-07-14,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,2,Rosemont,New York,723.4,1,8ae1894c-55c0-4ee2-98f8-5dc5f16e124f,2017-07-12 16:30:00+00:00,Rosemont,Rosemont,previous_game_city
ea6056d5-25ce-4173-9842-d1ed24fe1bc4,2017-07-15 02:00:00+00:00,2017-07-14,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,1,3,Phoenix,Phoenix,0.0,0,00ca5617-63d8-4ce1-8d39-5b387c6b4bf0,2017-07-13 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
ea6056d5-25ce-4173-9842-d1ed24fe1bc4,2017-07-15 02:00:00+00:00,2017-07-14,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,5,0,0,1,St. Paul,Phoenix,1284.8,-2,d381f198-4fad-4a75-ac22-b10384f9bcd9,2017-07-09 00:00:00+00:00,Rosemont,St. Paul,home_city
b23cc07b-dcee-4043-9a76-f35ed4f2782c,2017-07-16 01:00:00+00:00,2017-07-15,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2,0,1,2,Seattle,Seattle,0.0,0,aab70ad8-de76-4256-9b37-66e8ee5205dd,2017-07-12 19:00:00+00:00,Seattle,Seattle,previous_game_city
