season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2016,2016-07-09 01:00:00+00:00,405e2be4-cfd6-4026-b10a-9c53a6e0b45b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1403.6002688646113,1419.258924473094,0.538597167151075
2016,2016-07-09 01:00:00+00:00,405e2be4-cfd6-4026-b10a-9c53a6e0b45b,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1351.7267455746983,1336.0680899662154,0.461402832848925
2016,2016-07-09 02:00:00+00:00,5df94286-cc47-4f8c-802c-5d3a937e3cea,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1479.9071261118117,1511.341100148981,0.41042269697855216
2016,2016-07-09 02:00:00+00:00,5df94286-cc47-4f8c-802c-5d3a937e3cea,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1517.8308806043508,1486.3969065671815,0.5895773030214478
2016,2016-07-10 00:00:00+00:00,62ad54cd-3ff0-47f3-854c-3a403f7e726d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1471.118254245213,1447.827480595384,0.2514537501991211
2016,2016-07-10 00:00:00+00:00,62ad54cd-3ff0-47f3-854c-3a403f7e726d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1635.6224629627454,1658.9132366125743,0.7485462498008789
2016,2016-07-10 17:00:00+00:00,cf1694d8-dbaf-4d56-af74-fbb74eed93b7,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1463.5491119944036,1470.5990773484825,0.6008545485761855
2016,2016-07-10 17:00:00+00:00,cf1694d8-dbaf-4d56-af74-fbb74eed93b7,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1367.493844514675,1360.443879160596,0.3991454514238145
2016,2016-07-10 19:00:00+00:00,73e9e59b-5234-4b97-9ef6-94771e6c7cd5,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1336.0680899662154,1331.8363870991286,0.15131977287157117
2016,2016-07-10 19:00:00+00:00,73e9e59b-5234-4b97-9ef6-94771e6c7cd5,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1610.6074512404618,1614.8391541075487,0.8486802271284288
2016,2016-07-10 22:00:00+00:00,7ba053a1-5d9f-4399-8ce0-678039b46a8c,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1486.3969065671815,1477.2496441968356,0.4425356934762451
2016,2016-07-10 22:00:00+00:00,7ba053a1-5d9f-4399-8ce0-678039b46a8c,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1501.50441067575,1510.651673046096,0.5574643065237549
2016,2016-07-10 23:00:00+00:00,ce62437a-8129-4c98-909a-c4edfb41562b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1511.341100148981,1525.678352731802,0.5953570037500708
2016,2016-07-10 23:00:00+00:00,ce62437a-8129-4c98-909a-c4edfb41562b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1419.258924473094,1404.921671890273,0.40464299624992917
2016,2016-07-10 23:00:00+00:00,f41e9474-101e-4e4f-b3fd-b5f81e6cd0f4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1524.512141507717,1517.9892820140992,0.20728927536133812
2016,2016-07-10 23:00:00+00:00,f41e9474-101e-4e4f-b3fd-b5f81e6cd0f4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1732.5273017035645,1739.0501611971822,0.7927107246386619
2016,2016-07-12 16:30:00+00:00,d5707a7c-ae7e-47c7-bb37-45fd3fd8877c,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1658.9132366125743,1667.579567147761,0.8505465445122806
2016,2016-07-12 16:30:00+00:00,d5707a7c-ae7e-47c7-bb37-45fd3fd8877c,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1331.8363870991286,1323.170056563942,0.14945345548771932
2016,2016-07-13 15:00:00+00:00,d46f7fec-26c2-4762-975f-74eb00e70e11,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1470.5990773484825,1453.2210873504628,0.27403933176341966
2016,2016-07-13 15:00:00+00:00,d46f7fec-26c2-4762-975f-74eb00e70e11,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1614.8391541075487,1632.2171441055684,0.7259606682365803
2016,2016-07-13 16:00:00+00:00,3de03f61-883e-4430-954f-15d2c0293466,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1360.443879160596,1403.8012100298777,0.25066332880032904
2016,2016-07-13 16:00:00+00:00,3de03f61-883e-4430-954f-15d2c0293466,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1525.678352731802,1482.3210218625204,0.749336671199671
2016,2016-07-13 16:30:00+00:00,79663d5d-2d48-484d-94dc-84088750b86a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1739.0501611971822,1746.107423344074,0.7632996738128031
2016,2016-07-13 16:30:00+00:00,79663d5d-2d48-484d-94dc-84088750b86a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1510.651673046096,1503.5944108992041,0.23670032618719694
2016,2016-07-13 19:30:00+00:00,20d475fa-9da1-449f-960e-7f6d42504d7a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1517.9892820140992,1508.3547315176766,0.5226356766803262
2016,2016-07-13 19:30:00+00:00,20d475fa-9da1-449f-960e-7f6d42504d7a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1477.2496441968356,1486.8841946932582,0.47736432331967377
2016,2016-07-15 23:00:00+00:00,169c6934-447e-4286-ba68-406747c82c40,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1746.107423344074,1748.7613096978343,0.8613515809440597
2016,2016-07-15 23:00:00+00:00,169c6934-447e-4286-ba68-406747c82c40,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1403.8012100298777,1401.1473236761174,0.13864841905594025
2016,2016-07-15 23:00:00+00:00,fdafde53-b3d8-4846-8d80-e821e941c2e0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1453.2210873504628,1443.4955949814632,0.4227671320503318
2016,2016-07-15 23:00:00+00:00,fdafde53-b3d8-4846-8d80-e821e941c2e0,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1482.3210218625204,1492.04651423152,0.5772328679496682
2016,2016-07-16 00:00:00+00:00,28790e4e-4ba9-40ae-9c43-bd31eef20be3,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1632.2171441055684,1610.1013873809493,0.41399509384405053
2016,2016-07-16 00:00:00+00:00,28790e4e-4ba9-40ae-9c43-bd31eef20be3,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1667.579567147761,1689.6953238723802,0.5860049061559495
2016,2016-07-16 00:30:00+00:00,7fd993fa-9f8f-4e20-ac80-dbbb7c91103c,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1447.827480595384,1438.1634664752012,0.38581651215385615
2016,2016-07-16 00:30:00+00:00,7fd993fa-9f8f-4e20-ac80-dbbb7c91103c,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1503.5944108992041,1513.258425019387,0.6141834878461438
2016,2016-07-16 02:00:00+00:00,ff119f3b-0e1f-4336-982b-c153799995cf,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1508.3547315176766,1459.294818548305,0.6109950964777162
2016,2016-07-16 02:00:00+00:00,ff119f3b-0e1f-4336-982b-c153799995cf,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1404.921671890273,1453.9815848596445,0.38900490352228384
2016,2016-07-17 02:00:00+00:00,42906a30-087f-4888-bf18-3bd51c7c8a7b,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1323.170056563942,1310.309413151923,0.2523107659406072
2016,2016-07-17 02:00:00+00:00,42906a30-087f-4888-bf18-3bd51c7c8a7b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1486.8841946932582,1499.744838105277,0.7476892340593928
2016,2016-07-17 19:00:00+00:00,2349ee6f-54d0-4113-bc6e-62512c17de61,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1748.7613096978343,1712.4332193813666,0.8338744663861557
2016,2016-07-17 19:00:00+00:00,2349ee6f-54d0-4113-bc6e-62512c17de61,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1443.4955949814632,1479.823685297931,0.16612553361384436
2016,2016-07-17 19:00:00+00:00,80f77421-bb66-41ba-859b-2cd30c012b5e,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1401.1473236761174,1396.5110038966457,0.20640256732146334
2016,2016-07-17 19:00:00+00:00,80f77421-bb66-41ba-859b-2cd30c012b5e,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1610.1013873809493,1614.737707160421,0.7935974326785367
2016,2016-07-17 20:30:00+00:00,7b064ebd-b563-4174-b86c-9fb5f4f13223,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1689.6953238723802,1691.6231645787932,0.7865111335745494
2016,2016-07-17 20:30:00+00:00,7b064ebd-b563-4174-b86c-9fb5f4f13223,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1438.1634664752012,1436.2356257687882,0.21348886642545065
2016,2016-07-17 23:00:00+00:00,377f7290-a770-4dee-a1f7-964b5f67eeac,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1513.258425019387,1520.2792022677259,0.5491689190018939
2016,2016-07-17 23:00:00+00:00,377f7290-a770-4dee-a1f7-964b5f67eeac,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1453.9815848596445,1446.9608076113057,0.4508310809981061
2016,2016-07-20 00:00:00+00:00,824f4421-8dca-45e0-bfac-5f7e8d878dd5,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1712.4332193813666,1689.8019967517287,0.7548661917730424
2016,2016-07-20 00:00:00+00:00,824f4421-8dca-45e0-bfac-5f7e8d878dd5,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1492.04651423152,1514.6777368611579,0.2451338082269576
2016,2016-07-20 02:00:00+00:00,5771fa7b-ac8f-40df-91f3-bc8274bf1639,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1520.2792022677259,1527.0075148154308,0.4935737873037803
2016,2016-07-20 02:00:00+00:00,5771fa7b-ac8f-40df-91f3-bc8274bf1639,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1499.744838105277,1493.016525557572,0.5064262126962197
2016,2016-07-20 15:30:00+00:00,e534846b-0ee7-4d01-ba57-555cf8872613,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1614.737707160421,1622.479847722804,0.6793725135406967
2016,2016-07-20 15:30:00+00:00,e534846b-0ee7-4d01-ba57-555cf8872613,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1459.294818548305,1451.5526779859222,0.32062748645930333
2016,2016-07-20 16:30:00+00:00,336b2f37-339e-4d89-8181-775f5ae6dba1,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1396.5110038966457,1417.527237616096,0.4079165729289784
2016,2016-07-20 16:30:00+00:00,336b2f37-339e-4d89-8181-775f5ae6dba1,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1436.2356257687882,1415.2193920493378,0.5920834270710216
2016,2016-07-20 17:00:00+00:00,20996132-0699-4741-b05f-4ed9bec11b39,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1479.823685297931,1470.2317567217456,0.20373249160530948
2016,2016-07-20 17:00:00+00:00,20996132-0699-4741-b05f-4ed9bec11b39,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1691.6231645787932,1701.2150931549786,0.7962675083946905
2016,2016-07-20 19:00:00+00:00,cf3bbe1f-89d8-4ff3-9107-fb6902dbc51d,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1310.309413151923,1298.9566169985328,0.2828151268402296
2016,2016-07-20 19:00:00+00:00,cf3bbe1f-89d8-4ff3-9107-fb6902dbc51d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1446.9608076113057,1458.313603764696,0.7171848731597704
2016,2016-07-21 15:00:00+00:00,74640410-dbe7-400d-b4aa-813f03aef7a1,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1514.6777368611579,1539.3495070746453,0.31767648140191906
2016,2016-07-21 15:00:00+00:00,74640410-dbe7-400d-b4aa-813f03aef7a1,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1622.479847722804,1597.8080775093165,0.6823235185980809
2016,2016-07-22 23:00:00+00:00,4a759e55-4445-46eb-89bb-05ba0fdb101d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1689.8019967517287,1701.6751034519475,0.7733915396861419
2016,2016-07-22 23:00:00+00:00,4a759e55-4445-46eb-89bb-05ba0fdb101d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1451.5526779859222,1439.6795712857033,0.22660846031385812
2016,2016-07-22 23:30:00+00:00,8ed5f3d1-5ad1-43ad-8f4f-6476f3d0e42e,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1415.2193920493378,1407.4631474284072,0.38684629684730576
2016,2016-07-22 23:30:00+00:00,8ed5f3d1-5ad1-43ad-8f4f-6476f3d0e42e,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1470.2317567217456,1477.9880013426762,0.6131537031526942
2016,2016-07-23 00:00:00+00:00,6915bc0b-80c4-4f46-b6ad-3a5a3ebf3744,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1458.313603764696,1454.4437703607862,0.17622077662461044
2016,2016-07-23 00:00:00+00:00,6915bc0b-80c4-4f46-b6ad-3a5a3ebf3744,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1701.2150931549786,1705.0849265588884,0.8237792233753896
2016,2016-07-23 00:30:00+00:00,d63ed12a-ef8d-40bb-b498-3cc31dae1f21,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1417.527237616096,1430.7098261747253,0.31558623018040266
2016,2016-07-23 00:30:00+00:00,d63ed12a-ef8d-40bb-b498-3cc31dae1f21,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1527.0075148154308,1513.8249262568015,0.6844137698195973
2016,2016-08-26 23:00:00+00:00,ae49ff65-eddf-411b-9e41-594a664be07f,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1705.0849265588884,1692.5145388244491,0.8077597016225507
2016,2016-08-26 23:00:00+00:00,ae49ff65-eddf-411b-9e41-594a664be07f,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1430.7098261747253,1443.2802139091646,0.1922402983774493
2016,2016-08-27 00:00:00+00:00,5a447e5c-fbd7-40b2-8149-a5f8a3b3bf60,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1597.8080775093165,1601.5552428576348,0.8286962983356941
2016,2016-08-27 00:00:00+00:00,5a447e5c-fbd7-40b2-8149-a5f8a3b3bf60,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1298.9566169985328,1295.2094516502145,0.17130370166430584
2016,2016-08-27 00:30:00+00:00,b3edc8e6-a0f0-4ca1-bf14-46b99a21234f,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1477.9880013426762,1466.4262822256096,0.4133325909309927
2016,2016-08-27 00:30:00+00:00,b3edc8e6-a0f0-4ca1-bf14-46b99a21234f,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1513.8249262568015,1525.386645373868,0.5866674090690073
2016,2016-08-27 02:00:00+00:00,03bf21b7-ee62-4614-ac58-eeeb7f28ac1f,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1407.4631474284072,1382.8756368992479,0.3460615914851808
