season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2023,2023-06-14 00:00:00+00:00,2c307e8b-f45a-4c7c-a9a8-0fe5a4f984f3,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1569.8101858495215,1552.8796639891718,0.7168574683600398
2023,2023-06-14 02:00:00+00:00,1de2890f-b4cb-40fe-b8bd-470c9649ba15,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1449.8771539439815,1471.7314766090828,0.5141313294017191
2023,2023-06-14 02:00:00+00:00,1de2890f-b4cb-40fe-b8bd-470c9649ba15,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1415.0550847596808,1393.2007620945794,0.4858686705982808
2023,2023-06-14 17:00:00+00:00,a43406b8-3a70-4daa-b989-9c765b7cb844,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1469.898849512948,1501.5033666346735,0.4056858749011633
2023,2023-06-14 17:00:00+00:00,a43406b8-3a70-4daa-b989-9c765b7cb844,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1511.2293157145864,1479.624798592861,0.5943141250988366
2023,2023-06-15 23:00:00+00:00,fc7285e2-d4c8-4326-b60b-9f627868e563,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1450.3696263909844,1462.769661446919,0.2175372092654206
2023,2023-06-15 23:00:00+00:00,fc7285e2-d4c8-4326-b60b-9f627868e563,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1647.741682984679,1635.3416479287446,0.7824627907345794
2023,2023-06-16 00:00:00+00:00,2449de11-a931-4138-98f4-97dbcee10b02,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1389.346040583726,1397.8459256521155,0.2779164166248152
2023,2023-06-16 00:00:00+00:00,2449de11-a931-4138-98f4-97dbcee10b02,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1530.2153485514898,1521.7154634831002,0.7220835833751847
2023,2023-06-16 02:00:00+00:00,76a7c581-b49b-4c49-a567-9345868d1073,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1471.7314766090828,1455.2323427841868,0.2043355099176357
2023,2023-06-16 02:00:00+00:00,76a7c581-b49b-4c49-a567-9345868d1073,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1682.8859287365528,1699.3850625614489,0.7956644900823643
2023,2023-06-17 00:00:00+00:00,9ac6e999-30f6-4eaf-be97-632068119da9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1393.2007620945794,1377.6623883345023,0.2966376791599714
2023,2023-06-17 00:00:00+00:00,9ac6e999-30f6-4eaf-be97-632068119da9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1518.1818760098497,1533.7202497699266,0.7033623208400286
2023,2023-06-17 02:00:00+00:00,5e8b7fc0-324f-4f97-85c6-bd0b11209fbf,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1442.3194288223526,1454.6882162929064,0.3811660909964836
2023,2023-06-17 02:00:00+00:00,5e8b7fc0-324f-4f97-85c6-bd0b11209fbf,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1501.5033666346735,1489.1345791641195,0.6188339090035164
2023,2023-06-17 18:00:00+00:00,bba504a1-2e15-4067-b0d8-2b61cb50b314,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1455.2323427841868,1468.4063404299577,0.4293935615414715
2023,2023-06-17 18:00:00+00:00,bba504a1-2e15-4067-b0d8-2b61cb50b314,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1479.624798592861,1466.45080094709,0.5706064384585284
2023,2023-06-18 16:00:00+00:00,0cd1b4ea-2ba4-49ef-ba5a-6d52d94adb19,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1377.6623883345023,1366.0767179286524,0.2400248481800646
2023,2023-06-18 16:00:00+00:00,0cd1b4ea-2ba4-49ef-ba5a-6d52d94adb19,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1552.8796639891718,1564.4653343950215,0.7599751518199354
2023,2023-06-18 19:00:00+00:00,e25f1206-8363-4d24-a1a7-39ce3bdb248e,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1521.7154634831002,1508.9819981786338,0.4469462943508725
2023,2023-06-18 19:00:00+00:00,e25f1206-8363-4d24-a1a7-39ce3bdb248e,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1533.7202497699266,1546.453715074393,0.5530537056491275
2023,2023-06-18 20:00:00+00:00,70fbf745-fe74-4329-ad76-985f7d61f75d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1462.769661446919,1473.067867481081,0.5572033200142983
2023,2023-06-18 20:00:00+00:00,70fbf745-fe74-4329-ad76-985f7d61f75d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1397.8459256521155,1387.5477196179536,0.4427966799857017
2023,2023-06-18 23:30:00+00:00,d8ed7c5c-2c29-4208-8782-0dff33782e9d,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1635.3416479287446,1645.0357941342272,0.6676829549351084
2023,2023-06-18 23:30:00+00:00,d8ed7c5c-2c29-4208-8782-0dff33782e9d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1489.1345791641195,1479.440432958637,0.3323170450648915
2023,2023-06-19 01:00:00+00:00,93dfd8d7-5918-4cd7-ab75-7d82f3b12959,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1454.6882162929064,1441.657838504724,0.1747255061504876
2023,2023-06-19 01:00:00+00:00,93dfd8d7-5918-4cd7-ab75-7d82f3b12959,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1699.3850625614489,1712.4154403496314,0.8252744938495123
2023,2023-06-21 00:00:00+00:00,29a365d9-0f1d-4415-9d33-0fe5d01cf17b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1473.067867481081,1454.3996293980997,0.4735694916466794
2023,2023-06-21 00:00:00+00:00,29a365d9-0f1d-4415-9d33-0fe5d01cf17b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1466.45080094709,1485.1190390300717,0.5264305083533206
2023,2023-06-21 02:00:00+00:00,764a36ac-2f57-4d54-b378-7a02be89bf77,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1441.657838504724,1455.126496586146,0.4106193366686055
2023,2023-06-21 02:00:00+00:00,764a36ac-2f57-4d54-b378-7a02be89bf77,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1479.440432958637,1465.971774877215,0.5893806633313945
2023,2023-06-21 02:00:00+00:00,99fe1ccd-3cf0-4b6f-9454-392c22f38aa0,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1645.0357941342272,1651.342634377084,0.7053382318601501
2023,2023-06-21 02:00:00+00:00,99fe1ccd-3cf0-4b6f-9454-392c22f38aa0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1468.4063404299577,1462.0995001871008,0.2946617681398499
2023,2023-06-21 19:30:00+00:00,8894361c-76f7-4e72-827c-25438405cf7d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1712.4154403496314,1719.046062410714,0.8641006104567229
2023,2023-06-21 19:30:00+00:00,8894361c-76f7-4e72-827c-25438405cf7d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1366.0767179286524,1359.4460958675695,0.135899389543277
2023,2023-06-23 00:00:00+00:00,a8ad354d-8b44-4244-a56e-fd528eff9099,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1546.453715074393,1577.000741534512,0.5179405382354152
2023,2023-06-23 00:00:00+00:00,a8ad354d-8b44-4244-a56e-fd528eff9099,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1508.9819981786338,1478.4349717185146,0.4820594617645848
2023,2023-06-23 00:00:00+00:00,f9d3aad2-45ac-4f65-8e75-734ac3de27eb,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1651.342634377084,1666.6412037421997,0.7282178291647977
2023,2023-06-23 00:00:00+00:00,f9d3aad2-45ac-4f65-8e75-734ac3de27eb,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1455.126496586146,1439.8279272210304,0.2717821708352023
2023,2023-06-23 02:00:00+00:00,3ff7a268-6c59-4ca6-b142-5989e9e01125,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1387.5477196179536,1411.2396732320062,0.3605296362998709
2023,2023-06-23 02:00:00+00:00,3ff7a268-6c59-4ca6-b142-5989e9e01125,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1462.0995001871008,1438.4075465730482,0.6394703637001291
2023,2023-06-23 23:30:00+00:00,d6e4276d-b22f-4580-b151-49d48c2fd0d6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1564.4653343950215,1595.772144270917,0.6200304709257595
2023,2023-06-23 23:30:00+00:00,d6e4276d-b22f-4580-b151-49d48c2fd0d6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1454.3996293980997,1423.0928195222043,0.3799695290742405
2023,2023-06-24 02:00:00+00:00,f6ea66b1-b363-4605-83c2-47c1a1066fba,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1485.1190390300717,1478.595211054526,0.4915780326771098
2023,2023-06-24 02:00:00+00:00,f6ea66b1-b363-4605-83c2-47c1a1066fba,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1465.971774877215,1472.4956028527606,0.5084219673228901
2023,2023-06-25 01:00:00+00:00,65b36ab3-ae39-4d23-917a-3fdd38a06cdf,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1359.4460958675695,1336.741961444334,0.3546983397772665
2023,2023-06-25 01:00:00+00:00,65b36ab3-ae39-4d23-917a-3fdd38a06cdf,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1438.4075465730482,1461.111680996284,0.6453016602227335
2023,2023-06-25 01:00:00+00:00,6b99c094-3ce6-4343-8b1f-b134b271ef3b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1411.2396732320062,1406.9154705515846,0.1283320430751611
2023,2023-06-25 01:00:00+00:00,6b99c094-3ce6-4343-8b1f-b134b271ef3b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1719.046062410714,1723.3702650911357,0.8716679569248389
2023,2023-06-25 17:00:00+00:00,1b7a4ff7-2532-4ecb-8cd2-fa37438dfb78,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1478.4349717185146,1464.493892590897,0.2266519317851713
2023,2023-06-25 17:00:00+00:00,1b7a4ff7-2532-4ecb-8cd2-fa37438dfb78,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1666.6412037421997,1680.5822828698172,0.7733480682148287
2023,2023-06-25 17:00:00+00:00,a4ffc2eb-2c02-44fc-8b74-77c4eec827f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1577.000741534512,1572.4936180932154,0.4373390562714392
2023,2023-06-25 17:00:00+00:00,a4ffc2eb-2c02-44fc-8b74-77c4eec827f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1595.772144270917,1600.2792677122136,0.5626609437285608
2023,2023-06-25 19:00:00+00:00,7551f82b-54ef-41a8-b2c7-7819f86dae14,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1478.595211054526,1462.4480272982323,0.4728269491107497
2023,2023-06-25 19:00:00+00:00,7551f82b-54ef-41a8-b2c7-7819f86dae14,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1472.4956028527606,1488.6427866090544,0.5271730508892503
2023,2023-06-27 02:00:00+00:00,8b4fb2db-570b-423c-9210-fa72bf4605d8,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1406.9154705515846,1404.0846885737078,0.1228653150269453
2023,2023-06-27 02:00:00+00:00,8b4fb2db-570b-423c-9210-fa72bf4605d8,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1723.3702650911357,1726.2010470690125,0.8771346849730547
2023,2023-06-27 23:00:00+00:00,0314ee9f-6de3-4960-a819-4e0825b56f2b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1600.2792677122136,1617.7851689135673,0.3529327086932978
2023,2023-06-27 23:00:00+00:00,0314ee9f-6de3-4960-a819-4e0825b56f2b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1680.5822828698172,1663.0763816684637,0.6470672913067022
2023,2023-06-28 00:00:00+00:00,6e71a95a-9ae7-4d0b-9955-758099f628ec,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1461.111680996284,1442.6994090514854,0.4946520957236141
2023,2023-06-28 00:00:00+00:00,6e71a95a-9ae7-4d0b-9955-758099f628ec,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1439.8279272210304,1458.240199165829,0.5053479042763859
2023,2023-06-28 02:00:00+00:00,c49cefc3-73d6-44ca-ae6d-9296b63384f1,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1462.4480272982323,1478.3952049970453,0.6410008391493891
2023,2023-06-28 02:00:00+00:00,c49cefc3-73d6-44ca-ae6d-9296b63384f1,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1336.741961444334,1320.794783745521,0.3589991608506109
2023,2023-06-28 16:00:00+00:00,b793e262-c84c-4e39-ac0d-b7fc47700c51,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1488.6427866090544,1462.0595447348703,0.4987751624835863
2023,2023-06-28 16:00:00+00:00,b793e262-c84c-4e39-ac0d-b7fc47700c51,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1464.493892590897,1491.077134465081,0.5012248375164137
2023,2023-06-28 23:00:00+00:00,1b2d57dd-97a5-4b26-8c0e-9dcfdb6566d1,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1423.0928195222043,1406.7762585616229,0.2681691053329013
2023,2023-06-28 23:00:00+00:00,1b2d57dd-97a5-4b26-8c0e-9dcfdb6566d1,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1572.4936180932154,1588.810179053797,0.7318308946670987
2023,2023-06-30 02:00:00+00:00,1ab3ca58-1b82-4ae7-8209-0a93881f4c43,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1458.240199165829,1465.0368932120996,0.4863904651989686
2023,2023-06-30 02:00:00+00:00,1ab3ca58-1b82-4ae7-8209-0a93881f4c43,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1442.6994090514854,1435.9027150052148,0.5136095348010313
2023,2023-06-30 02:00:00+00:00,1ff0c1ff-5389-4ed5-84de-b4fb1cd5d304,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1404.0846885737078,1366.9428428713109,0.5831076213495849
2023,2023-06-30 02:00:00+00:00,1ff0c1ff-5389-4ed5-84de-b4fb1cd5d304,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1320.794783745521,1357.936629447918,0.416892378650415
2023,2023-06-30 02:00:00+00:00,b999545b-8423-48aa-a1d7-a872ca763c14,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1617.7851689135673,1602.513254138018,0.3169111408549759
2023,2023-06-30 02:00:00+00:00,b999545b-8423-48aa-a1d7-a872ca763c14,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1726.2010470690125,1741.4729618445615,0.683088859145024
2023,2023-06-30 23:30:00+00:00,d51aca82-4ad4-4d36-b79b-637a77491bf0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1588.810179053797,1575.3205713538453,0.7117625852986702
2023,2023-06-30 23:30:00+00:00,d51aca82-4ad4-4d36-b79b-637a77491bf0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1406.7762585616229,1420.2658662615745,0.2882374147013298
