game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
02f1fa53-6e7d-4f2d-be40-aebd53edfcf5,2019-07-24 02:00:00+00:00,2019-07-23,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,2,2,Chicago,Phoenix,1451.7,-2,46e853f7-5cf0-4c57-9fa3-dea20b947a68,2019-07-21 22:00:00+00:00,Chicago,Indianapolis,previous_game_city
8dab600b-3858-450e-ba52-015829116fab,2019-07-24 02:00:00+00:00,2019-07-23,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,2,2,Paradise,Paradise,0.0,0,267b3e1c-a576-4266-809d-67a0c2db741a,2019-07-21 22:00:00+00:00,Paradise,Paradise,previous_game_city
8dab600b-3858-450e-ba52-015829116fab,2019-07-24 02:00:00+00:00,2019-07-23,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,3,0,1,2,Seattle,Paradise,877.9,0,6e159a52-e84e-408c-80e7-1dc48da5daa3,2019-07-20 02:00:00+00:00,Seattle,Seattle,previous_game_city
a7be099a-1c2b-4690-9a30-c2d07b269f9f,2019-07-24 15:30:00+00:00,2019-07-24,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,4,0,0,1,Uncasville,Uncasville,0.0,0,394e5cb5-0163-4688-a131-40f0c56d38df,2019-07-19 23:30:00+00:00,Uncasville,Uncasville,home_city
a7be099a-1c2b-4690-9a30-c2d07b269f9f,2019-07-24 15:30:00+00:00,2019-07-24,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,3,0,1,1,White Plains,Uncasville,93.2,0,522521ca-0b47-40cd-a636-63469272587d,2019-07-20 19:00:00+00:00,White Plains,White Plains,previous_game_city
c4bd8c19-e599-454d-8b54-dc3fb218093c,2019-07-24 17:00:00+00:00,2019-07-24,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2,0,1,2,Paradise,Minneapolis,1298.0,2,267b3e1c-a576-4266-809d-67a0c2db741a,2019-07-21 22:00:00+00:00,Paradise,Minneapolis,previous_game_city
c4bd8c19-e599-454d-8b54-dc3fb218093c,2019-07-24 17:00:00+00:00,2019-07-24,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2,0,1,2,Washington,Minneapolis,936.1,-1,b2f93755-e63e-456b-a61b-0f61c3d885f3,2019-07-21 19:00:00+00:00,Washington,Washington,previous_game_city
2bc7bbae-d0bc-4037-a047-7c63a38554cf,2019-07-30 23:00:00+00:00,2019-07-30,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,5,0,0,1,Uncasville,Uncasville,0.0,0,a7be099a-1c2b-4690-9a30-c2d07b269f9f,2019-07-24 15:30:00+00:00,Uncasville,Uncasville,home_city
2bc7bbae-d0bc-4037-a047-7c63a38554cf,2019-07-30 23:00:00+00:00,2019-07-30,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,8,0,0,0,Chicago,Uncasville,800.9,1,46e853f7-5cf0-4c57-9fa3-dea20b947a68,2019-07-21 22:00:00+00:00,Chicago,Chicago,home_city
60431d5a-6308-4798-8ced-5d8a3a6ca5e8,2019-07-30 23:00:00+00:00,2019-07-30,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,5,0,0,1,Washington,Washington,0.7,0,c4bd8c19-e599-454d-8b54-dc3fb218093c,2019-07-24 17:00:00+00:00,Minneapolis,Washington,home_city
60431d5a-6308-4798-8ced-5d8a3a6ca5e8,2019-07-30 23:00:00+00:00,2019-07-30,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,6,0,0,1,Phoenix,Washington,1980.0,3,02f1fa53-6e7d-4f2d-be40-aebd53edfcf5,2019-07-24 02:00:00+00:00,Phoenix,Phoenix,home_city
50b45f2d-d6fa-4662-acd8-b169411dfee0,2019-07-31 02:00:00+00:00,2019-07-30,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,6,0,0,1,Paradise,Paradise,0.0,0,8dab600b-3858-450e-ba52-015829116fab,2019-07-24 02:00:00+00:00,Paradise,Paradise,home_city
50b45f2d-d6fa-4662-acd8-b169411dfee0,2019-07-31 02:00:00+00:00,2019-07-30,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,9,0,0,0,Arlington,Paradise,1054.3,-2,393c2fc2-3baa-4280-bf95-2942a846ca0e,2019-07-21 00:00:00+00:00,Arlington,Arlington,home_city
2bae16b2-8f0e-4d8d-907d-2446f5ab9f6d,2019-07-31 23:00:00+00:00,2019-07-31,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,7,0,0,0,Indianapolis,Indianapolis,0.0,0,02f1fa53-6e7d-4f2d-be40-aebd53edfcf5,2019-07-24 02:00:00+00:00,Phoenix,Indianapolis,home_city
2bae16b2-8f0e-4d8d-907d-2446f5ab9f6d,2019-07-31 23:00:00+00:00,2019-07-31,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,7,0,0,0,Atlanta,Indianapolis,426.3,0,34d6a5c5-65e0-47cd-8b2e-9732ffff2b44,2019-07-23 23:00:00+00:00,Atlanta,Atlanta,home_city
f6e448c9-df7f-4f61-9eba-397e1cd4c6c7,2019-08-01 23:00:00+00:00,2019-08-01,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,1,Uncasville,Uncasville,0.0,0,2bc7bbae-d0bc-4037-a047-7c63a38554cf,2019-07-30 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
f6e448c9-df7f-4f61-9eba-397e1cd4c6c7,2019-08-01 23:00:00+00:00,2019-08-01,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,1,1,Washington,Uncasville,316.7,0,60431d5a-6308-4798-8ced-5d8a3a6ca5e8,2019-07-30 23:00:00+00:00,Washington,Phoenix,previous_game_city
6651e744-3d2f-4ae1-a773-bf5cac9d221a,2019-08-02 00:00:00+00:00,2019-08-01,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,1,1,Paradise,Arlington,1054.3,2,50b45f2d-d6fa-4662-acd8-b169411dfee0,2019-07-31 02:00:00+00:00,Paradise,Arlington,previous_game_city
6651e744-3d2f-4ae1-a773-bf5cac9d221a,2019-08-02 00:00:00+00:00,2019-08-01,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,7,0,0,0,White Plains,Arlington,1405.5,-1,a7be099a-1c2b-4690-9a30-c2d07b269f9f,2019-07-24 15:30:00+00:00,Uncasville,White Plains,home_city
61785baa-28ff-494b-ba7c-64340f2887c4,2019-08-02 02:00:00+00:00,2019-08-01,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,8,0,0,0,Los Angeles,Los Angeles,0.1,0,34d6a5c5-65e0-47cd-8b2e-9732ffff2b44,2019-07-23 23:00:00+00:00,Atlanta,Los Angeles,home_city
61785baa-28ff-494b-ba7c-64340f2887c4,2019-08-02 02:00:00+00:00,2019-08-01,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,1,Paradise,Los Angeles,224.7,0,50b45f2d-d6fa-4662-acd8-b169411dfee0,2019-07-31 02:00:00+00:00,Paradise,Paradise,previous_game_city
ae29bb0c-493a-438b-8957-b7d85f3788a2,2019-08-03 02:00:00+00:00,2019-08-02,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,9,0,0,0,Seattle,Everett,23.0,0,8dab600b-3858-450e-ba52-015829116fab,2019-07-24 02:00:00+00:00,Paradise,Seattle,home_city
ae29bb0c-493a-438b-8957-b7d85f3788a2,2019-08-03 02:00:00+00:00,2019-08-02,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,1,Washington,Everett,2319.1,-3,60431d5a-6308-4798-8ced-5d8a3a6ca5e8,2019-07-30 23:00:00+00:00,Washington,Washington,previous_game_city
50386e36-cf3c-4742-a9f3-ce41136af544,2019-08-03 23:00:00+00:00,2019-08-03,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2,0,1,1,Indianapolis,Atlanta,426.3,0,2bae16b2-8f0e-4d8d-907d-2446f5ab9f6d,2019-07-31 23:00:00+00:00,Indianapolis,Atlanta,previous_game_city
50386e36-cf3c-4742-a9f3-ce41136af544,2019-08-03 23:00:00+00:00,2019-08-03,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,3,0,1,1,Uncasville,Atlanta,858.2,0,2bc7bbae-d0bc-4037-a047-7c63a38554cf,2019-07-30 23:00:00+00:00,Uncasville,Chicago,previous_game_city
ef7b0eea-056d-4ebf-8637-64c6749b213f,2019-08-03 23:00:00+00:00,2019-08-03,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,1,Indianapolis,Indianapolis,0.0,0,2bae16b2-8f0e-4d8d-907d-2446f5ab9f6d,2019-07-31 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
ef7b0eea-056d-4ebf-8637-64c6749b213f,2019-08-03 23:00:00+00:00,2019-08-03,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,9,0,0,0,Minneapolis,Indianapolis,511.4,1,c4bd8c19-e599-454d-8b54-dc3fb218093c,2019-07-24 17:00:00+00:00,Minneapolis,Minneapolis,home_city
3341e1c7-484e-45a8-86dc-2d6133ec6b8b,2019-08-04 00:00:00+00:00,2019-08-03,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,2,2,Arlington,Arlington,0.0,0,6651e744-3d2f-4ae1-a773-bf5cac9d221a,2019-08-02 00:00:00+00:00,Arlington,Arlington,previous_game_city
3341e1c7-484e-45a8-86dc-2d6133ec6b8b,2019-08-04 00:00:00+00:00,2019-08-03,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,2,2,Los Angeles,Arlington,1221.9,2,61785baa-28ff-494b-ba7c-64340f2887c4,2019-08-02 02:00:00+00:00,Los Angeles,Paradise,previous_game_city
152d4dd4-8485-4a80-85b7-9ee21f34645d,2019-08-04 19:00:00+00:00,2019-08-04,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,1,1,Arlington,White Plains,1405.5,1,6651e744-3d2f-4ae1-a773-bf5cac9d221a,2019-08-02 00:00:00+00:00,Arlington,White Plains,previous_game_city
152d4dd4-8485-4a80-85b7-9ee21f34645d,2019-08-04 19:00:00+00:00,2019-08-04,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,2,0,1,2,Uncasville,White Plains,93.2,0,f6e448c9-df7f-4f61-9eba-397e1cd4c6c7,2019-08-01 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
c0784445-2c9e-4f55-878e-b9bf927641e0,2019-08-04 21:00:00+00:00,2019-08-04,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2,0,1,1,Los Angeles,Los Angeles,0.0,0,61785baa-28ff-494b-ba7c-64340f2887c4,2019-08-02 02:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
c0784445-2c9e-4f55-878e-b9bf927641e0,2019-08-04 21:00:00+00:00,2019-08-04,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,1,Everett,Los Angeles,984.1,0,ae29bb0c-493a-438b-8957-b7d85f3788a2,2019-08-03 02:00:00+00:00,Everett,Seattle,previous_game_city
9c372c0d-b97b-4b74-a2ab-51bcb7d44465,2019-08-04 22:00:00+00:00,2019-08-04,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2,0,1,2,Uncasville,Phoenix,2240.6,-3,f6e448c9-df7f-4f61-9eba-397e1cd4c6c7,2019-08-01 23:00:00+00:00,Uncasville,Phoenix,previous_game_city
9c372c0d-b97b-4b74-a2ab-51bcb7d44465,2019-08-04 22:00:00+00:00,2019-08-04,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,1,2,Everett,Phoenix,1133.4,0,ae29bb0c-493a-438b-8957-b7d85f3788a2,2019-08-03 02:00:00+00:00,Everett,Washington,previous_game_city
4de186ad-6646-411b-8a0d-2531ca4b46f9,2019-08-06 23:00:00+00:00,2019-08-06,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,2,Atlanta,Atlanta,0.0,0,50386e36-cf3c-4742-a9f3-ce41136af544,2019-08-03 23:00:00+00:00,Atlanta,Atlanta,previous_game_city
4de186ad-6646-411b-8a0d-2531ca4b46f9,2019-08-06 23:00:00+00:00,2019-08-06,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2,0,1,1,Indianapolis,Atlanta,426.3,0,ef7b0eea-056d-4ebf-8637-64c6749b213f,2019-08-03 23:00:00+00:00,Indianapolis,Minneapolis,previous_game_city
005500cc-781d-4abc-ae6c-3da08c7b7927,2019-08-08 00:00:00+00:00,2019-08-07,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,3,0,1,1,Atlanta,Chicago,588.1,-1,50386e36-cf3c-4742-a9f3-ce41136af544,2019-08-03 23:00:00+00:00,Atlanta,Chicago,previous_game_city
005500cc-781d-4abc-ae6c-3da08c7b7927,2019-08-08 00:00:00+00:00,2019-08-07,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,2,White Plains,Chicago,718.8,-1,152d4dd4-8485-4a80-85b7-9ee21f34645d,2019-08-04 19:00:00+00:00,White Plains,White Plains,previous_game_city
9de64afa-03ad-484a-8316-4f51d19e8088,2019-08-08 23:00:00+00:00,2019-08-08,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,3,0,1,2,Phoenix,Washington,1980.0,3,9c372c0d-b97b-4b74-a2ab-51bcb7d44465,2019-08-04 22:00:00+00:00,Phoenix,Washington,previous_game_city
9de64afa-03ad-484a-8316-4f51d19e8088,2019-08-08 23:00:00+00:00,2019-08-08,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,4,0,0,1,Indianapolis,Washington,493.8,0,ef7b0eea-056d-4ebf-8637-64c6749b213f,2019-08-03 23:00:00+00:00,Indianapolis,Indianapolis,home_city
0fcf36c1-2871-4b6b-8653-9408c9ddc8ce,2019-08-09 02:00:00+00:00,2019-08-08,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,3,0,1,2,Los Angeles,Los Angeles,0.0,0,c0784445-2c9e-4f55-878e-b9bf927641e0,2019-08-04 21:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
0fcf36c1-2871-4b6b-8653-9408c9ddc8ce,2019-08-09 02:00:00+00:00,2019-08-08,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,3,0,1,2,Phoenix,Los Angeles,358.3,0,9c372c0d-b97b-4b74-a2ab-51bcb7d44465,2019-08-04 22:00:00+00:00,Phoenix,Phoenix,previous_game_city
b2a58db6-4ac9-4898-8d1e-d4247f2b79ea,2019-08-09 02:00:00+00:00,2019-08-08,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,3,0,1,2,Los Angeles,Everett,984.1,0,c0784445-2c9e-4f55-878e-b9bf927641e0,2019-08-04 21:00:00+00:00,Los Angeles,Seattle,previous_game_city
b2a58db6-4ac9-4898-8d1e-d4247f2b79ea,2019-08-09 02:00:00+00:00,2019-08-08,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,4,0,0,2,Arlington,Everett,1676.7,-2,3341e1c7-484e-45a8-86dc-2d6133ec6b8b,2019-08-04 00:00:00+00:00,Arlington,Arlington,home_city
04c574d1-8820-4837-9ad9-21811c8be097,2019-08-10 00:00:00+00:00,2019-08-09,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,1,2,Atlanta,Minneapolis,907.3,-1,4de186ad-6646-411b-8a0d-2531ca4b46f9,2019-08-06 23:00:00+00:00,Atlanta,Minneapolis,previous_game_city
04c574d1-8820-4837-9ad9-21811c8be097,2019-08-10 00:00:00+00:00,2019-08-09,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,4,0,0,1,Uncasville,Minneapolis,1089.4,-1,152d4dd4-8485-4a80-85b7-9ee21f34645d,2019-08-04 19:00:00+00:00,White Plains,Uncasville,home_city
924068a7-5e16-400c-b282-d5d50027aa31,2019-08-10 02:30:00+00:00,2019-08-09,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,5,0,0,1,Paradise,Paradise,0.0,0,3341e1c7-484e-45a8-86dc-2d6133ec6b8b,2019-08-04 00:00:00+00:00,Arlington,Paradise,home_city
924068a7-5e16-400c-b282-d5d50027aa31,2019-08-10 02:30:00+00:00,2019-08-09,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,1,2,Chicago,Paradise,1525.4,-2,005500cc-781d-4abc-ae6c-3da08c7b7927,2019-08-08 00:00:00+00:00,Chicago,Chicago,previous_game_city
b67ce311-3e9c-4e62-b772-3220390aacd5,2019-08-10 19:00:00+00:00,2019-08-10,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,1,2,Washington,Indianapolis,493.8,0,9de64afa-03ad-484a-8316-4f51d19e8088,2019-08-08 23:00:00+00:00,Washington,Indianapolis,previous_game_city
b67ce311-3e9c-4e62-b772-3220390aacd5,2019-08-10 19:00:00+00:00,2019-08-10,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,3,0,1,2,Atlanta,Indianapolis,426.3,0,4de186ad-6646-411b-8a0d-2531ca4b46f9,2019-08-06 23:00:00+00:00,Atlanta,Atlanta,previous_game_city
78aa5e14-1af3-4883-af66-6a0aa6a5bb00,2019-08-11 02:00:00+00:00,2019-08-10,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,1,2,Los Angeles,Phoenix,358.3,0,0fcf36c1-2871-4b6b-8653-9408c9ddc8ce,2019-08-09 02:00:00+00:00,Los Angeles,Phoenix,previous_game_city
78aa5e14-1af3-4883-af66-6a0aa6a5bb00,2019-08-11 02:00:00+00:00,2019-08-10,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,1,2,Everett,Phoenix,1133.4,0,b2a58db6-4ac9-4898-8d1e-d4247f2b79ea,2019-08-09 02:00:00+00:00,Everett,Arlington,previous_game_city
bab7ca8c-447c-4859-9903-87a73ef562a0,2019-08-11 19:00:00+00:00,2019-08-11,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,2,Washington,Washington,0.0,0,9de64afa-03ad-484a-8316-4f51d19e8088,2019-08-08 23:00:00+00:00,Washington,Washington,previous_game_city
