game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
5ffc9fc6-9902-4963-8f99-2b591e7c7fd6,2022-07-12 19:00:00+00:00,2022-07-12,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,4,0,0,2,Seattle,Seattle,0.0,0,a65ff376-897e-47a8-b1e1-6383508bd437,2022-07-08 02:30:00+00:00,Los Angeles,Seattle,home_city
5ffc9fc6-9902-4963-8f99-2b591e7c7fd6,2022-07-12 19:00:00+00:00,2022-07-12,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,6,0,0,1,Arlington,Seattle,1670.8,-2,bdc824b0-4b21-4b43-986c-7d15b3a28f30,2022-07-06 00:00:00+00:00,Arlington,Arlington,home_city
ee3425b5-09ed-4e69-adbd-80a2c24f2fdb,2022-07-12 23:00:00+00:00,2022-07-12,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,4,0,0,2,Brooklyn,Brooklyn,0.0,0,f6b4b77a-9dd8-4e58-aaa5-52fe1abbbb40,2022-07-08 02:00:00+00:00,Phoenix,Brooklyn,home_city
ee3425b5-09ed-4e69-adbd-80a2c24f2fdb,2022-07-12 23:00:00+00:00,2022-07-12,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,5,0,0,1,Paradise,Brooklyn,2233.4,3,0a8bd237-8c5a-407a-8344-57ba05c25b18,2022-07-07 02:00:00+00:00,Paradise,Paradise,home_city
5476f0ef-f0f4-4d72-935a-ef4aca935622,2022-07-13 00:00:00+00:00,2022-07-12,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,5,0,0,1,Minneapolis,Minneapolis,0.0,0,d49651b2-a220-46e3-9ebb-f97cfca08f7b,2022-07-06 17:00:00+00:00,Minneapolis,Minneapolis,home_city
5476f0ef-f0f4-4d72-935a-ef4aca935622,2022-07-13 00:00:00+00:00,2022-07-12,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,4,0,0,1,Phoenix,Minneapolis,1278.1,2,f6b4b77a-9dd8-4e58-aaa5-52fe1abbbb40,2022-07-08 02:00:00+00:00,Phoenix,Phoenix,home_city
f262847f-bd24-4e0b-889c-29b95494e4ad,2022-07-13 00:00:00+00:00,2022-07-12,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,4,0,0,2,Chicago,Chicago,0.0,0,51e367e2-1260-41ad-8bb6-3b9b2baef585,2022-07-07 23:00:00+00:00,Indianapolis,Chicago,home_city
f262847f-bd24-4e0b-889c-29b95494e4ad,2022-07-13 00:00:00+00:00,2022-07-12,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,5,0,0,1,College Park,Chicago,592.7,-1,6d5a5054-d21d-47c7-9eb7-38a6f45ba2bc,2022-07-07 00:00:00+00:00,College Park,College Park,home_city
a8cff817-5818-4749-8e12-ae0ab9c90cb2,2022-07-13 02:30:00+00:00,2022-07-12,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,4,0,0,1,Los Angeles,Los Angeles,0.0,0,a65ff376-897e-47a8-b1e1-6383508bd437,2022-07-08 02:30:00+00:00,Los Angeles,Los Angeles,home_city
a8cff817-5818-4749-8e12-ae0ab9c90cb2,2022-07-13 02:30:00+00:00,2022-07-12,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,5,0,0,1,Washington,Los Angeles,2298.4,-3,6d5a5054-d21d-47c7-9eb7-38a6f45ba2bc,2022-07-07 00:00:00+00:00,College Park,Washington,home_city
079ffc9a-8f21-4413-9938-1e3dfefd3d41,2022-07-13 16:00:00+00:00,2022-07-13,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,5,0,0,1,Indianapolis,Indianapolis,1.2,0,51e367e2-1260-41ad-8bb6-3b9b2baef585,2022-07-07 23:00:00+00:00,Indianapolis,Indianapolis,home_city
079ffc9a-8f21-4413-9938-1e3dfefd3d41,2022-07-13 16:00:00+00:00,2022-07-13,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,7,0,0,0,Uncasville,Indianapolis,744.4,0,bdc824b0-4b21-4b43-986c-7d15b3a28f30,2022-07-06 00:00:00+00:00,Arlington,Uncasville,home_city
684b793c-3aae-4a23-ace2-18392353f018,2022-07-14 15:00:00+00:00,2022-07-14,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,1,2,Brooklyn,Brooklyn,0.0,0,ee3425b5-09ed-4e69-adbd-80a2c24f2fdb,2022-07-12 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
684b793c-3aae-4a23-ace2-18392353f018,2022-07-14 15:00:00+00:00,2022-07-14,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,1,Brooklyn,Brooklyn,0.0,0,ee3425b5-09ed-4e69-adbd-80a2c24f2fdb,2022-07-12 23:00:00+00:00,Brooklyn,Paradise,previous_game_city
bd23350c-6797-49eb-8a3e-01226bafb08e,2022-07-15 00:00:00+00:00,2022-07-14,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,1,1,Minneapolis,Minneapolis,0.0,0,5476f0ef-f0f4-4d72-935a-ef4aca935622,2022-07-13 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
bd23350c-6797-49eb-8a3e-01226bafb08e,2022-07-15 00:00:00+00:00,2022-07-14,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,1,1,Seattle,Minneapolis,1391.7,2,5ffc9fc6-9902-4963-8f99-2b591e7c7fd6,2022-07-12 19:00:00+00:00,Seattle,Arlington,previous_game_city
a906c43a-270a-4893-bf2d-da2b2b5bee4e,2022-07-15 02:00:00+00:00,2022-07-14,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,1,2,Minneapolis,Phoenix,1278.1,-2,5476f0ef-f0f4-4d72-935a-ef4aca935622,2022-07-13 00:00:00+00:00,Minneapolis,Phoenix,previous_game_city
a906c43a-270a-4893-bf2d-da2b2b5bee4e,2022-07-15 02:00:00+00:00,2022-07-14,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,1,1,Los Angeles,Phoenix,358.3,0,a8cff817-5818-4749-8e12-ae0ab9c90cb2,2022-07-13 02:30:00+00:00,Los Angeles,Washington,previous_game_city
8aa21769-ca85-48ae-895e-e0ffe9de6c11,2022-07-15 02:30:00+00:00,2022-07-14,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,1,2,Los Angeles,Los Angeles,0.0,0,a8cff817-5818-4749-8e12-ae0ab9c90cb2,2022-07-13 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
8aa21769-ca85-48ae-895e-e0ffe9de6c11,2022-07-15 02:30:00+00:00,2022-07-14,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,2,Chicago,Los Angeles,1744.0,-2,f262847f-bd24-4e0b-889c-29b95494e4ad,2022-07-13 00:00:00+00:00,Chicago,Chicago,previous_game_city
c74f3d85-2489-49d5-bfbe-585f4d615ae5,2022-07-15 23:00:00+00:00,2022-07-15,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,1,1,Indianapolis,Indianapolis,0.0,0,079ffc9a-8f21-4413-9938-1e3dfefd3d41,2022-07-13 16:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
c74f3d85-2489-49d5-bfbe-585f4d615ae5,2022-07-15 23:00:00+00:00,2022-07-15,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0,1,2,2,Minneapolis,Indianapolis,508.9,1,bd23350c-6797-49eb-8a3e-01226bafb08e,2022-07-15 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
39d4946d-cf96-4f5f-b900-079f14a74227,2022-07-15 23:30:00+00:00,2022-07-15,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,1,1,Chicago,College Park,592.7,1,f262847f-bd24-4e0b-889c-29b95494e4ad,2022-07-13 00:00:00+00:00,Chicago,College Park,previous_game_city
39d4946d-cf96-4f5f-b900-079f14a74227,2022-07-15 23:30:00+00:00,2022-07-15,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,1,1,Indianapolis,College Park,437.1,0,079ffc9a-8f21-4413-9938-1e3dfefd3d41,2022-07-13 16:00:00+00:00,Indianapolis,Uncasville,previous_game_city
e119c703-fe96-4621-9961-610052715957,2022-07-17 00:00:00+00:00,2022-07-16,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,2,2,Minneapolis,Arlington,870.8,0,bd23350c-6797-49eb-8a3e-01226bafb08e,2022-07-15 00:00:00+00:00,Minneapolis,Arlington,previous_game_city
e119c703-fe96-4621-9961-610052715957,2022-07-17 00:00:00+00:00,2022-07-16,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,2,2,Los Angeles,Arlington,1221.9,2,8aa21769-ca85-48ae-895e-e0ffe9de6c11,2022-07-15 02:30:00+00:00,Los Angeles,Chicago,previous_game_city
33692687-3b74-47fb-a26f-5c4ce35144b5,2022-07-17 17:00:00+00:00,2022-07-17,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,2,2,College Park,Uncasville,866.0,0,39d4946d-cf96-4f5f-b900-079f14a74227,2022-07-15 23:30:00+00:00,College Park,Uncasville,previous_game_city
33692687-3b74-47fb-a26f-5c4ce35144b5,2022-07-17 17:00:00+00:00,2022-07-17,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,2,0,1,2,Brooklyn,Uncasville,113.0,0,684b793c-3aae-4a23-ace2-18392353f018,2022-07-14 15:00:00+00:00,Brooklyn,Paradise,previous_game_city
df8516a6-6658-4ed0-949a-1a06b907754d,2022-07-17 19:00:00+00:00,2022-07-17,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,2,Phoenix,Washington,1980.0,3,a906c43a-270a-4893-bf2d-da2b2b5bee4e,2022-07-15 02:00:00+00:00,Phoenix,Washington,previous_game_city
df8516a6-6658-4ed0-949a-1a06b907754d,2022-07-17 19:00:00+00:00,2022-07-17,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,2,3,Indianapolis,Washington,493.2,0,c74f3d85-2489-49d5-bfbe-585f4d615ae5,2022-07-15 23:00:00+00:00,Indianapolis,Minneapolis,previous_game_city
80308f6d-6ddd-4a42-b3b6-289e2d1321d3,2022-07-17 22:00:00+00:00,2022-07-17,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,4,0,0,1,Seattle,Seattle,0.0,0,5ffc9fc6-9902-4963-8f99-2b591e7c7fd6,2022-07-12 19:00:00+00:00,Seattle,Seattle,home_city
80308f6d-6ddd-4a42-b3b6-289e2d1321d3,2022-07-17 22:00:00+00:00,2022-07-17,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,2,2,Indianapolis,Seattle,1867.8,-3,c74f3d85-2489-49d5-bfbe-585f4d615ae5,2022-07-15 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
c8e3803e-24ac-4099-b987-8aaeea4f4819,2022-07-17 22:00:00+00:00,2022-07-17,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2,0,1,2,Phoenix,Phoenix,0.0,0,a906c43a-270a-4893-bf2d-da2b2b5bee4e,2022-07-15 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
c8e3803e-24ac-4099-b987-8aaeea4f4819,2022-07-17 22:00:00+00:00,2022-07-17,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,1,2,College Park,Phoenix,1585.4,-3,39d4946d-cf96-4f5f-b900-079f14a74227,2022-07-15 23:30:00+00:00,College Park,College Park,previous_game_city
32306c5c-685f-4ad8-8899-9511a512be16,2022-07-19 15:30:00+00:00,2022-07-19,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,2,3,Uncasville,Uncasville,0.0,0,33692687-3b74-47fb-a26f-5c4ce35144b5,2022-07-17 17:00:00+00:00,Uncasville,Uncasville,previous_game_city
32306c5c-685f-4ad8-8899-9511a512be16,2022-07-19 15:30:00+00:00,2022-07-19,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,4,0,0,2,Brooklyn,Uncasville,113.0,0,684b793c-3aae-4a23-ace2-18392353f018,2022-07-14 15:00:00+00:00,Brooklyn,Brooklyn,home_city
2c9841df-9434-40f2-ad36-fb87f02646af,2022-07-20 02:00:00+00:00,2022-07-19,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,1,3,Uncasville,Paradise,2326.0,-3,33692687-3b74-47fb-a26f-5c4ce35144b5,2022-07-17 17:00:00+00:00,Uncasville,Paradise,previous_game_city
2c9841df-9434-40f2-ad36-fb87f02646af,2022-07-20 02:00:00+00:00,2022-07-19,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,2,3,Phoenix,Paradise,253.9,0,c8e3803e-24ac-4099-b987-8aaeea4f4819,2022-07-17 22:00:00+00:00,Phoenix,College Park,previous_game_city
d2037a08-c5c9-4be7-8b12-6d4ee38b57ed,2022-07-20 02:30:00+00:00,2022-07-19,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,4,0,0,2,Los Angeles,Los Angeles,0.0,0,8aa21769-ca85-48ae-895e-e0ffe9de6c11,2022-07-15 02:30:00+00:00,Los Angeles,Los Angeles,home_city
d2037a08-c5c9-4be7-8b12-6d4ee38b57ed,2022-07-20 02:30:00+00:00,2022-07-19,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,3,Seattle,Los Angeles,961.9,0,80308f6d-6ddd-4a42-b3b6-289e2d1321d3,2022-07-17 22:00:00+00:00,Seattle,Indianapolis,previous_game_city
ecc5916a-0d76-403c-943e-bda50ce17740,2022-07-20 16:00:00+00:00,2022-07-20,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,3,0,1,2,Arlington,Chicago,817.0,0,e119c703-fe96-4621-9961-610052715957,2022-07-17 00:00:00+00:00,Arlington,Chicago,previous_game_city
ecc5916a-0d76-403c-943e-bda50ce17740,2022-07-20 16:00:00+00:00,2022-07-20,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,1,Seattle,Chicago,1735.1,2,80308f6d-6ddd-4a42-b3b6-289e2d1321d3,2022-07-17 22:00:00+00:00,Seattle,Seattle,previous_game_city
479b2959-e157-4659-a725-964aacd4ff00,2022-07-21 15:30:00+00:00,2022-07-21,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,3,0,1,2,Washington,Washington,0.0,0,df8516a6-6658-4ed0-949a-1a06b907754d,2022-07-17 19:00:00+00:00,Washington,Washington,previous_game_city
479b2959-e157-4659-a725-964aacd4ff00,2022-07-21 15:30:00+00:00,2022-07-21,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,2,Uncasville,Washington,316.7,0,32306c5c-685f-4ad8-8899-9511a512be16,2022-07-19 15:30:00+00:00,Uncasville,Brooklyn,previous_game_city
63b24db0-24c2-412b-ac14-fe0ef7557ed3,2022-07-21 19:30:00+00:00,2022-07-21,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,1,2,Los Angeles,Los Angeles,0.0,0,d2037a08-c5c9-4be7-8b12-6d4ee38b57ed,2022-07-20 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
63b24db0-24c2-412b-ac14-fe0ef7557ed3,2022-07-21 19:30:00+00:00,2022-07-21,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,3,Paradise,Los Angeles,224.7,0,2c9841df-9434-40f2-ad36-fb87f02646af,2022-07-20 02:00:00+00:00,Paradise,College Park,previous_game_city
c45ef18f-f875-46ce-858e-2a36a7c4cdb3,2022-07-22 02:00:00+00:00,2022-07-21,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,2,3,Paradise,Paradise,0.0,0,2c9841df-9434-40f2-ad36-fb87f02646af,2022-07-20 02:00:00+00:00,Paradise,Paradise,previous_game_city
c45ef18f-f875-46ce-858e-2a36a7c4cdb3,2022-07-22 02:00:00+00:00,2022-07-21,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,2,3,Los Angeles,Paradise,224.7,0,d2037a08-c5c9-4be7-8b12-6d4ee38b57ed,2022-07-20 02:30:00+00:00,Los Angeles,Indianapolis,previous_game_city
a049231d-8c48-4a90-8148-1b729520611d,2022-07-23 00:00:00+00:00,2022-07-22,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,4,0,0,2,Minneapolis,Minneapolis,0.0,0,df8516a6-6658-4ed0-949a-1a06b907754d,2022-07-17 19:00:00+00:00,Washington,Minneapolis,home_city
a049231d-8c48-4a90-8148-1b729520611d,2022-07-23 00:00:00+00:00,2022-07-22,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2,0,1,3,Uncasville,Minneapolis,1090.0,-1,32306c5c-685f-4ad8-8899-9511a512be16,2022-07-19 15:30:00+00:00,Uncasville,Uncasville,previous_game_city
ba4d0db3-c384-404b-ac98-da5ab06f5ca4,2022-07-23 00:00:00+00:00,2022-07-22,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,1,2,Chicago,Chicago,0.0,0,ecc5916a-0d76-403c-943e-bda50ce17740,2022-07-20 16:00:00+00:00,Chicago,Chicago,previous_game_city
ba4d0db3-c384-404b-ac98-da5ab06f5ca4,2022-07-23 00:00:00+00:00,2022-07-22,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,5,0,0,1,Arlington,Chicago,817.0,0,e119c703-fe96-4621-9961-610052715957,2022-07-17 00:00:00+00:00,Arlington,Arlington,home_city
1ed5ec22-698f-4842-a0c1-9203211bc69f,2022-07-23 02:00:00+00:00,2022-07-22,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,4,0,0,1,Phoenix,Phoenix,0.0,0,c8e3803e-24ac-4099-b987-8aaeea4f4819,2022-07-17 22:00:00+00:00,Phoenix,Phoenix,home_city
1ed5ec22-698f-4842-a0c1-9203211bc69f,2022-07-23 02:00:00+00:00,2022-07-22,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,1,2,Chicago,Phoenix,1451.7,-2,ecc5916a-0d76-403c-943e-bda50ce17740,2022-07-20 16:00:00+00:00,Chicago,Seattle,previous_game_city
