game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
55e01f2f-3668-4bee-8c99-31610303c389,2017-08-17 02:00:00+00:00,2017-08-17,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.23959571938168847,0.2591715976331361,0.7604042806183116,0.7408284023668639,0.16137566137566137,0.17386918666383522,25,season_to_date,aeccf377-b4d5-425b-9434-890f63b3e5ac,2017-08-12 00:00:00+00:00
55e01f2f-3668-4bee-8c99-31610303c389,2017-08-17 02:00:00+00:00,2017-08-17,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.31678486997635935,0.27388535031847133,0.6832151300236406,0.7261146496815286,0.17326391283359768,0.14495931394045702,27,season_to_date,ae2bc1a5-9868-4e46-b85b-9425da2c6ddc,2017-08-13 02:00:00+00:00
2215d87f-498e-476c-8eb1-c8dd9c55faf4,2017-08-18 23:00:00+00:00,2017-08-18,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.2478494623655914,0.2686648501362398,0.7521505376344086,0.7313351498637602,0.1488022835271412,0.12911664095512776,27,season_to_date,8dd9dfb3-c8d9-444b-b681-9e44342eb208,2017-08-13 19:00:00+00:00
2215d87f-498e-476c-8eb1-c8dd9c55faf4,2017-08-18 23:00:00+00:00,2017-08-18,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2452636968766001,0.2606093579978237,0.7547363031233999,0.7393906420021763,0.13340321120586976,0.15702749000734154,27,season_to_date,4f61fae8-3467-488b-ac7c-0eed25b093ba,2017-08-15 23:00:00+00:00
7005ddfb-5a9f-4cb7-b500-8eeabaa59ccf,2017-08-18 23:00:00+00:00,2017-08-18,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.30916245081506466,0.24537540805223068,0.6908375491849353,0.7546245919477693,0.15430066822476052,0.15454706441070884,27,season_to_date,ae2bc1a5-9868-4e46-b85b-9425da2c6ddc,2017-08-13 02:00:00+00:00
7005ddfb-5a9f-4cb7-b500-8eeabaa59ccf,2017-08-18 23:00:00+00:00,2017-08-18,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.322457857531267,0.24360341151385928,0.677542142468733,0.7563965884861408,0.1358942585708385,0.1382789023544563,27,season_to_date,7a53476a-a628-4a10-94c3-27347b0f8333,2017-08-16 23:00:00+00:00
02367b87-5930-4df4-b06f-7843afdaa45f,2017-08-19 00:00:00+00:00,2017-08-19,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.23603192702394526,0.2624356775300172,0.7639680729760547,0.7375643224699828,0.16032438118181971,0.1745857866630152,26,season_to_date,55e01f2f-3668-4bee-8c99-31610303c389,2017-08-17 02:00:00+00:00
02367b87-5930-4df4-b06f-7843afdaa45f,2017-08-19 00:00:00+00:00,2017-08-19,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.2266304347826087,0.25417130144605116,0.7733695652173913,0.7458286985539488,0.15349005187471274,0.16807879858084793,28,season_to_date,9ae7e56b-6a0c-4d0c-a25b-2949c67e7d65,2017-08-12 23:30:00+00:00
8988fec4-9ec7-479d-ba30-ccd4a9a97ebb,2017-08-19 00:30:00+00:00,2017-08-19,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.24395604395604395,0.28343423225096315,0.756043956043956,0.7165657677490369,0.1546714055352618,0.17826606007808216,28,season_to_date,7a53476a-a628-4a10-94c3-27347b0f8333,2017-08-16 23:00:00+00:00
8988fec4-9ec7-479d-ba30-ccd4a9a97ebb,2017-08-19 00:30:00+00:00,2017-08-19,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.23885350318471338,0.24004085801838612,0.7611464968152867,0.7599591419816139,0.16990056176147736,0.13148832258468474,27,season_to_date,d9fb58d7-d4cd-4593-bf5d-08182e5b2ca1,2017-08-11 00:00:00+00:00
ae9ac86a-8461-4f3e-8fa1-df5dc0df3c57,2017-08-19 02:00:00+00:00,2017-08-19,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2127215849843587,0.26701298701298704,0.7872784150156413,0.732987012987013,0.1838795151367485,0.1489113530326594,29,season_to_date,f775fed1-692f-4350-b1c7-e2c4a75374da,2017-08-13 00:00:00+00:00
ae9ac86a-8461-4f3e-8fa1-df5dc0df3c57,2017-08-19 02:00:00+00:00,2017-08-19,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.31810394060536834,0.26942740286298567,0.6818960593946316,0.7305725971370143,0.17398197596795725,0.14456528552623332,28,season_to_date,55e01f2f-3668-4bee-8c99-31610303c389,2017-08-17 02:00:00+00:00
8239e663-18c5-4adc-8261-dc49f14c60ec,2017-08-20 00:00:00+00:00,2017-08-20,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.21651464234277484,0.26515151515151514,0.7834853576572252,0.7348484848484849,0.137455281215178,0.1633091393867575,29,season_to_date,4f61fae8-3467-488b-ac7c-0eed25b093ba,2017-08-15 23:00:00+00:00
8239e663-18c5-4adc-8261-dc49f14c60ec,2017-08-20 00:00:00+00:00,2017-08-20,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.291015625,0.2414497192445125,0.708984375,0.7585502807554875,0.14683186144216753,0.16267928301717835,29,season_to_date,22726fa7-ea4d-4370-b700-d39c6a2bc422,2017-08-12 23:00:00+00:00
467be162-dd90-4971-aae8-f19a32fb438a,2017-08-20 19:00:00+00:00,2017-08-20,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.30886351277868407,0.24881889763779527,0.6911364872213159,0.7511811023622047,0.15431607750803397,0.15402880377428765,28,season_to_date,7005ddfb-5a9f-4cb7-b500-8eeabaa59ccf,2017-08-18 23:00:00+00:00
467be162-dd90-4971-aae8-f19a32fb438a,2017-08-20 19:00:00+00:00,2017-08-20,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.24715768660405338,0.26324069218668067,0.7528423133959466,0.7367593078133193,0.1318512840168647,0.15595782460440924,28,season_to_date,2215d87f-498e-476c-8eb1-c8dd9c55faf4,2017-08-18 23:00:00+00:00
ffb01a2c-ab23-4f40-bfe4-6f3976e2e288,2017-08-20 19:00:00+00:00,2017-08-20,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.25090720580611714,0.2698162729658793,0.7490927941938829,0.7301837270341207,0.14803993562801745,0.12763757391669628,28,season_to_date,2215d87f-498e-476c-8eb1-c8dd9c55faf4,2017-08-18 23:00:00+00:00
ffb01a2c-ab23-4f40-bfe4-6f3976e2e288,2017-08-20 19:00:00+00:00,2017-08-20,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2328767123287671,0.2622860298177802,0.7671232876712328,0.7377139701822197,0.15912911491570236,0.17655017655017657,27,season_to_date,02367b87-5930-4df4-b06f-7843afdaa45f,2017-08-19 00:00:00+00:00
0902cf57-be49-424d-8f32-507ed2b89561,2017-08-20 21:00:00+00:00,2017-08-20,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.323189926547744,0.2453512396694215,0.6768100734522561,0.7546487603305785,0.13605117433645217,0.13883126416238473,28,season_to_date,7005ddfb-5a9f-4cb7-b500-8eeabaa59ccf,2017-08-18 23:00:00+00:00
0902cf57-be49-424d-8f32-507ed2b89561,2017-08-20 21:00:00+00:00,2017-08-20,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.22765509989484753,0.2504012841091493,0.7723449001051524,0.7495987158908507,0.15610637421154394,0.16665365701350404,29,season_to_date,02367b87-5930-4df4-b06f-7843afdaa45f,2017-08-19 00:00:00+00:00
a096c861-3351-4cd0-9b35-00bac9d64d00,2017-08-20 22:00:00+00:00,2017-08-20,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.24262461851475076,0.2396694214876033,0.7573753814852492,0.7603305785123967,0.17093620444279436,0.12888915532641929,28,season_to_date,8988fec4-9ec7-479d-ba30-ccd4a9a97ebb,2017-08-19 00:30:00+00:00
a096c861-3351-4cd0-9b35-00bac9d64d00,2017-08-20 22:00:00+00:00,2017-08-20,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3183067619571193,0.271421495789995,0.6816932380428807,0.7285785042100049,0.17144286313615387,0.14638512181062469,29,season_to_date,ae9ac86a-8461-4f3e-8fa1-df5dc0df3c57,2017-08-19 02:00:00+00:00
c5d28e36-e00f-4210-9f70-ed1c567ca911,2017-08-23 00:00:00+00:00,2017-08-23,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3036649214659686,0.250126582278481,0.6963350785340314,0.7498734177215189,0.1537836137998742,0.15396949081427758,29,season_to_date,467be162-dd90-4971-aae8-f19a32fb438a,2017-08-20 19:00:00+00:00
c5d28e36-e00f-4210-9f70-ed1c567ca911,2017-08-23 00:00:00+00:00,2017-08-23,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.23802001053185887,0.26163723916532905,0.7619799894681412,0.7383627608346709,0.1579959338702306,0.17630127128807868,28,season_to_date,ffb01a2c-ab23-4f40-bfe4-6f3976e2e288,2017-08-20 19:00:00+00:00
471984da-3f53-491c-bb20-21c03b5af2ec,2017-08-23 02:30:00+00:00,2017-08-23,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.2433559145388223,0.28541337546076884,0.7566440854611777,0.7145866245392312,0.1509101770050618,0.17895241334528925,29,season_to_date,8988fec4-9ec7-479d-ba30-ccd4a9a97ebb,2017-08-19 00:30:00+00:00
471984da-3f53-491c-bb20-21c03b5af2ec,2017-08-23 02:30:00+00:00,2017-08-23,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2165572942958102,0.268941294530858,0.7834427057041898,0.731058705469142,0.18442562483401695,0.1473159116255237,30,season_to_date,ae9ac86a-8461-4f3e-8fa1-df5dc0df3c57,2017-08-19 02:00:00+00:00
27fb02fb-22a9-487b-9a96-57d46eb837b3,2017-08-23 23:00:00+00:00,2017-08-23,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.2506290890790136,0.2733703890853967,0.7493709109209864,0.7266296109146033,0.1486379906570406,0.1275868527015638,29,season_to_date,ffb01a2c-ab23-4f40-bfe4-6f3976e2e288,2017-08-20 19:00:00+00:00
27fb02fb-22a9-487b-9a96-57d46eb837b3,2017-08-23 23:00:00+00:00,2017-08-23,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2267884322678843,0.25,0.7732115677321156,0.75,0.15667136553076735,0.16338389555505245,30,season_to_date,0902cf57-be49-424d-8f32-507ed2b89561,2017-08-20 21:00:00+00:00
a3fd09cf-5e34-40d9-919b-c0cabf19e474,2017-08-23 23:00:00+00:00,2017-08-23,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.2909005186232909,0.23818897637795275,0.7090994813767091,0.7618110236220472,0.14500158811263172,0.16175516968081272,30,season_to_date,8239e663-18c5-4adc-8261-dc49f14c60ec,2017-08-20 00:00:00+00:00
a3fd09cf-5e34-40d9-919b-c0cabf19e474,2017-08-23 23:00:00+00:00,2017-08-23,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.2484472049689441,0.25985844287158744,0.7515527950310559,0.7401415571284126,0.13254742828369592,0.15537365469152645,29,season_to_date,467be162-dd90-4971-aae8-f19a32fb438a,2017-08-20 19:00:00+00:00
c47357a1-9a83-4da0-b690-53a4628abc49,2017-08-23 23:00:00+00:00,2017-08-23,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.21428571428571427,0.26595226497808083,0.7857142857142857,0.7340477350219191,0.13740155249589212,0.1608406605189792,30,season_to_date,8239e663-18c5-4adc-8261-dc49f14c60ec,2017-08-20 00:00:00+00:00
c47357a1-9a83-4da0-b690-53a4628abc49,2017-08-23 23:00:00+00:00,2017-08-23,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.31945176594623087,0.27037392138063276,0.6805482340537691,0.7296260786193672,0.16911330202469443,0.1478269800745371,30,season_to_date,a096c861-3351-4cd0-9b35-00bac9d64d00,2017-08-20 22:00:00+00:00
de5cc8ab-2940-4927-aaeb-663b4a835d22,2017-08-25 01:00:00+00:00,2017-08-25,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.30045754956786985,0.2510991695163654,0.6995424504321301,0.7489008304836345,0.15643811590540882,0.15415792140117246,30,season_to_date,c5d28e36-e00f-4210-9f70-ed1c567ca911,2017-08-23 00:00:00+00:00
de5cc8ab-2940-4927-aaeb-663b4a835d22,2017-08-25 01:00:00+00:00,2017-08-25,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.24645748987854252,0.28534966819806024,0.7535425101214575,0.7146503318019398,0.1520811099252935,0.1804189312611358,30,season_to_date,471984da-3f53-491c-bb20-21c03b5af2ec,2017-08-23 02:30:00+00:00
3b9df0ee-62ca-4d72-a203-eb9101a8ee65,2017-08-25 23:00:00+00:00,2017-08-25,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.23947234906139014,0.25960539979231567,0.7605276509386099,0.7403946002076843,0.15804990729765053,0.17833655705996132,29,season_to_date,c5d28e36-e00f-4210-9f70-ed1c567ca911,2017-08-23 00:00:00+00:00
3b9df0ee-62ca-4d72-a203-eb9101a8ee65,2017-08-25 23:00:00+00:00,2017-08-25,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.2185203331700147,0.27121951219512197,0.7814796668299853,0.728780487804878,0.18566215926164412,0.1485438314064101,31,season_to_date,471984da-3f53-491c-bb20-21c03b5af2ec,2017-08-23 02:30:00+00:00
6186ed94-809d-47bd-bf12-0330c69d2445,2017-08-25 23:00:00+00:00,2017-08-25,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.24249877029021152,0.24355971896955503,0.7575012297097885,0.7564402810304449,0.17158621927148754,0.12815685820203893,29,season_to_date,a096c861-3351-4cd0-9b35-00bac9d64d00,2017-08-20 22:00:00+00:00
6186ed94-809d-47bd-bf12-0330c69d2445,2017-08-25 23:00:00+00:00,2017-08-25,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.24734656206737424,0.26407766990291265,0.7526534379326257,0.7359223300970874,0.1334379905808477,0.15445622644816406,30,season_to_date,a3fd09cf-5e34-40d9-919b-c0cabf19e474,2017-08-23 23:00:00+00:00
6a41a894-2aa8-4f2b-9ea4-7a7ae82cdf3a,2017-08-25 23:30:00+00:00,2017-08-25,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.2508557457212714,0.27089478859390365,0.7491442542787287,0.7291052114060964,0.1504539368167037,0.13059870991187428,30,season_to_date,27fb02fb-22a9-487b-9a96-57d46eb837b3,2017-08-23 23:00:00+00:00
6a41a894-2aa8-4f2b-9ea4-7a7ae82cdf3a,2017-08-25 23:30:00+00:00,2017-08-25,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3201820940819423,0.24389027431421445,0.6798179059180577,0.7561097256857855,0.1337556115860033,0.13997717176702862,29,season_to_date,0902cf57-be49-424d-8f32-507ed2b89561,2017-08-20 21:00:00+00:00
14a4248a-3633-486e-9970-76521b4013da,2017-08-26 22:00:00+00:00,2017-08-26,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.21586300135196035,0.26628895184135976,0.7841369986480397,0.7337110481586402,0.13761026022100206,0.15973109617200953,31,season_to_date,c47357a1-9a83-4da0-b690-53a4628abc49,2017-08-23 23:00:00+00:00
14a4248a-3633-486e-9970-76521b4013da,2017-08-26 22:00:00+00:00,2017-08-26,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.22556762092793683,0.2502502502502503,0.7744323790720632,0.7497497497497497,0.15877855782960493,0.1647530900357331,31,season_to_date,27fb02fb-22a9-487b-9a96-57d46eb837b3,2017-08-23 23:00:00+00:00
13ca5446-8b9f-4c8a-85e0-4c502abbac68,2017-08-26 23:00:00+00:00,2017-08-26,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.3192741539970574,0.2431391429947039,0.6807258460029426,0.7568608570052962,0.1338214024781189,0.13873763668640818,30,season_to_date,6a41a894-2aa8-4f2b-9ea4-7a7ae82cdf3a,2017-08-25 23:30:00+00:00
13ca5446-8b9f-4c8a-85e0-4c502abbac68,2017-08-26 23:00:00+00:00,2017-08-26,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.29369042215161145,0.23741690408357075,0.7063095778483885,0.7625830959164293,0.1445086705202312,0.16158850184871146,31,season_to_date,a3fd09cf-5e34-40d9-919b-c0cabf19e474,2017-08-23 23:00:00+00:00
782131e8-5d22-4a29-85d6-b5b54cff1fac,2017-08-27 19:00:00+00:00,2017-08-27,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.24988190836088806,0.27146946564885494,0.7501180916391119,0.728530534351145,0.1489410222057524,0.13075736428414017,31,season_to_date,6a41a894-2aa8-4f2b-9ea4-7a7ae82cdf3a,2017-08-25 23:30:00+00:00
782131e8-5d22-4a29-85d6-b5b54cff1fac,2017-08-27 19:00:00+00:00,2017-08-27,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2422949265054528,0.24310890194306373,0.7577050734945472,0.7568910980569363,0.17035775127768316,0.12851495383239975,30,season_to_date,6186ed94-809d-47bd-bf12-0330c69d2445,2017-08-25 23:00:00+00:00
81fce86d-21fb-4356-b4b2-6dc8184b1815,2017-08-27 23:00:00+00:00,2017-08-27,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.24206930209858468,0.2816691505216095,0.7579306979014153,0.7183308494783904,0.15154196716959428,0.182314743524558,31,season_to_date,de5cc8ab-2940-4927-aaeb-663b4a835d22,2017-08-25 01:00:00+00:00
81fce86d-21fb-4356-b4b2-6dc8184b1815,2017-08-27 23:00:00+00:00,2017-08-27,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.23699705593719333,0.2598898347521282,0.7630029440628067,0.7401101652478718,0.15746177505040249,0.17721481126996472,30,season_to_date,3b9df0ee-62ca-4d72-a203-eb9101a8ee65,2017-08-25 23:00:00+00:00
32a26a59-288a-4f5b-b5a0-fc922e5df47f,2017-08-28 01:00:00+00:00,2017-08-28,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2963879267689263,0.24669811320754717,0.7036120732310738,0.7533018867924528,0.15902894975983384,0.1535807456029622,31,season_to_date,de5cc8ab-2940-4927-aaeb-663b4a835d22,2017-08-25 01:00:00+00:00
32a26a59-288a-4f5b-b5a0-fc922e5df47f,2017-08-28 01:00:00+00:00,2017-08-28,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3180428134556575,0.2703583061889251,0.6819571865443425,0.7296416938110749,0.1676537516765375,0.1477352015606533,31,season_to_date,c47357a1-9a83-4da0-b690-53a4628abc49,2017-08-23 23:00:00+00:00
