game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
4900918c-c474-4d04-8c55-1c87f94f56e2,2024-05-26 00:00:00+00:00,2024-05-26,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.2581818181818182,0.33877551020408164,0.7418181818181818,0.6612244897959184,0.14443136835348241,0.22814330779630462,4,season_to_date,39330522-efef-4036-bc74-f0c6f759e90d,2024-05-23 23:00:00+00:00
41befd51-2b51-45cc-9755-efba94d5c302,2024-05-26 01:00:00+00:00,2024-05-26,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.4246987951807229,0.3824451410658307,0.5753012048192772,0.6175548589341693,0.19426048565121412,0.21077081899518238,5,season_to_date,e7486659-9479-44b2-a83c-24b1e62774bd,2024-05-24 02:00:00+00:00
41befd51-2b51-45cc-9755-efba94d5c302,2024-05-26 01:00:00+00:00,2024-05-26,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.2473404255319149,0.3561253561253561,0.7526595744680851,0.6438746438746439,0.17337851682559696,0.18976897689768976,5,season_to_date,8cbb06a7-4b91-4210-852b-2f662648b2cf,2024-05-23 02:00:00+00:00
83f6b70b-f2ed-42dd-af4f-dda94f433777,2024-05-26 01:00:00+00:00,2024-05-26,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.4099099099099099,0.37727272727272726,0.5900900900900901,0.6227272727272727,0.11412268188302425,0.15068886337543053,3,season_to_date,92202c84-77c7-43d8-833c-74618cdeea5b,2024-05-22 02:00:00+00:00
83f6b70b-f2ed-42dd-af4f-dda94f433777,2024-05-26 01:00:00+00:00,2024-05-26,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.33,0.3380614657210402,0.67,0.6619385342789598,0.18154872174879585,0.14456025128498004,6,season_to_date,dca49dff-84e1-46ed-9c7a-1cf7f53b05a9,2024-05-25 02:00:00+00:00
52407210-6c03-4daa-89fe-eac11f7ccb7d,2024-05-26 02:00:00+00:00,2024-05-26,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.44642857142857145,0.41754385964912283,0.5535714285714286,0.5824561403508772,0.1441157276484664,0.1362616223148445,4,season_to_date,e7486659-9479-44b2-a83c-24b1e62774bd,2024-05-24 02:00:00+00:00
52407210-6c03-4daa-89fe-eac11f7ccb7d,2024-05-26 02:00:00+00:00,2024-05-26,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.22477064220183487,0.26548672566371684,0.7752293577981652,0.7345132743362832,0.1910699919549477,0.15213652599550204,3,season_to_date,dda86e87-7276-443e-944e-7a7ab8ec4e5d,2024-05-21 23:30:00+00:00
978f9c1a-efbd-48a8-a33d-f1b9c845d890,2024-05-26 22:00:00+00:00,2024-05-26,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3024390243902439,0.33653846153846156,0.697560975609756,0.6634615384615384,0.14549687181725593,0.1486409966024915,3,season_to_date,dda86e87-7276-443e-944e-7a7ab8ec4e5d,2024-05-21 23:30:00+00:00
978f9c1a-efbd-48a8-a33d-f1b9c845d890,2024-05-26 22:00:00+00:00,2024-05-26,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.356401384083045,0.23711340206185566,0.643598615916955,0.7628865979381443,0.19827147941026946,0.19424245442773183,4,season_to_date,1abe3fa4-f81e-4502-85c5-04ea44e3b093,2024-05-25 17:00:00+00:00
d40a0cb9-a5a7-4b11-bb86-a0b1a45cc53d,2024-05-27 01:00:00+00:00,2024-05-27,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.35714285714285715,0.358974358974359,0.6428571428571429,0.6410256410256411,0.21755893368583387,0.15461599010457663,4,season_to_date,dca49dff-84e1-46ed-9c7a-1cf7f53b05a9,2024-05-25 02:00:00+00:00
d40a0cb9-a5a7-4b11-bb86-a0b1a45cc53d,2024-05-27 01:00:00+00:00,2024-05-27,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2354948805460751,0.31561461794019935,0.764505119453925,0.6843853820598007,0.18926187867317462,0.16095483359746432,4,season_to_date,52407210-6c03-4daa-89fe-eac11f7ccb7d,2024-05-26 02:00:00+00:00
1fe16371-dd61-4575-8f0d-c04021be3c03,2024-05-28 23:00:00+00:00,2024-05-28,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3384146341463415,0.3151862464183381,0.6615853658536586,0.6848137535816619,0.1906389692348146,0.1379985754985755,5,season_to_date,d40a0cb9-a5a7-4b11-bb86-a0b1a45cc53d,2024-05-27 01:00:00+00:00
1fe16371-dd61-4575-8f0d-c04021be3c03,2024-05-28 23:00:00+00:00,2024-05-28,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.3382978723404255,0.3588709677419355,0.6617021276595745,0.6411290322580645,0.17660535862025076,0.13708335900437435,7,season_to_date,83f6b70b-f2ed-42dd-af4f-dda94f433777,2024-05-26 01:00:00+00:00
50e16cc2-f71e-4a15-a0ca-3eca55862346,2024-05-28 23:00:00+00:00,2024-05-28,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.4507042253521127,0.3861111111111111,0.5492957746478874,0.6138888888888889,0.15343960446679736,0.14659071871335233,5,season_to_date,52407210-6c03-4daa-89fe-eac11f7ccb7d,2024-05-26 02:00:00+00:00
50e16cc2-f71e-4a15-a0ca-3eca55862346,2024-05-28 23:00:00+00:00,2024-05-28,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2603550295857988,0.32362459546925565,0.7396449704142012,0.6763754045307443,0.15875740152750364,0.21280449153309788,5,season_to_date,4900918c-c474-4d04-8c55-1c87f94f56e2,2024-05-26 00:00:00+00:00
00268790-a368-4198-ba31-60521844b197,2024-05-29 00:00:00+00:00,2024-05-29,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2525597269624573,0.2571428571428571,0.7474402730375427,0.7428571428571429,0.14206013017873748,0.1935184229538652,4,season_to_date,4900918c-c474-4d04-8c55-1c87f94f56e2,2024-05-26 00:00:00+00:00
00268790-a368-4198-ba31-60521844b197,2024-05-29 00:00:00+00:00,2024-05-29,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.26376146788990823,0.34441805225653205,0.7362385321100917,0.6555819477434679,0.1772211720226843,0.1856349757113116,6,season_to_date,41befd51-2b51-45cc-9755-efba94d5c302,2024-05-26 01:00:00+00:00
08ac97c8-97c3-4669-a17a-eb7e153bbb6c,2024-05-29 23:00:00+00:00,2024-05-29,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.4473684210526316,0.37299771167048057,0.5526315789473685,0.6270022883295194,0.16372437357630978,0.14125279017857142,6,season_to_date,50e16cc2-f71e-4a15-a0ca-3eca55862346,2024-05-28 23:00:00+00:00
08ac97c8-97c3-4669-a17a-eb7e153bbb6c,2024-05-29 23:00:00+00:00,2024-05-29,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3926829268292683,0.34418604651162793,0.6073170731707317,0.6558139534883721,0.17993378436735283,0.15920109993487228,6,season_to_date,1abe3fa4-f81e-4502-85c5-04ea44e3b093,2024-05-25 17:00:00+00:00
e5ef80df-fe83-47d6-96f4-9961df13e37b,2024-05-29 23:00:00+00:00,2024-05-29,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.40049751243781095,0.37994722955145116,0.599502487562189,0.6200527704485488,0.18912963643040764,0.20913653888121045,6,season_to_date,41befd51-2b51-45cc-9755-efba94d5c302,2024-05-26 01:00:00+00:00
e5ef80df-fe83-47d6-96f4-9961df13e37b,2024-05-29 23:00:00+00:00,2024-05-29,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.3076923076923077,0.36666666666666664,0.6923076923076923,0.6333333333333333,0.14163519217951567,0.14259076450586816,4,season_to_date,978f9c1a-efbd-48a8-a33d-f1b9c845d890,2024-05-26 22:00:00+00:00
cfc8b84b-b32b-4025-9bba-440bd56e66e7,2024-05-30 00:00:00+00:00,2024-05-30,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.37606837606837606,0.25348189415041783,0.6239316239316239,0.7465181058495822,0.18506056527590847,0.18285667324128863,5,season_to_date,978f9c1a-efbd-48a8-a33d-f1b9c845d890,2024-05-26 22:00:00+00:00
cfc8b84b-b32b-4025-9bba-440bd56e66e7,2024-05-30 00:00:00+00:00,2024-05-30,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.4271186440677966,0.3793103448275862,0.5728813559322034,0.6206896551724138,0.10830715910321673,0.14968430219899848,4,season_to_date,83f6b70b-f2ed-42dd-af4f-dda94f433777,2024-05-26 01:00:00+00:00
8dc8b483-2e2e-4d95-a41a-6abbabc2ffb8,2024-05-30 23:00:00+00:00,2024-05-30,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.26,0.32238193018480493,0.74,0.6776180698151951,0.1814457126134036,0.19250283531307824,7,season_to_date,00268790-a368-4198-ba31-60521844b197,2024-05-29 00:00:00+00:00
8dc8b483-2e2e-4d95-a41a-6abbabc2ffb8,2024-05-30 23:00:00+00:00,2024-05-30,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.3513011152416357,0.366120218579235,0.6486988847583643,0.6338797814207651,0.17324537088369,0.14794505673489333,8,season_to_date,1fe16371-dd61-4575-8f0d-c04021be3c03,2024-05-28 23:00:00+00:00
25ec1238-ca57-44e0-8b7f-f96122b6ef71,2024-05-31 00:00:00+00:00,2024-05-31,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.35170603674540685,0.33573141486810554,0.6482939632545932,0.6642685851318945,0.1967345738030448,0.14014900051633844,6,season_to_date,1fe16371-dd61-4575-8f0d-c04021be3c03,2024-05-28 23:00:00+00:00
25ec1238-ca57-44e0-8b7f-f96122b6ef71,2024-05-31 00:00:00+00:00,2024-05-31,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.2395543175487465,0.25290697674418605,0.7604456824512534,0.747093023255814,0.16012310763600066,0.19645544223374017,5,season_to_date,00268790-a368-4198-ba31-60521844b197,2024-05-29 00:00:00+00:00
1aa602a4-766e-4c02-b2a3-77894211fecf,2024-05-31 23:30:00+00:00,2024-05-31,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.21951219512195122,0.3076923076923077,0.7804878048780488,0.6923076923076923,0.16763612861528518,0.14685764866822243,5,season_to_date,d40a0cb9-a5a7-4b11-bb86-a0b1a45cc53d,2024-05-27 01:00:00+00:00
1aa602a4-766e-4c02-b2a3-77894211fecf,2024-05-31 23:30:00+00:00,2024-05-31,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.26987951807228916,0.34139784946236557,0.7301204819277108,0.6586021505376344,0.15123478755960432,0.21332335329341318,6,season_to_date,50e16cc2-f71e-4a15-a0ca-3eca55862346,2024-05-28 23:00:00+00:00
210f5aa9-821b-44f0-9301-d5aad0c15e64,2024-05-31 23:30:00+00:00,2024-05-31,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.31343283582089554,0.36627906976744184,0.6865671641791045,0.6337209302325582,0.1573163165824692,0.14668534897977056,5,season_to_date,e5ef80df-fe83-47d6-96f4-9961df13e37b,2024-05-29 23:00:00+00:00
210f5aa9-821b-44f0-9301-d5aad0c15e64,2024-05-31 23:30:00+00:00,2024-05-31,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.41689373297002724,0.37746478873239436,0.5831062670299727,0.6225352112676056,0.12082506257012168,0.15864621893178213,5,season_to_date,cfc8b84b-b32b-4025-9bba-440bd56e66e7,2024-05-30 00:00:00+00:00
2e92ce51-0729-4c45-bbf1-f815eed8f2bb,2024-05-31 23:30:00+00:00,2024-05-31,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.40376569037656906,0.357429718875502,0.5962343096234309,0.642570281124498,0.17271425904026888,0.15794082692187403,7,season_to_date,08ac97c8-97c3-4669-a17a-eb7e153bbb6c,2024-05-29 23:00:00+00:00
2e92ce51-0729-4c45-bbf1-f815eed8f2bb,2024-05-31 23:30:00+00:00,2024-05-31,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3949579831932773,0.3741496598639456,0.6050420168067226,0.6258503401360545,0.185336432744864,0.2105690042425755,7,season_to_date,e5ef80df-fe83-47d6-96f4-9961df13e37b,2024-05-29 23:00:00+00:00
eef85f6a-154a-40a6-8cec-d3d8a3dda8d1,2024-06-01 01:30:00+00:00,2024-06-01,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.44650205761316875,0.38613861386138615,0.5534979423868313,0.6138613861386139,0.1618771583621115,0.13931794778605608,7,season_to_date,08ac97c8-97c3-4669-a17a-eb7e153bbb6c,2024-05-29 23:00:00+00:00
eef85f6a-154a-40a6-8cec-d3d8a3dda8d1,2024-06-01 01:30:00+00:00,2024-06-01,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.375,0.2737819025522042,0.625,0.7262180974477959,0.18685933940774485,0.18076022586420604,6,season_to_date,cfc8b84b-b32b-4025-9bba-440bd56e66e7,2024-05-30 00:00:00+00:00
9bf8d962-12b1-44e7-8ab4-c99bf1a460a6,2024-06-01 16:00:00+00:00,2024-06-01,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.24193548387096775,0.26732673267326734,0.7580645161290323,0.7326732673267327,0.15919158361018823,0.198162177328844,6,season_to_date,25ec1238-ca57-44e0-8b7f-f96122b6ef71,2024-05-31 00:00:00+00:00
9bf8d962-12b1-44e7-8ab4-c99bf1a460a6,2024-06-01 16:00:00+00:00,2024-06-01,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.3519736842105263,0.3525641025641026,0.6480263157894737,0.6474358974358975,0.17152658662092624,0.1416602092212321,9,season_to_date,8dc8b483-2e2e-4d95-a41a-6abbabc2ffb8,2024-05-30 23:00:00+00:00
53e885e1-85e0-4a3c-8806-cfcc094f4d69,2024-06-02 19:00:00+00:00,2024-06-02,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3055555555555556,0.3559322033898305,0.6944444444444444,0.6440677966101694,0.15453936098905194,0.14454039812646371,6,season_to_date,210f5aa9-821b-44f0-9301-d5aad0c15e64,2024-05-31 23:30:00+00:00
53e885e1-85e0-4a3c-8806-cfcc094f4d69,2024-06-02 19:00:00+00:00,2024-06-02,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.25684210526315787,0.3294930875576037,0.7431578947368421,0.6705069124423964,0.14916096954630204,0.21038554374062232,7,season_to_date,1aa602a4-766e-4c02-b2a3-77894211fecf,2024-05-31 23:30:00+00:00
755c1d2b-79a9-42fb-9e3a-25fbfec30357,2024-06-02 22:00:00+00:00,2024-06-02,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.4470802919708029,0.39792387543252594,0.5529197080291971,0.6020761245674741,0.16586002501495462,0.1327718470039161,8,season_to_date,eef85f6a-154a-40a6-8cec-d3d8a3dda8d1,2024-06-01 01:30:00+00:00
755c1d2b-79a9-42fb-9e3a-25fbfec30357,2024-06-02 22:00:00+00:00,2024-06-02,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.35147392290249435,0.3231707317073171,0.6485260770975056,0.676829268292683,0.19822541060977913,0.14233873490583743,7,season_to_date,25ec1238-ca57-44e0-8b7f-f96122b6ef71,2024-05-31 00:00:00+00:00
28ff10f9-af2d-4400-96a4-24110ff29f19,2024-06-02 23:00:00+00:00,2024-06-02,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.41589648798521256,0.35125448028673834,0.5841035120147874,0.6487455197132617,0.17158731888005227,0.16365036580670003,8,season_to_date,2e92ce51-0729-4c45-bbf1-f815eed8f2bb,2024-05-31 23:30:00+00:00
28ff10f9-af2d-4400-96a4-24110ff29f19,2024-06-02 23:00:00+00:00,2024-06-02,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.35302806499261447,0.3347763347763348,0.6469719350073855,0.6652236652236653,0.16901595157085414,0.1447477253928867,10,season_to_date,9bf8d962-12b1-44e7-8ab4-c99bf1a460a6,2024-06-01 16:00:00+00:00
7d57cf1f-6ef5-4386-b2b5-8d1020140eb1,2024-06-02 23:00:00+00:00,2024-06-02,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.22505800464037123,0.28832951945080093,0.7749419953596288,0.7116704805491991,0.17076740782045027,0.14516798009124846,6,season_to_date,1aa602a4-766e-4c02-b2a3-77894211fecf,2024-05-31 23:30:00+00:00
7d57cf1f-6ef5-4386-b2b5-8d1020140eb1,2024-06-02 23:00:00+00:00,2024-06-02,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.39059304703476483,0.2961460446247465,0.6094069529652352,0.7038539553752535,0.17305315203955499,0.18268942797244686,7,season_to_date,eef85f6a-154a-40a6-8cec-d3d8a3dda8d1,2024-06-01 01:30:00+00:00
a7948fe1-0991-4cf5-b08b-116a4896707c,2024-06-04 23:00:00+00:00,2024-06-04,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3843283582089552,0.39087301587301587,0.6156716417910447,0.6091269841269841,0.1877519465459164,0.20470549702494678,8,season_to_date,2e92ce51-0729-4c45-bbf1-f815eed8f2bb,2024-05-31 23:30:00+00:00
a7948fe1-0991-4cf5-b08b-116a4896707c,2024-06-04 23:00:00+00:00,2024-06-04,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.2587800369685767,0.31736526946107785,0.7412199630314233,0.6826347305389222,0.15314773286659739,0.20331023423629802,8,season_to_date,53e885e1-85e0-4a3c-8806-cfcc094f4d69,2024-06-02 19:00:00+00:00
84ba331a-5bb3-44ab-80fa-7a39323923fb,2024-06-05 00:00:00+00:00,2024-06-05,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.41186161449752884,0.3549920760697306,0.5881383855024712,0.6450079239302694,0.16907507419841386,0.16136919315403422,9,season_to_date,28ff10f9-af2d-4400-96a4-24110ff29f19,2024-06-02 23:00:00+00:00
84ba331a-5bb3-44ab-80fa-7a39323923fb,2024-06-05 00:00:00+00:00,2024-06-05,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.23260437375745527,0.28118393234672306,0.7673956262425448,0.718816067653277,0.16099218889750164,0.19111758281761923,7,season_to_date,9bf8d962-12b1-44e7-8ab4-c99bf1a460a6,2024-06-01 16:00:00+00:00
1989facb-abb4-415a-9657-8a1a45b81417,2024-06-05 02:00:00+00:00,2024-06-05,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.44625407166123776,0.39655172413793105,0.5537459283387622,0.603448275862069,0.1649764665922655,0.14298759973084688,9,season_to_date,755c1d2b-79a9-42fb-9e3a-25fbfec30357,2024-06-02 22:00:00+00:00
