season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2023,2023-07-30 22:00:00+00:00,2f45da33-3dea-4380-902f-e27cb933796d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1790.3705551505725,1799.3546270572147,0.75629608766973
2023,2023-08-01 23:00:00+00:00,038c3ab0-90a8-447f-a139-45ac9a7c7f30,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1346.6489936307728,1341.0479624217592,0.5354668536658819
2023,2023-08-01 23:00:00+00:00,038c3ab0-90a8-447f-a139-45ac9a7c7f30,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1296.9626399127646,1302.5636711217783,0.46453314633411813
2023,2023-08-01 23:00:00+00:00,ca13fdc6-7716-4229-a1c4-b19db98cd263,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1457.247049438154,1451.3990328145092,0.20104079806140152
2023,2023-08-01 23:00:00+00:00,ca13fdc6-7716-4229-a1c4-b19db98cd263,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1671.9432108291285,1677.7912274527732,0.7989592019385985
2023,2023-08-02 02:00:00+00:00,70eeeacb-e359-4ecd-9d29-5aab7aa0e8e6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1531.5060435348703,1523.3998596810961,0.15633267845709153
2023,2023-08-02 02:00:00+00:00,70eeeacb-e359-4ecd-9d29-5aab7aa0e8e6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1799.3546270572147,1807.4608109109888,0.8436673215429085
2023,2023-08-02 02:00:00+00:00,d426d937-b768-4e0b-a05f-b37da2f165f3,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1631.7344399087913,1636.4920859768067,0.7889011477842504
2023,2023-08-02 02:00:00+00:00,d426d937-b768-4e0b-a05f-b37da2f165f3,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1377.7197535290559,1372.9621074610404,0.21109885221574967
2023,2023-08-03 02:30:00+00:00,e9ff9b0c-15fd-4eb7-9340-a866e812bdba,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1609.6547422236404,1618.565353339897,0.728571349201798
2023,2023-08-03 02:30:00+00:00,e9ff9b0c-15fd-4eb7-9340-a866e812bdba,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1413.1281818877721,1404.2175707715155,0.27142865079820205
2023,2023-08-04 02:00:00+00:00,8c13b1a7-a043-4add-88e4-34451aa09aeb,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1523.3998596810961,1484.6055510818812,0.7121379627387289
2023,2023-08-04 02:00:00+00:00,8c13b1a7-a043-4add-88e4-34451aa09aeb,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1341.0479624217592,1379.842271020974,0.28786203726127113
2023,2023-08-04 23:00:00+00:00,b8ee864a-7848-4ebd-8692-f069dfceb624,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1677.7912274527732,1682.4426279864826,0.8824742214277687
2023,2023-08-04 23:00:00+00:00,b8ee864a-7848-4ebd-8692-f069dfceb624,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1302.5636711217783,1297.9122705880688,0.11752577857223136
2023,2023-08-04 23:00:00+00:00,da52f36b-9dc8-4ff7-ab9f-9557cdee2ff7,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1372.9621074610404,1369.1326072708814,0.31771868537388326
2023,2023-08-04 23:00:00+00:00,da52f36b-9dc8-4ff7-ab9f-9557cdee2ff7,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1480.7303957368076,1484.5598959269666,0.6822813146261167
2023,2023-08-05 00:00:00+00:00,abe614d9-332e-45f3-a441-80a67671e331,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1443.369922311031,1474.8119830205512,0.24004778694868867
2023,2023-08-05 00:00:00+00:00,abe614d9-332e-45f3-a441-80a67671e331,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1618.565353339897,1587.1232926303767,0.7599522130513113
2023,2023-08-05 00:00:00+00:00,dc699de9-401f-455d-9bae-b660c62b3b20,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1636.4920859768067,1645.239253768646,0.7153618337357524
2023,2023-08-05 00:00:00+00:00,dc699de9-401f-455d-9bae-b660c62b3b20,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1451.3990328145092,1442.6518650226699,0.2846381662642476
2023,2023-08-06 02:00:00+00:00,5d91a9c0-af68-4af6-a5b0-c71fab12df0d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1404.2175707715155,1416.2331422261059,0.4991009850425683
2023,2023-08-06 02:00:00+00:00,5d91a9c0-af68-4af6-a5b0-c71fab12df0d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1379.842271020974,1367.8266995663837,0.5008990149574317
2023,2023-08-06 19:00:00+00:00,13079dcf-f63e-438c-8026-f2e4b107a3c3,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1297.9122705880688,1291.6679474465518,0.22818212942968485
2023,2023-08-06 19:00:00+00:00,13079dcf-f63e-438c-8026-f2e4b107a3c3,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1484.6055510818812,1490.8498742233983,0.7718178705703151
2023,2023-08-06 19:00:00+00:00,2418f7c8-0648-49a3-8cab-4c0e49d8baa1,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1369.1326072708814,1387.3748882119853,0.308239130149769
2023,2023-08-06 19:00:00+00:00,2418f7c8-0648-49a3-8cab-4c0e49d8baa1,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1484.5598959269666,1466.3176149858627,0.691760869850231
2023,2023-08-06 19:00:00+00:00,47243fd2-dfe2-4033-a11c-be21c5b2f6d4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1807.4608109109888,1739.6987461665212,0.6878121729512228
2023,2023-08-06 19:00:00+00:00,47243fd2-dfe2-4033-a11c-be21c5b2f6d4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1645.239253768646,1713.0013185131136,0.31218782704877723
2023,2023-08-06 20:00:00+00:00,9352e9af-2f63-4232-88f6-97b8744efc21,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1474.8119830205512,1492.9938048676704,0.3120768978776478
2023,2023-08-06 20:00:00+00:00,9352e9af-2f63-4232-88f6-97b8744efc21,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1587.1232926303767,1568.9414707832575,0.6879231021223522
2023,2023-08-08 19:00:00+00:00,076ad2cc-fef7-4013-9f86-dd33ccc7457a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1682.4426279864826,1689.1366971147752,0.8003548123510907
2023,2023-08-08 19:00:00+00:00,076ad2cc-fef7-4013-9f86-dd33ccc7457a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1416.2331422261059,1409.5390730978133,0.19964518764890926
2023,2023-08-08 23:00:00+00:00,cce4fa89-1ec7-4083-97b9-d1f4a5a1f6bd,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1387.3748882119853,1397.4610631024889,0.6003735644901405
2023,2023-08-08 23:00:00+00:00,cce4fa89-1ec7-4083-97b9-d1f4a5a1f6bd,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1291.6679474465518,1281.5817725560482,0.3996264355098595
2023,2023-08-09 00:00:00+00:00,04f18afd-1326-4f82-8d21-bc2a8ca14d7e,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1442.6518650226699,1460.9643491084507,0.3932424204592663
2023,2023-08-09 00:00:00+00:00,04f18afd-1326-4f82-8d21-bc2a8ca14d7e,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1492.9938048676704,1474.6813207818896,0.6067575795407337
2023,2023-08-09 00:00:00+00:00,76e5a63a-58ed-4dc7-b181-f83f96bfe6ba,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1739.6987461665212,1756.2725939244208,0.6982643227497867
2023,2023-08-09 00:00:00+00:00,76e5a63a-58ed-4dc7-b181-f83f96bfe6ba,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1568.9414707832575,1552.367623025358,0.30173567725021333
2023,2023-08-09 02:00:00+00:00,518694e1-90f7-4184-b0ef-9faf3b37dadd,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1466.3176149858627,1432.83880354164,0.6042123109836892
2023,2023-08-09 02:00:00+00:00,518694e1-90f7-4184-b0ef-9faf3b37dadd,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1367.8266995663837,1401.3055110106066,0.39578768901631073
2023,2023-08-10 23:00:00+00:00,4dd3a7cc-e6e3-47b0-b7c0-22f3a117d8b9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1460.9643491084507,1425.6438508546405,0.7086213191828683
2023,2023-08-10 23:00:00+00:00,4dd3a7cc-e6e3-47b0-b7c0-22f3a117d8b9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1281.5817725560482,1316.9022708098585,0.29137868081713175
2023,2023-08-11 02:00:00+00:00,7647ac07-fdb7-45d8-a343-a550a7cb67e0,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1689.1366971147752,1672.8856681066195,0.8195021163273809
2023,2023-08-11 02:00:00+00:00,7647ac07-fdb7-45d8-a343-a550a7cb67e0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1401.3055110106066,1417.5565400187622,0.18049788367261912
2023,2023-08-11 02:00:00+00:00,9666ea1e-6cb2-4342-a35e-e68a7e561d15,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1490.8498742233983,1484.926469629241,0.5803355550588476
2023,2023-08-11 02:00:00+00:00,9666ea1e-6cb2-4342-a35e-e68a7e561d15,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1409.5390730978133,1415.4624776919707,0.4196644449411524
2023,2023-08-12 00:00:00+00:00,90774a87-a07c-49c5-b595-32f8134e9ba7,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1474.6813207818896,1467.1447812803917,0.18008204117854698
2023,2023-08-12 00:00:00+00:00,90774a87-a07c-49c5-b595-32f8134e9ba7,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1713.0013185131136,1720.5378580146114,0.819917958821453
2023,2023-08-12 02:00:00+00:00,0295d2c1-2fcb-47ca-a949-ad7342050e85,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1432.83880354164,1426.160964182773,0.11860093419956974
2023,2023-08-12 02:00:00+00:00,0295d2c1-2fcb-47ca-a949-ad7342050e85,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1756.2725939244208,1762.9504332832878,0.8813990658004303
2023,2023-08-12 23:30:00+00:00,317d862a-9e1c-4b2e-8daa-614a73c07835,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1484.926469629241,1463.9858747486744,0.5889387079893142
2023,2023-08-12 23:30:00+00:00,317d862a-9e1c-4b2e-8daa-614a73c07835,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1397.4610631024889,1418.4016579830554,0.4110612920106858
2023,2023-08-13 00:00:00+00:00,7d5dc1bf-2729-4845-b741-2deb93e6420d,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1672.8856681066195,1652.4640458032666,0.6340998765922033
2023,2023-08-13 00:00:00+00:00,7d5dc1bf-2729-4845-b741-2deb93e6420d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1552.367623025358,1572.7892453287109,0.36590012340779665
2023,2023-08-13 19:00:00+00:00,75d831f4-6def-410e-8315-ad97b721c68c,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1467.1447812803917,1453.374559248673,0.5229863474999109
2023,2023-08-13 19:00:00+00:00,75d831f4-6def-410e-8315-ad97b721c68c,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1426.160964182773,1439.9311862144916,0.4770136525000891
2023,2023-08-13 19:00:00+00:00,eab0bd2b-7b16-4b71-8ea9-39337027e196,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1720.5378580146114,1723.449010470389,0.8984027180873237
2023,2023-08-13 19:00:00+00:00,eab0bd2b-7b16-4b71-8ea9-39337027e196,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1316.9022708098585,1313.9911183540808,0.10159728191267627
2023,2023-08-13 22:00:00+00:00,918089eb-99b1-48a3-86d8-74741b4b5b6a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1417.5565400187622,1401.6556950647678,0.4670833835990901
2023,2023-08-13 22:00:00+00:00,918089eb-99b1-48a3-86d8-74741b4b5b6a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1415.4624776919707,1431.3633226459651,0.5329166164009099
2023,2023-08-14 01:00:00+00:00,17b14a25-991b-4f02-b5fa-e24dcd2b5cfa,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1463.9858747486744,1457.1682314884172,0.1341341108047135
2023,2023-08-14 01:00:00+00:00,17b14a25-991b-4f02-b5fa-e24dcd2b5cfa,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1762.9504332832878,1769.768076543545,0.8658658891952865
2023,2023-08-18 02:00:00+00:00,10db347c-c279-46b6-9dc3-2cef42c0dc81,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1723.449010470389,1707.3527189419515,0.3987813166799331
2023,2023-08-18 02:00:00+00:00,10db347c-c279-46b6-9dc3-2cef42c0dc81,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1769.768076543545,1785.8643680719827,0.6012186833200669
2023,2023-08-18 23:00:00+00:00,8629b2d8-4682-4cae-a9ce-688107386304,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1439.9311862144916,1446.126439356732,0.6413107556975486
2023,2023-08-18 23:00:00+00:00,8629b2d8-4682-4cae-a9ce-688107386304,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1313.9911183540808,1307.7958652118405,0.35868924430245147
2023,2023-08-18 23:00:00+00:00,dc031acb-85bc-405e-957c-0eed7ccccdb1,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1572.7892453287109,1609.3627041020309,0.353759004785936
2023,2023-08-18 23:00:00+00:00,dc031acb-85bc-405e-957c-0eed7ccccdb1,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1652.4640458032666,1615.8905870299466,0.646240995214064
2023,2023-08-18 23:30:00+00:00,8d3b13d5-f201-4c3e-a239-c436841c88c2,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1453.374559248673,1436.6369085229476,0.4586571822046426
2023,2023-08-18 23:30:00+00:00,8d3b13d5-f201-4c3e-a239-c436841c88c2,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1457.1682314884172,1473.9058822141426,0.5413428177953574
2023,2023-08-19 02:00:00+00:00,09ada667-a92c-48f7-a594-062ef27a3cd5,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1425.6438508546405,1441.2211219365672,0.45590597112739384
2023,2023-08-19 02:00:00+00:00,09ada667-a92c-48f7-a594-062ef27a3cd5,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1431.3633226459651,1415.7860515640384,0.5440940288726062
2023,2023-08-19 02:00:00+00:00,7e080bda-bee8-4657-9619-2d48360dd52a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1707.3527189419515,1716.3781213708091,0.8342181203542451
2023,2023-08-19 02:00:00+00:00,7e080bda-bee8-4657-9619-2d48360dd52a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1401.6556950647678,1392.63029263591,0.1657818796457549
