game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
d93c9688-bbdf-4066-ac6b-159c3c6dd32d,2025-05-25 22:00:00+00:00,2025-05-25,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.36486486486486486,0.41353383458646614,0.6351351351351351,0.5864661654135338,0.20744886144345812,0.1698816308636563,2,season_to_date,5aab29d7-6671-4deb-a42c-c71a01e82f9f,2025-05-23 00:00:00+00:00
5f3d74e1-8cdd-4616-aedf-f1e90dc75db0,2025-05-27 23:00:00+00:00,2025-05-27,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,0.42487046632124353,0.35807860262008734,0.5751295336787565,0.6419213973799127,0.14514896867838042,0.16538766869542207,3,season_to_date,1af6c1e1-fa3c-4263-8c71-da93fc3e0406,2025-05-24 17:00:00+00:00
5f3d74e1-8cdd-4616-aedf-f1e90dc75db0,2025-05-27 23:00:00+00:00,2025-05-27,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.505,0.3403141361256545,0.495,0.6596858638743456,0.1861930678888571,0.1790777495896135,3,season_to_date,a35a38a3-fdb6-40a3-86f1-842d77ac32bf,2025-05-24 02:00:00+00:00
8a594783-4b88-43cd-b381-a8660e3a0766,2025-05-27 23:00:00+00:00,2025-05-27,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3047945205479452,0.3193916349809886,0.6952054794520548,0.6806083650190115,0.14086753136295982,0.15754560530679934,4,season_to_date,2eee580f-c783-4be6-baeb-d082df2690a2,2025-05-24 19:00:00+00:00
8a594783-4b88-43cd-b381-a8660e3a0766,2025-05-27 23:00:00+00:00,2025-05-27,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.2889733840304182,0.3787878787878788,0.7110266159695817,0.6212121212121212,0.17744479495268137,0.15866068497647445,4,season_to_date,b0d98920-a05f-481d-9dea-7046f3e6fc33,2025-05-25 19:00:00+00:00
ee675eed-ef15-494e-a8f4-e0202373e26c,2025-05-28 00:00:00+00:00,2025-05-28,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.36153846153846153,0.3916349809885932,0.6384615384615384,0.6083650190114068,0.1543383095745875,0.17931189061974673,4,season_to_date,92c4a40c-74f4-4a28-be37-18237fca81a5,2025-05-23 23:30:00+00:00
ee675eed-ef15-494e-a8f4-e0202373e26c,2025-05-28 00:00:00+00:00,2025-05-28,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.24719101123595505,0.35384615384615387,0.7528089887640449,0.6461538461538462,0.15203671830177853,0.18246126207051425,4,season_to_date,5a9dfeb9-11f2-42a8-97c9-81e381c4a9fa,2025-05-25 22:00:00+00:00
35c05ea8-240a-4d51-8940-e54f7f1e403f,2025-05-28 02:00:00+00:00,2025-05-28,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.4581673306772908,0.3534136546184739,0.5418326693227091,0.6465863453815262,0.18321309973663116,0.2085418752085419,4,season_to_date,bbd4ae77-444a-4dfe-ad87-70233844aa1d,2025-05-25 22:00:00+00:00
35c05ea8-240a-4d51-8940-e54f7f1e403f,2025-05-28 02:00:00+00:00,2025-05-28,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.34101382488479265,0.4120603015075377,0.6589861751152074,0.5879396984924623,0.20096463022508038,0.16200294550810013,3,season_to_date,d93c9688-bbdf-4066-ac6b-159c3c6dd32d,2025-05-25 22:00:00+00:00
9cfc31da-5b6e-4ee4-87cf-2051401bf23a,2025-05-28 02:00:00+00:00,2025-05-28,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.3981191222570533,0.42388059701492536,0.6018808777429467,0.5761194029850746,0.16288118722287576,0.16932537207022547,5,season_to_date,d93c9688-bbdf-4066-ac6b-159c3c6dd32d,2025-05-25 22:00:00+00:00
9cfc31da-5b6e-4ee4-87cf-2051401bf23a,2025-05-28 02:00:00+00:00,2025-05-28,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.4425287356321839,0.2727272727272727,0.5574712643678161,0.7272727272727273,0.14546076837511765,0.12,5,season_to_date,b0d98920-a05f-481d-9dea-7046f3e6fc33,2025-05-25 19:00:00+00:00
35aee448-2794-4453-9b79-17b91ac28be2,2025-05-28 23:30:00+00:00,2025-05-28,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.3201320132013201,0.4476744186046512,0.6798679867986799,0.5523255813953488,0.1998921929745755,0.14404884760921913,5,season_to_date,bbd4ae77-444a-4dfe-ad87-70233844aa1d,2025-05-25 22:00:00+00:00
35aee448-2794-4453-9b79-17b91ac28be2,2025-05-28 23:30:00+00:00,2025-05-28,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2847457627118644,0.40794223826714804,0.7152542372881356,0.592057761732852,0.1403910149750416,0.14871468026343743,4,season_to_date,1af6c1e1-fa3c-4263-8c71-da93fc3e0406,2025-05-24 17:00:00+00:00
a17fdde4-604b-4197-8c9a-97dc9b78c44e,2025-05-29 23:00:00+00:00,2025-05-29,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,0.43820224719101125,0.38831615120274915,0.5617977528089888,0.6116838487972509,0.1438564820038362,0.18449251920744036,4,season_to_date,5f3d74e1-8cdd-4616-aedf-f1e90dc75db0,2025-05-27 23:00:00+00:00
a17fdde4-604b-4197-8c9a-97dc9b78c44e,2025-05-29 23:00:00+00:00,2025-05-29,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.5038167938931297,0.37735849056603776,0.4961832061068702,0.6226415094339622,0.20126663804207814,0.16908748198248144,4,season_to_date,5f3d74e1-8cdd-4616-aedf-f1e90dc75db0,2025-05-27 23:00:00+00:00
65e262be-3840-4e8e-bf9a-a4d9fe9acce4,2025-05-30 00:00:00+00:00,2025-05-30,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.3298611111111111,0.4404332129963899,0.6701388888888888,0.5595667870036101,0.19881216025770082,0.1490676496097138,4,season_to_date,35c05ea8-240a-4d51-8940-e54f7f1e403f,2025-05-28 02:00:00+00:00
65e262be-3840-4e8e-bf9a-a4d9fe9acce4,2025-05-30 00:00:00+00:00,2025-05-30,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.30446927374301674,0.33436532507739936,0.6955307262569832,0.6656346749226006,0.14102564102564102,0.1627661446419145,5,season_to_date,8a594783-4b88-43cd-b381-a8660e3a0766,2025-05-27 23:00:00+00:00
1d299098-034f-480d-af99-bcebd640859e,2025-05-30 23:30:00+00:00,2025-05-30,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.30959752321981426,0.36363636363636365,0.6904024767801857,0.6363636363636364,0.17861927301955882,0.15525233971835914,5,season_to_date,8a594783-4b88-43cd-b381-a8660e3a0766,2025-05-27 23:00:00+00:00
1d299098-034f-480d-af99-bcebd640859e,2025-05-30 23:30:00+00:00,2025-05-30,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.29329608938547486,0.3583815028901734,0.7067039106145251,0.6416184971098265,0.14899689414924872,0.15593391773432233,5,season_to_date,35aee448-2794-4453-9b79-17b91ac28be2,2025-05-28 23:30:00+00:00
e09bd75a-f5bc-42c2-aff3-96b24323a37d,2025-05-30 23:30:00+00:00,2025-05-30,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.46646341463414637,0.4049586776859504,0.5335365853658537,0.5950413223140496,0.14725872224739467,0.18169198105503837,5,season_to_date,a17fdde4-604b-4197-8c9a-97dc9b78c44e,2025-05-29 23:00:00+00:00
e09bd75a-f5bc-42c2-aff3-96b24323a37d,2025-05-30 23:30:00+00:00,2025-05-30,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2903225806451613,0.42997542997543,0.7096774193548387,0.5700245700245701,0.19696635004786098,0.15080789946140036,6,season_to_date,35aee448-2794-4453-9b79-17b91ac28be2,2025-05-28 23:30:00+00:00
b362941f-7c63-4698-b2fd-94d03931d2c4,2025-05-31 02:00:00+00:00,2025-05-31,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.44660194174757284,0.2744630071599045,0.5533980582524272,0.7255369928400954,0.15136226034308778,0.12465580114608915,6,season_to_date,9cfc31da-5b6e-4ee4-87cf-2051401bf23a,2025-05-28 02:00:00+00:00
b362941f-7c63-4698-b2fd-94d03931d2c4,2025-05-31 02:00:00+00:00,2025-05-31,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.2694610778443114,0.3384146341463415,0.7305389221556886,0.6615853658536586,0.1531358566465533,0.17439753578546838,5,season_to_date,ee675eed-ef15-494e-a8f4-e0202373e26c,2025-05-28 00:00:00+00:00
c3e32fcd-a01f-4508-a0a0-cd764857ad67,2025-05-31 02:00:00+00:00,2025-05-31,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.47112462006079026,0.340625,0.5288753799392097,0.659375,0.16790543565863705,0.20504318994852108,5,season_to_date,35c05ea8-240a-4d51-8940-e54f7f1e403f,2025-05-28 02:00:00+00:00
c3e32fcd-a01f-4508-a0a0-cd764857ad67,2025-05-31 02:00:00+00:00,2025-05-31,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.3445121951219512,0.38484848484848483,0.6554878048780488,0.6151515151515151,0.15170727289194819,0.17495065494347747,5,season_to_date,ee675eed-ef15-494e-a8f4-e0202373e26c,2025-05-28 00:00:00+00:00
f3470bfa-ede4-4a89-9112-c19f16602f14,2025-05-31 02:00:00+00:00,2025-05-31,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.37823834196891193,0.43107769423558895,0.6217616580310881,0.568922305764411,0.16052273757365162,0.17153937947494036,6,season_to_date,9cfc31da-5b6e-4ee4-87cf-2051401bf23a,2025-05-28 02:00:00+00:00
f3470bfa-ede4-4a89-9112-c19f16602f14,2025-05-31 02:00:00+00:00,2025-05-31,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.4084507042253521,0.2781954887218045,0.5915492957746479,0.7218045112781954,0.12550474735348685,0.152089072543618,4,season_to_date,5a9dfeb9-11f2-42a8-97c9-81e381c4a9fa,2025-05-25 22:00:00+00:00
edfd325f-1f56-417a-9e52-bc60e744f09c,2025-06-01 00:00:00+00:00,2025-06-01,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3242506811989101,0.41260744985673353,0.6757493188010899,0.5873925501432665,0.18680700626707375,0.15557476231633535,5,season_to_date,65e262be-3840-4e8e-bf9a-a4d9fe9acce4,2025-05-30 00:00:00+00:00
edfd325f-1f56-417a-9e52-bc60e744f09c,2025-06-01 00:00:00+00:00,2025-06-01,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.30465116279069765,0.3283582089552239,0.6953488372093023,0.6716417910447762,0.14772889078741278,0.15852428303790173,6,season_to_date,65e262be-3840-4e8e-bf9a-a4d9fe9acce4,2025-05-30 00:00:00+00:00
765fac81-ca49-432b-8368-a419565a5531,2025-06-01 19:00:00+00:00,2025-06-01,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.4823232323232323,0.37299771167048057,0.5176767676767676,0.6270022883295194,0.14522821576763484,0.1744305356043505,6,season_to_date,e09bd75a-f5bc-42c2-aff3-96b24323a37d,2025-05-30 23:30:00+00:00
765fac81-ca49-432b-8368-a419565a5531,2025-06-01 19:00:00+00:00,2025-06-01,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3133159268929504,0.35218508997429304,0.6866840731070496,0.6478149100257069,0.18557396715903127,0.1590942726061862,6,season_to_date,1d299098-034f-480d-af99-bcebd640859e,2025-05-30 23:30:00+00:00
58213aa0-65d0-474d-8f26-5b28ea18b59d,2025-06-01 22:00:00+00:00,2025-06-01,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3983050847457627,0.29518072289156627,0.6016949152542372,0.7048192771084337,0.12455204964600997,0.16105616550222301,5,season_to_date,f3470bfa-ede4-4a89-9112-c19f16602f14,2025-05-31 02:00:00+00:00
58213aa0-65d0-474d-8f26-5b28ea18b59d,2025-06-01 22:00:00+00:00,2025-06-01,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.2518703241895262,0.35148514851485146,0.7481296758104738,0.6485148514851485,0.1552089642640824,0.16337442447645922,6,season_to_date,b362941f-7c63-4698-b2fd-94d03931d2c4,2025-05-31 02:00:00+00:00
c9d9dbf0-f3e6-4f3f-b2a5-e83fe165023d,2025-06-01 22:00:00+00:00,2025-06-01,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.4525,0.35475578406169667,0.5475,0.6452442159383034,0.16702546210377847,0.19950667440510736,6,season_to_date,c3e32fcd-a01f-4508-a0a0-cd764857ad67,2025-05-31 02:00:00+00:00
c9d9dbf0-f3e6-4f3f-b2a5-e83fe165023d,2025-06-01 22:00:00+00:00,2025-06-01,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.37610619469026546,0.4200426439232409,0.6238938053097345,0.579957356076759,0.16562680903068117,0.16415912278464873,7,season_to_date,f3470bfa-ede4-4a89-9112-c19f16602f14,2025-05-31 02:00:00+00:00
9998a61a-229c-44c2-b892-ee5b1ea16c23,2025-06-02 00:30:00+00:00,2025-06-02,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.49700598802395207,0.4171779141104294,0.5029940119760479,0.5828220858895705,0.19494430162810625,0.1675453489411134,5,season_to_date,a17fdde4-604b-4197-8c9a-97dc9b78c44e,2025-05-29 23:00:00+00:00
9998a61a-229c-44c2-b892-ee5b1ea16c23,2025-06-02 00:30:00+00:00,2025-06-02,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,0,0.35768261964735515,0.38154613466334164,0.6423173803526449,0.6184538653366584,0.15526788386710566,0.17286245353159851,6,season_to_date,c3e32fcd-a01f-4508-a0a0-cd764857ad67,2025-05-31 02:00:00+00:00
ad3c9dd5-f619-4f67-8827-5fa1c32197a9,2025-06-03 23:00:00+00:00,2025-06-03,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.27802690582959644,0.44842105263157894,0.7219730941704036,0.5515789473684211,0.18804061677322303,0.14865283369464233,7,season_to_date,e09bd75a-f5bc-42c2-aff3-96b24323a37d,2025-05-30 23:30:00+00:00
ad3c9dd5-f619-4f67-8827-5fa1c32197a9,2025-06-03 23:00:00+00:00,2025-06-03,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.29256594724220625,0.35467980295566504,0.7074340527577938,0.645320197044335,0.15363727311705017,0.16602399314481575,6,season_to_date,1d299098-034f-480d-af99-bcebd640859e,2025-05-30 23:30:00+00:00
272d53ae-a46b-43bc-ac0f-8a846e03a9d1,2025-06-04 00:00:00+00:00,2025-06-04,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.4525862068965517,0.3760869565217391,0.5474137931034483,0.6239130434782608,0.16576346828179792,0.19154720711814138,7,season_to_date,c9d9dbf0-f3e6-4f3f-b2a5-e83fe165023d,2025-06-01 22:00:00+00:00
272d53ae-a46b-43bc-ac0f-8a846e03a9d1,2025-06-04 00:00:00+00:00,2025-06-04,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.36285097192224625,0.4012875536480687,0.6371490280777538,0.5987124463519313,0.15289043388695764,0.17206219729798625,7,season_to_date,9998a61a-229c-44c2-b892-ee5b1ea16c23,2025-06-02 00:30:00+00:00
ed7f05ed-46c5-44b7-84d2-222654ca74f9,2025-06-04 01:30:00+00:00,2025-06-04,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2937625754527163,0.3368421052631579,0.7062374245472837,0.6631578947368421,0.14755993671656323,0.1580066848982072,7,season_to_date,edfd325f-1f56-417a-9e52-bc60e744f09c,2025-06-01 00:00:00+00:00
ed7f05ed-46c5-44b7-84d2-222654ca74f9,2025-06-04 01:30:00+00:00,2025-06-04,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.26394849785407726,0.35683760683760685,0.7360515021459227,0.6431623931623932,0.16412089697757556,0.1691129546904914,7,season_to_date,58213aa0-65d0-474d-8f26-5b28ea18b59d,2025-06-01 22:00:00+00:00
f8baaf5b-f1fa-4923-9eec-e85ed7a82142,2025-06-05 23:30:00+00:00,2025-06-05,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.49665924276169265,0.38353413654618473,0.5033407572383074,0.6164658634538153,0.15745965096444034,0.18338501908396945,7,season_to_date,765fac81-ca49-432b-8368-a419565a5531,2025-06-01 19:00:00+00:00
f8baaf5b-f1fa-4923-9eec-e85ed7a82142,2025-06-05 23:30:00+00:00,2025-06-05,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.26746506986027946,0.45131086142322097,0.7325349301397206,0.548689138576779,0.18794898925210224,0.14622303150692492,8,season_to_date,ad3c9dd5-f619-4f67-8827-5fa1c32197a9,2025-06-03 23:00:00+00:00
45eb60bf-a1b9-4f49-90cb-62097ff47bbd,2025-06-06 02:00:00+00:00,2025-06-06,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,0.44692737430167595,0.38223938223938225,0.553072625698324,0.6177606177606177,0.16466648060284678,0.2029088135962523,8,season_to_date,272d53ae-a46b-43bc-ac0f-8a846e03a9d1,2025-06-04 00:00:00+00:00
45eb60bf-a1b9-4f49-90cb-62097ff47bbd,2025-06-06 02:00:00+00:00,2025-06-06,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.5012531328320802,0.413265306122449,0.49874686716791977,0.5867346938775511,0.19048303622771706,0.16278721652570913,6,season_to_date,9998a61a-229c-44c2-b892-ee5b1ea16c23,2025-06-02 00:30:00+00:00
772cef5b-3110-4eaf-a68b-6eb3cd04f42a,2025-06-06 23:30:00+00:00,2025-06-06,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.4405737704918033,0.25925925925925924,0.5594262295081968,0.7407407407407407,0.14568764568764567,0.1305150569809639,7,season_to_date,b362941f-7c63-4698-b2fd-94d03931d2c4,2025-05-31 02:00:00+00:00
772cef5b-3110-4eaf-a68b-6eb3cd04f42a,2025-06-06 23:30:00+00:00,2025-06-06,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.3333333333333333,0.38235294117647056,0.6666666666666666,0.6176470588235294,0.1937233630375823,0.16934391329591642,7,season_to_date,765fac81-ca49-432b-8368-a419565a5531,2025-06-01 19:00:00+00:00
47a7d227-3c32-40e6-a7ef-8ac8ab76d1a4,2025-06-07 01:30:00+00:00,2025-06-07,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3919694072657744,0.42401500938086306,0.6080305927342257,0.575984990619137,0.1629798852175851,0.1634078212290503,8,season_to_date,c9d9dbf0-f3e6-4f3f-b2a5-e83fe165023d,2025-06-01 22:00:00+00:00
