season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2020,b1accb39-fa76-472d-ba27-59185ef65adb,2020-09-06 20:00:00+00:00,2020-09-06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-7.141291687681815,0.38616640197295143,0.146456814190413,0.17792370853429187,0.1694906126821354,e30b4dc9-79f8-4d06-99c4-bc3183d26320,2020-09-04 23:00:00+00:00,12.546976440459687,0.5625,0.16989022477783586,0.13793103448275862,0.125,-8.817483651495223,0.5694444444444444,0.1774622892635315,0.15384615384615385,0.19444444444444445,90.16,89.32,104.25909494232477,113.07657859381999,game_summary__b1accb39-fa76-472d-ba27-59185ef65adb__20260227T222908Z.json
2020,b1accb39-fa76-472d-ba27-59185ef65adb,2020-09-06 20:00:00+00:00,2020-09-06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-6.073969814930797,0.39384558015176235,0.12890915854753968,0.20425877127338268,0.22745752220557242,b3d34e50-4eca-4a53-9d34-51b14c1dca94,2020-09-05 00:00:00+00:00,-17.58577366020053,0.4609375,0.13917004048582995,0.09090909090909091,0.25,8.817483651495223,0.5588235294117647,0.14554411106135245,0.13333333333333333,0.4117647058823529,89.32,90.16,113.07657859381999,104.25909494232477,game_summary__b1accb39-fa76-472d-ba27-59185ef65adb__20260227T222908Z.json
2020,041e4be6-960f-491d-9a94-f2c5eb364e28,2020-09-06 22:00:00+00:00,2020-09-06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,7.496031895702943,0.4261102303839009,0.14316932514131903,0.24233491357817263,0.22922501780024215,b3d34e50-4eca-4a53-9d34-51b14c1dca94,2020-09-05 00:00:00+00:00,17.58577366020053,0.5142857142857142,0.15337423312883436,0.3939393939393939,0.3,-19.039347324817726,0.5645161290322581,0.31234983181162906,0.45161290322580644,0.3387096774193548,83.24,82.56,105.71840461316675,124.75775193798448,game_summary__041e4be6-960f-491d-9a94-f2c5eb364e28__20260227T222910Z.json
2020,041e4be6-960f-491d-9a94-f2c5eb364e28,2020-09-06 22:00:00+00:00,2020-09-06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,11.288826487287581,0.43566755295760073,0.1452916341888194,0.19596997690879975,0.25203734430162045,f79a00e7-c333-4561-a013-b903bc9c54c3,2020-09-05 02:00:00+00:00,-2.18277489162395,0.5378787878787878,0.1695736434108527,0.26666666666666666,0.36363636363636365,19.039347324817726,0.6044776119402985,0.14534883720930233,0.25925925925925924,0.3582089552238806,82.56,83.24,124.75775193798448,105.71840461316675,game_summary__041e4be6-960f-491d-9a94-f2c5eb364e28__20260227T222910Z.json
2020,935c6321-b057-4a3a-87dd-460d1d05974f,2020-09-07 00:00:00+00:00,2020-09-07,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,4.5894083167232536,0.4589198585697496,0.14390718170514344,0.15474046923918414,0.2339107343797224,f79a00e7-c333-4561-a013-b903bc9c54c3,2020-09-05 02:00:00+00:00,2.18277489162395,0.5967741935483871,0.17491254372813592,0.12,0.25806451612903225,11.954310109363604,0.5671641791044776,0.20070245860511793,0.2571428571428571,0.19402985074626866,79.72,83.4,107.87757150025088,95.92326139088728,game_summary__935c6321-b057-4a3a-87dd-460d1d05974f__20260227T222912Z.json
2020,935c6321-b057-4a3a-87dd-460d1d05974f,2020-09-07 00:00:00+00:00,2020-09-07,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,3.6049092793469546,0.46058325137190226,0.15946135718965423,0.19469680009741067,0.1818196426994319,e30b4dc9-79f8-4d06-99c4-bc3183d26320,2020-09-04 23:00:00+00:00,-12.546976440459687,0.5,0.18401682439537329,0.12903225806451613,0.1111111111111111,-11.954310109363604,0.5,0.17985611510791366,0.2564102564102564,0.13513513513513514,83.4,79.72,95.92326139088728,107.87757150025088,game_summary__935c6321-b057-4a3a-87dd-460d1d05974f__20260227T222912Z.json
2020,9f035831-2812-41fb-9300-276ff7019a9b,2020-09-07 22:00:00+00:00,2020-09-07,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,7.352684892766847,0.4552233796024898,0.14756354982279557,0.18581873326569603,0.23941665249856717,c1f726b0-d103-4b0f-b881-f3afaf599458,2020-09-06 00:00:00+00:00,15.594427359133249,0.48,0.12025012025012026,0.2,0.18666666666666668,-16.79772008653687,0.4083333333333333,0.21218172740888666,0.20588235294117646,0.38333333333333336,80.12,81.6,87.3689465801298,104.16666666666667,game_summary__9f035831-2812-41fb-9300-276ff7019a9b__20260227T222913Z.json
2020,9f035831-2812-41fb-9300-276ff7019a9b,2020-09-07 22:00:00+00:00,2020-09-07,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2.061062267072471,0.40272885957849486,0.14781448632577054,0.24614329152318518,0.2343848094078324,e2edf495-6922-4d1b-855e-dde330e372c0,2020-09-05 20:00:00+00:00,27.924268987119035,0.5357142857142857,0.07824726134585289,0.28125,0.3142857142857143,16.79772008653687,0.4866666666666667,0.11029411764705883,0.2647058823529412,0.2,81.6,80.12,104.16666666666667,87.3689465801298,game_summary__9f035831-2812-41fb-9300-276ff7019a9b__20260227T222913Z.json
2020,fab24d90-a57f-4146-b317-d119a3a296cd,2020-09-08 23:00:00+00:00,2020-09-08,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-12.297579133876157,0.34408531646338053,0.1687746528362596,0.18397076234422438,0.2521608246600061,c1f726b0-d103-4b0f-b881-f3afaf599458,2020-09-06 00:00:00+00:00,-15.594427359133249,0.2962962962962963,0.11312217194570136,0.375,0.2962962962962963,-26.525169311571787,0.4827586206896552,0.2178370066632496,0.12903225806451613,0.27586206896551724,78.04,82.6,89.69759097898513,116.22276029055692,game_summary__fab24d90-a57f-4146-b317-d119a3a296cd__20260227T222915Z.json
2020,fab24d90-a57f-4146-b317-d119a3a296cd,2020-09-08 23:00:00+00:00,2020-09-08,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,5.283744270789571,0.46912473647400693,0.14926163229838982,0.16439459114136848,0.23015091080484285,935c6321-b057-4a3a-87dd-460d1d05974f,2020-09-07 00:00:00+00:00,11.954310109363604,0.5671641791044776,0.20070245860511793,0.2571428571428571,0.19402985074626866,26.525169311571787,0.6029411764705882,0.14527845036319614,0.15384615384615385,0.22058823529411764,82.6,78.04,116.22276029055692,89.69759097898513,game_summary__fab24d90-a57f-4146-b317-d119a3a296cd__20260227T222915Z.json
2020,cec10c18-a59d-496a-8fe4-2e6a17f40fe9,2020-09-09 00:00:00+00:00,2020-09-09,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-7.299316924020429,0.40344518423804787,0.1493798967680634,0.17565376490480883,0.1718431685032608,b1accb39-fa76-472d-ba27-59185ef65adb,2020-09-06 20:00:00+00:00,-8.817483651495223,0.5694444444444444,0.1774622892635315,0.15384615384615385,0.19444444444444445,1.2940971769107108,0.6147540983606558,0.2061855670103093,0.25,0.2459016393442623,77.6,75.84,114.69072164948454,113.39662447257383,game_summary__cec10c18-a59d-496a-8fe4-2e6a17f40fe9__20260227T222917Z.json
2020,cec10c18-a59d-496a-8fe4-2e6a17f40fe9,2020-09-09 00:00:00+00:00,2020-09-09,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,4.994373575424584,0.4391586313527291,0.15911904338817154,0.26206487559236763,0.23954683032844554,041e4be6-960f-491d-9a94-f2c5eb364e28,2020-09-06 22:00:00+00:00,-19.039347324817726,0.5645161290322581,0.31234983181162906,0.45161290322580644,0.3387096774193548,-1.2940971769107108,0.5833333333333334,0.19778481012658228,0.37037037037037035,0.16666666666666666,75.84,77.6,113.39662447257383,114.69072164948454,game_summary__cec10c18-a59d-496a-8fe4-2e6a17f40fe9__20260227T222917Z.json
2020,24c10736-fc72-41a5-9163-a69a5f309bff,2020-09-09 02:00:00+00:00,2020-09-09,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,9.048701850881413,0.4198762643710553,0.12344297787665963,0.1965165109835829,0.2741569619369739,783a72a2-cbee-4b7e-a045-5bd64455357d,2020-09-05 22:00:00+00:00,12.420621671843321,0.5555555555555556,0.1902044698050404,0.17857142857142858,0.36507936507936506,10.667955408624337,0.4714285714285714,0.11238761238761238,0.35135135135135137,0.45714285714285713,80.08,82.52,114.88511488511489,104.21715947649055,game_summary__24c10736-fc72-41a5-9163-a69a5f309bff__20260227T222918Z.json
2020,24c10736-fc72-41a5-9163-a69a5f309bff,2020-09-09 02:00:00+00:00,2020-09-09,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,-12.685288530493848,0.4128569883810418,0.1715905263216327,0.23084837624272586,0.2714651403668423,e2edf495-6922-4d1b-855e-dde330e372c0,2020-09-05 20:00:00+00:00,-27.924268987119035,0.5241935483870968,0.2400202122283982,0.25,0.22580645161290322,-10.667955408624337,0.5571428571428572,0.15753756665050897,0.12121212121212122,0.11428571428571428,82.52,80.08,104.21715947649055,114.88511488511489,game_summary__24c10736-fc72-41a5-9163-a69a5f309bff__20260227T222918Z.json
2020,345c209d-90dc-489a-9e43-35abf9a44756,2020-09-09 23:00:00+00:00,2020-09-09,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,5.075873204775391,0.4508027578577379,0.1536555148275564,0.1877102578103029,0.25298458981896976,9f035831-2812-41fb-9300-276ff7019a9b,2020-09-07 22:00:00+00:00,-16.79772008653687,0.4083333333333333,0.21218172740888666,0.20588235294117646,0.38333333333333336,2.2262815389884736,0.4817073170731707,0.12631578947368421,0.22727272727272727,0.3048780487804878,95.0,92.2,105.26315789473684,103.03687635574836,game_summary__345c209d-90dc-489a-9e43-35abf9a44756__20260227T222920Z.json
2020,345c209d-90dc-489a-9e43-35abf9a44756,2020-09-09 23:00:00+00:00,2020-09-09,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,3.450380367288221,0.41064220846049077,0.14427720345127432,0.247893304568383,0.23114313557187802,9f035831-2812-41fb-9300-276ff7019a9b,2020-09-07 22:00:00+00:00,16.79772008653687,0.4866666666666667,0.11029411764705883,0.2647058823529412,0.2,-2.2262815389884736,0.4166666666666667,0.1735357917570499,0.42,0.35714285714285715,92.2,95.0,103.03687635574836,105.26315789473684,game_summary__345c209d-90dc-489a-9e43-35abf9a44756__20260227T222920Z.json
2020,127dd9b4-8ca2-4bf5-b690-2ec43136ebd5,2020-09-10 00:00:00+00:00,2020-09-10,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2.138043088465346,0.46429931799919,0.1613841002344124,0.20051491862419524,0.17741839839062606,935c6321-b057-4a3a-87dd-460d1d05974f,2020-09-07 00:00:00+00:00,-11.954310109363604,0.5,0.17985611510791366,0.2564102564102564,0.13513513513513514,-10.847685395431398,0.52,0.13837638376383765,0.17142857142857143,0.17333333333333334,86.72,85.48,102.62915129151291,113.47683668694431,game_summary__127dd9b4-8ca2-4bf5-b690-2ec43136ebd5__20260227T222922Z.json
2020,127dd9b4-8ca2-4bf5-b690-2ec43136ebd5,2020-09-10 00:00:00+00:00,2020-09-10,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-6.5851902164026255,0.40996790422619683,0.14737938581742685,0.20554645886239664,0.1827216912981843,783a72a2-cbee-4b7e-a045-5bd64455357d,2020-09-05 22:00:00+00:00,-12.420621671843321,0.45394736842105265,0.10638297872340426,0.175,0.19736842105263158,10.847685395431398,0.5125,0.1169864295741694,0.2926829268292683,0.2125,85.48,86.72,113.47683668694431,102.62915129151291,game_summary__127dd9b4-8ca2-4bf5-b690-2ec43136ebd5__20260227T222922Z.json
2020,7f7f461d-078a-4209-8a85-1e1f116da876,2020-09-10 02:00:00+00:00,2020-09-10,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-4.6700581483316075,0.4093990966852505,0.13047744091568586,0.19757218087391715,0.2448333281324584,b1accb39-fa76-472d-ba27-59185ef65adb,2020-09-06 20:00:00+00:00,8.817483651495223,0.5588235294117647,0.14554411106135245,0.13333333333333333,0.4117647058823529,-14.080126078301248,0.5441176470588235,0.13636363636363635,0.1,0.36764705882352944,88.0,87.68,107.95454545454545,122.0346715328467,game_summary__7f7f461d-078a-4209-8a85-1e1f116da876__20260227T222924Z.json
2020,7f7f461d-078a-4209-8a85-1e1f116da876,2020-09-10 02:00:00+00:00,2020-09-10,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,12.01951719189616,0.45158234675388326,0.1452970270799836,0.20193665854016807,0.2620468147385693,041e4be6-960f-491d-9a94-f2c5eb364e28,2020-09-06 22:00:00+00:00,19.039347324817726,0.6044776119402985,0.14534883720930233,0.25925925925925924,0.3582089552238806,14.080126078301248,0.564935064935065,0.11405109489051093,0.2571428571428571,0.2857142857142857,87.68,88.0,122.0346715328467,107.95454545454545,game_summary__7f7f461d-078a-4209-8a85-1e1f116da876__20260227T222924Z.json
2020,d537a1ea-d54f-44e4-8ad3-5c53b6e4d11e,2020-09-10 23:00:00+00:00,2020-09-10,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-13.638904202184133,0.35715892745025024,0.1734000717776559,0.1787913614699118,0.2543952911255156,fab24d90-a57f-4146-b317-d119a3a296cd,2020-09-08 23:00:00+00:00,-26.525169311571787,0.4827586206896552,0.2178370066632496,0.12903225806451613,0.27586206896551724,-11.413166763886181,0.4342105263157895,0.16861510791366907,0.16666666666666666,0.11842105263157894,88.96,88.8,84.30755395683454,95.72072072072072,game_summary__d537a1ea-d54f-44e4-8ad3-5c53b6e4d11e__20260227T222925Z.json
2020,d537a1ea-d54f-44e4-8ad3-5c53b6e4d11e,2020-09-10 23:00:00+00:00,2020-09-10,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-12.495101755804935,0.4264597313864046,0.17026566477759209,0.2205122718546126,0.2566468400228114,24c10736-fc72-41a5-9163-a69a5f309bff,2020-09-09 02:00:00+00:00,-10.667955408624337,0.5571428571428572,0.15753756665050897,0.12121212121212122,0.11428571428571428,11.413166763886181,0.4583333333333333,0.15765765765765766,0.17647058823529413,0.2777777777777778,88.8,88.96,95.72072072072072,84.30755395683454,game_summary__d537a1ea-d54f-44e4-8ad3-5c53b6e4d11e__20260227T222925Z.json
2020,f4c069c6-0943-433d-98ce-ac2d1a25c003,2020-09-11 00:00:00+00:00,2020-09-11,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,9.201359142933047,0.4247364269791799,0.12240071852812899,0.21111377237773904,0.29140820162837333,24c10736-fc72-41a5-9163-a69a5f309bff,2020-09-09 02:00:00+00:00,10.667955408624337,0.4714285714285714,0.11238761238761238,0.35135135135135137,0.45714285714285713,13.739120799037181,0.56,0.09289363678588017,0.21212121212121213,0.30666666666666664,86.12,83.16,120.7617278216442,107.02260702260702,game_summary__f4c069c6-0943-433d-98ce-ac2d1a25c003__20260227T222927Z.json
2020,f4c069c6-0943-433d-98ce-ac2d1a25c003,2020-09-11 00:00:00+00:00,2020-09-11,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,4.401519595510819,0.45275089396130375,0.16276431019469542,0.2722755207801223,0.23267595555056625,cec10c18-a59d-496a-8fe4-2e6a17f40fe9,2020-09-09 00:00:00+00:00,-1.2940971769107108,0.5833333333333334,0.19778481012658228,0.37037037037037035,0.16666666666666666,-13.739120799037181,0.5277777777777778,0.14430014430014432,0.1891891891891892,0.19444444444444445,83.16,86.12,107.02260702260702,120.7617278216442,game_summary__f4c069c6-0943-433d-98ce-ac2d1a25c003__20260227T222927Z.json
2020,056130e9-4825-4d27-9415-cb6aa596cc89,2020-09-11 02:00:00+00:00,2020-09-11,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,7.2863079894474145,0.4817404600981334,0.14888611250096956,0.1634001231254337,0.2292493767978584,fab24d90-a57f-4146-b317-d119a3a296cd,2020-09-08 23:00:00+00:00,26.525169311571787,0.6029411764705882,0.14527845036319614,0.15384615384615385,0.22058823529411764,-9.818471443983526,0.44285714285714284,0.1952108276939094,0.3333333333333333,0.15714285714285714,76.84,77.28,93.70119729307652,103.51966873706004,game_summary__056130e9-4825-4d27-9415-cb6aa596cc89__20260227T222929Z.json
2020,056130e9-4825-4d27-9415-cb6aa596cc89,2020-09-11 02:00:00+00:00,2020-09-11,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-6.489161331121767,0.42336661436990014,0.1547353272075352,0.1826628555253576,0.17882512976436876,cec10c18-a59d-496a-8fe4-2e6a17f40fe9,2020-09-09 00:00:00+00:00,1.2940971769107108,0.6147540983606558,0.2061855670103093,0.25,0.2459016393442623,9.818471443983526,0.5793650793650794,0.15527950310559005,0.0967741935483871,0.19047619047619047,77.28,76.84,103.51966873706004,93.70119729307652,game_summary__056130e9-4825-4d27-9415-cb6aa596cc89__20260227T222929Z.json
2020,5fb09f6f-6186-41d2-8dd1-5e36bcd7cf0b,2020-09-11 23:00:00+00:00,2020-09-11,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-4.941682582375809,0.41963425451109315,0.14451404927062514,0.21376136577129878,0.1855290811270097,127dd9b4-8ca2-4bf5-b690-2ec43136ebd5,2020-09-10 00:00:00+00:00,10.847685395431398,0.5125,0.1169864295741694,0.2926829268292683,0.2125,5.653889109471834,0.42207792207792205,0.0949667616334283,0.24390243902439024,0.2727272727272727,84.24,81.8,97.34093067426402,91.68704156479218,game_summary__5fb09f6f-6186-41d2-8dd1-5e36bcd7cf0b__20260227T222930Z.json
2020,5fb09f6f-6186-41d2-8dd1-5e36bcd7cf0b,2020-09-11 23:00:00+00:00,2020-09-11,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2.915205483551788,0.41121017230496426,0.14703559594555374,0.2641188931693237,0.2430219276253579,345c209d-90dc-489a-9e43-35abf9a44756,2020-09-09 23:00:00+00:00,-2.2262815389884736,0.4166666666666667,0.1735357917570499,0.42,0.35714285714285715,-5.653889109471834,0.484375,0.17114914425427874,0.13513513513513514,0.3125,81.8,84.24,91.68704156479218,97.34093067426402,game_summary__5fb09f6f-6186-41d2-8dd1-5e36bcd7cf0b__20260227T222930Z.json
2020,19c0fb8f-f404-474d-8ad9-7af7335bf5e5,2020-09-12 00:00:00+00:00,2020-09-12,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.9137961901397469,0.46955057419622775,0.15921501703191165,0.19777276439064403,0.17703327342578096,127dd9b4-8ca2-4bf5-b690-2ec43136ebd5,2020-09-10 00:00:00+00:00,-10.847685395431398,0.52,0.13837638376383765,0.17142857142857143,0.17333333333333334,14.083264815626322,0.6271186440677966,0.15764582238570676,0.22727272727272727,0.3898305084745763,76.12,79.48,124.80294272201786,110.71967790639154,game_summary__19c0fb8f-f404-474d-8ad9-7af7335bf5e5__20260227T222932Z.json
2020,19c0fb8f-f404-474d-8ad9-7af7335bf5e5,2020-09-12 00:00:00+00:00,2020-09-12,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-5.55720487179687,0.42209986797014926,0.1310323698539451,0.1883734331913449,0.25641175664009197,7f7f461d-078a-4209-8a85-1e1f116da876,2020-09-10 02:00:00+00:00,-14.080126078301248,0.5441176470588235,0.13636363636363635,0.1,0.36764705882352944,-14.083264815626322,0.4578313253012048,0.050327126321087066,0.3191489361702128,0.20481927710843373,79.48,76.12,110.71967790639154,124.80294272201786,game_summary__19c0fb8f-f404-474d-8ad9-7af7335bf5e5__20260227T222932Z.json
2020,1da135eb-b483-4019-8271-39360259629d,2020-09-12 02:00:00+00:00,2020-09-12,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,4.80722414418089,0.453716326458108,0.15107802570116216,0.19144006246389134,0.25787691497853305,345c209d-90dc-489a-9e43-35abf9a44756,2020-09-09 23:00:00+00:00,2.2262815389884736,0.4817073170731707,0.12631578947368421,0.22727272727272727,0.3048780487804878,-28.43001750453452,0.2661290322580645,0.21165338645418327,0.2894736842105263,0.45161290322580644,80.32,80.48,74.70119521912352,103.13121272365804,game_summary__1da135eb-b483-4019-8271-39360259629d__20260227T222934Z.json
2020,1da135eb-b483-4019-8271-39360259629d,2020-09-12 02:00:00+00:00,2020-09-12,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,12.213783847091664,0.4622688256697311,0.1423512750865017,0.20714129665434863,0.26427809717830014,7f7f461d-078a-4209-8a85-1e1f116da876,2020-09-10 02:00:00+00:00,14.080126078301248,0.564935064935065,0.11405109489051093,0.2571428571428571,0.2857142857142857,28.43001750453452,0.5227272727272727,0.19880715705765406,0.3,0.25757575757575757,80.48,80.32,103.13121272365804,74.70119521912352,game_summary__1da135eb-b483-4019-8271-39360259629d__20260227T222934Z.json
2020,b835eb9c-19d6-446b-9b08-939316a547aa,2020-09-12 16:00:00+00:00,2020-09-12,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-13.429069832190763,0.3644230698539006,0.1729489629179296,0.1776482896719434,0.24157613816580162,d537a1ea-d54f-44e4-8ad3-5c53b6e4d11e,2020-09-10 23:00:00+00:00,-11.413166763886181,0.4342105263157895,0.16861510791366907,0.16666666666666666,0.11842105263157894,-22.191750196766577,0.4636363636363636,0.3269617706237425,0.15625,0.14545454545454545,79.52,78.84,72.93762575452718,95.12937595129375,game_summary__b835eb9c-19d6-446b-9b08-939316a547aa__20260227T222936Z.json
