game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
044708e4-4ade-4361-a774-f5e7a54d2add,2021-06-20 00:00:00+00:00,2021-06-20,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3138586956521739,0.33464052287581697,0.686141304347826,0.665359477124183,0.17586847409398096,0.1589825119236884,11,season_to_date,a9ce6c2e-3ee0-44a1-8645-1365d3725767,2021-06-18 00:00:00+00:00
4bdbec54-2d6a-4f8d-a760-d90d6e4706ed,2021-06-20 20:00:00+00:00,2021-06-20,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.4226552984165652,0.26379690949227375,0.5773447015834349,0.7362030905077263,0.1788712856829963,0.13871868191721135,12,season_to_date,bc8ffd94-6461-4e66-9bb8-a35cf08348d7,2021-06-18 02:00:00+00:00
4bdbec54-2d6a-4f8d-a760-d90d6e4706ed,2021-06-20 20:00:00+00:00,2021-06-20,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.3224543080939948,0.31988472622478387,0.6775456919060052,0.6801152737752162,0.14490110246433205,0.20809386024019977,11,season_to_date,e2ad6d33-5505-4c3e-88f7-888d2962231d,2021-06-19 02:30:00+00:00
932ea61f-485b-4878-9f59-e85aebffbc42,2021-06-22 23:00:00+00:00,2021-06-22,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3298429319371728,0.34502262443438914,0.6701570680628273,0.6549773755656109,0.14306961104465063,0.1456442216501829,13,season_to_date,044708e4-4ade-4361-a774-f5e7a54d2add,2021-06-20 00:00:00+00:00
932ea61f-485b-4878-9f59-e85aebffbc42,2021-06-22 23:00:00+00:00,2021-06-22,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.3063583815028902,0.32189349112426036,0.6936416184971098,0.6781065088757396,0.16786612031266143,0.15172190900276508,13,season_to_date,877d05c4-c09a-42ee-a71f-73c6651c9362,2021-06-19 18:00:00+00:00
bf26efee-685e-4b62-8c37-db82d9886257,2021-06-22 23:00:00+00:00,2021-06-22,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.4305239179954442,0.27002053388090347,0.5694760820045558,0.7299794661190965,0.18966732686562154,0.14303325325578453,13,season_to_date,4bdbec54-2d6a-4f8d-a760-d90d6e4706ed,2021-06-20 20:00:00+00:00
bf26efee-685e-4b62-8c37-db82d9886257,2021-06-22 23:00:00+00:00,2021-06-22,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2830188679245283,0.26403326403326405,0.7169811320754716,0.735966735966736,0.17598659149779067,0.18307567127746135,14,season_to_date,877d05c4-c09a-42ee-a71f-73c6651c9362,2021-06-19 18:00:00+00:00
4ab7eec4-180b-4714-932b-02ef682012b0,2021-06-23 02:00:00+00:00,2021-06-23,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.4,0.31565656565656564,0.6,0.6843434343434344,0.13748688447483629,0.16649400621577626,12,season_to_date,1c471ec0-ed95-4b30-852b-714308785ad8,2021-06-19 23:00:00+00:00
4ab7eec4-180b-4714-932b-02ef682012b0,2021-06-23 02:00:00+00:00,2021-06-23,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.33539094650205764,0.2713864306784661,0.6646090534979424,0.7286135693215339,0.13838959055769415,0.14021571648690292,14,season_to_date,c131eee2-1f3b-4f91-84ff-93f33ac11a8d,2021-06-17 23:00:00+00:00
5e721480-8310-45f9-970d-3ec811413604,2021-06-23 23:00:00+00:00,2021-06-23,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.2973893303064699,0.35834411384217335,0.70261066969353,0.6416558861578266,0.14311487353849356,0.18571792724227085,12,season_to_date,b397bf2b-2a9f-4ca3-b8ab-7cb40d1db344,2021-06-17 23:00:00+00:00
5e721480-8310-45f9-970d-3ec811413604,2021-06-23 23:00:00+00:00,2021-06-23,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.32129514321295144,0.3425814234016888,0.6787048567870486,0.6574185765983113,0.17465977730878393,0.16032100846494926,12,season_to_date,044708e4-4ade-4361-a774-f5e7a54d2add,2021-06-20 00:00:00+00:00
4683ea41-264a-4c6b-b27c-1ed5c780df8f,2021-06-24 23:00:00+00:00,2021-06-24,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.42917547568710357,0.27229601518026564,0.5708245243128964,0.7277039848197343,0.18900343642611683,0.1409526046866741,14,season_to_date,bf26efee-685e-4b62-8c37-db82d9886257,2021-06-22 23:00:00+00:00
4683ea41-264a-4c6b-b27c-1ed5c780df8f,2021-06-24 23:00:00+00:00,2021-06-24,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.28433268858800775,0.2737864077669903,0.7156673114119922,0.7262135922330097,0.17171401810802372,0.18288893910292622,15,season_to_date,bf26efee-685e-4b62-8c37-db82d9886257,2021-06-22 23:00:00+00:00
b8c39903-5383-42a6-83a3-81c66792f93a,2021-06-24 23:00:00+00:00,2021-06-24,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.32381889763779526,0.3403141361256545,0.6761811023622047,0.6596858638743456,0.14363011824786454,0.1448180329933258,14,season_to_date,932ea61f-485b-4878-9f59-e85aebffbc42,2021-06-22 23:00:00+00:00
b8c39903-5383-42a6-83a3-81c66792f93a,2021-06-24 23:00:00+00:00,2021-06-24,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.23919308357348704,0.33365570599613154,0.760806916426513,0.6663442940038685,0.1649421612509446,0.13388693323705508,15,season_to_date,1c471ec0-ed95-4b30-852b-714308785ad8,2021-06-19 23:00:00+00:00
455d5c10-fc9e-4846-a8ca-4a53bfe044d6,2021-06-25 02:30:00+00:00,2021-06-25,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.3249400479616307,0.33688415446071907,0.6750599520383693,0.6631158455392809,0.1494504678449428,0.21720243266724587,12,season_to_date,4bdbec54-2d6a-4f8d-a760-d90d6e4706ed,2021-06-20 20:00:00+00:00
455d5c10-fc9e-4846-a8ca-4a53bfe044d6,2021-06-25 02:30:00+00:00,2021-06-25,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.40772532188841204,0.31170336037079954,0.592274678111588,0.6882966396292005,0.13341612405182252,0.16059773273789074,13,season_to_date,4ab7eec4-180b-4714-932b-02ef682012b0,2021-06-23 02:00:00+00:00
7a5d8f73-c31b-49d2-98b8-61bfa0c6a853,2021-06-26 00:00:00+00:00,2021-06-26,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3248847926267281,0.3307349665924276,0.6751152073732719,0.6692650334075724,0.17594369801663465,0.1577554620708373,13,season_to_date,5e721480-8310-45f9-970d-3ec811413604,2021-06-23 23:00:00+00:00
7a5d8f73-c31b-49d2-98b8-61bfa0c6a853,2021-06-26 00:00:00+00:00,2021-06-26,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.20222222222222222,0.3322884012539185,0.7977777777777778,0.6677115987460815,0.13048456073004006,0.14066998168018843,13,season_to_date,bc8ffd94-6461-4e66-9bb8-a35cf08348d7,2021-06-18 02:00:00+00:00
1aed8f05-6294-46d2-881f-291254ae9633,2021-06-26 17:00:00+00:00,2021-06-26,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.4082246740220662,0.30852211434735705,0.5917753259779338,0.6914778856526429,0.13976457433922415,0.1595829991980754,14,season_to_date,455d5c10-fc9e-4846-a8ca-4a53bfe044d6,2021-06-25 02:30:00+00:00
1aed8f05-6294-46d2-881f-291254ae9633,2021-06-26 17:00:00+00:00,2021-06-26,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.32656826568265684,0.3352941176470588,0.6734317343173432,0.6647058823529411,0.14383776239710616,0.15100867933380246,15,season_to_date,b8c39903-5383-42a6-83a3-81c66792f93a,2021-06-24 23:00:00+00:00
56e62033-afd7-49a3-9e92-6aaeefb2a34a,2021-06-26 23:00:00+00:00,2021-06-26,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.42546890424481737,0.2712765957446808,0.5745310957551826,0.7287234042553191,0.19108928156242735,0.14166643743294915,15,season_to_date,4683ea41-264a-4c6b-b27c-1ed5c780df8f,2021-06-24 23:00:00+00:00
56e62033-afd7-49a3-9e92-6aaeefb2a34a,2021-06-26 23:00:00+00:00,2021-06-26,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2894736842105263,0.35918854415274465,0.7105263157894737,0.6408114558472554,0.1418897129958078,0.1861773823965494,13,season_to_date,5e721480-8310-45f9-970d-3ec811413604,2021-06-23 23:00:00+00:00
3a09a1bb-0cb6-4cd9-bc5c-4abf5dfca729,2021-06-27 18:00:00+00:00,2021-06-27,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.2824909747292419,0.27985414767547856,0.7175090252707581,0.7201458523245214,0.17052115528082704,0.1851753875456325,16,season_to_date,4683ea41-264a-4c6b-b27c-1ed5c780df8f,2021-06-24 23:00:00+00:00
3a09a1bb-0cb6-4cd9-bc5c-4abf5dfca729,2021-06-27 18:00:00+00:00,2021-06-27,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.30448717948717946,0.31567328918322296,0.6955128205128205,0.6843267108167771,0.16543588759950129,0.15176924366929398,14,season_to_date,932ea61f-485b-4878-9f59-e85aebffbc42,2021-06-22 23:00:00+00:00
995d7432-ed08-4889-9c20-517d95d1a3a0,2021-06-27 20:00:00+00:00,2021-06-27,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.19734151329243355,0.32236205227492737,0.8026584867075665,0.6776379477250726,0.1319933308632827,0.14004966085271317,14,season_to_date,7a5d8f73-c31b-49d2-98b8-61bfa0c6a853,2021-06-26 00:00:00+00:00
995d7432-ed08-4889-9c20-517d95d1a3a0,2021-06-27 20:00:00+00:00,2021-06-27,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.3307766059443912,0.2870201096892139,0.6692233940556088,0.7129798903107861,0.13501417275846636,0.1365409622886866,15,season_to_date,4ab7eec4-180b-4714-932b-02ef682012b0,2021-06-23 02:00:00+00:00
750e6734-c212-4d86-806d-017c69648671,2021-06-27 22:00:00+00:00,2021-06-27,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.32304038004750596,0.30457380457380456,0.6769596199524941,0.6954261954261954,0.15608105751456172,0.11573297551157329,13,season_to_date,e2ad6d33-5505-4c3e-88f7-888d2962231d,2021-06-19 02:30:00+00:00
750e6734-c212-4d86-806d-017c69648671,2021-06-27 22:00:00+00:00,2021-06-27,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.3207126948775056,0.3431372549019608,0.6792873051224945,0.6568627450980392,0.14915336069248541,0.2173044260165851,13,season_to_date,455d5c10-fc9e-4846-a8ca-4a53bfe044d6,2021-06-25 02:30:00+00:00
7da5ff41-b3f6-4cf0-9578-90d0afb60811,2021-06-29 23:00:00+00:00,2021-06-29,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.4097287184284378,0.31343283582089554,0.5902712815715622,0.6865671641791045,0.13838713436662392,0.1548288654858784,15,season_to_date,1aed8f05-6294-46d2-881f-291254ae9633,2021-06-26 17:00:00+00:00
7da5ff41-b3f6-4cf0-9578-90d0afb60811,2021-06-29 23:00:00+00:00,2021-06-29,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.299,0.31794871794871793,0.701,0.6820512820512821,0.1689490919916642,0.155802069051477,15,season_to_date,3a09a1bb-0cb6-4cd9-bc5c-4abf5dfca729,2021-06-27 18:00:00+00:00
d834f51d-fae9-431e-971a-c32a820ce091,2021-06-29 23:00:00+00:00,2021-06-29,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.4319029850746269,0.2693911592994162,0.5680970149253731,0.7306088407005839,0.19227622320405824,0.14216661927779356,16,season_to_date,56e62033-afd7-49a3-9e92-6aaeefb2a34a,2021-06-26 23:00:00+00:00
d834f51d-fae9-431e-971a-c32a820ce091,2021-06-29 23:00:00+00:00,2021-06-29,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2859941234084231,0.3712374581939799,0.7140058765915769,0.6287625418060201,0.14245441458733205,0.18788751800588713,14,season_to_date,56e62033-afd7-49a3-9e92-6aaeefb2a34a,2021-06-26 23:00:00+00:00
cec8ef2f-8220-4786-a60b-a45f8d9e48fb,2021-07-01 00:00:00+00:00,2021-07-01,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.286321155480034,0.27648578811369506,0.713678844519966,0.7235142118863049,0.17269964078474714,0.18698112737154396,17,season_to_date,3a09a1bb-0cb6-4cd9-bc5c-4abf5dfca729,2021-06-27 18:00:00+00:00
cec8ef2f-8220-4786-a60b-a45f8d9e48fb,2021-07-01 00:00:00+00:00,2021-07-01,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.32960413080895007,0.3415750915750916,0.6703958691910499,0.6584249084249084,0.14053214840194872,0.1490436366647346,16,season_to_date,1aed8f05-6294-46d2-881f-291254ae9633,2021-06-26 17:00:00+00:00
ce82ac82-7fb4-4188-a233-41f7b09b19fa,2021-07-01 02:00:00+00:00,2021-07-01,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3241150442477876,0.30212355212355213,0.6758849557522124,0.6978764478764479,0.15909164324708466,0.11466458658346333,14,season_to_date,750e6734-c212-4d86-806d-017c69648671,2021-06-27 22:00:00+00:00
ce82ac82-7fb4-4188-a233-41f7b09b19fa,2021-07-01 02:00:00+00:00,2021-07-01,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.3146186440677966,0.3155737704918033,0.6853813559322034,0.6844262295081968,0.17261219792865365,0.15699319178039606,14,season_to_date,7a5d8f73-c31b-49d2-98b8-61bfa0c6a853,2021-06-26 00:00:00+00:00
15bb36c2-826c-4eab-b328-facd43ce384d,2021-07-01 02:30:00+00:00,2021-07-01,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3168724279835391,0.3428246013667426,0.6831275720164609,0.6571753986332574,0.1456605948074399,0.21585739485655928,14,season_to_date,750e6734-c212-4d86-806d-017c69648671,2021-06-27 22:00:00+00:00
15bb36c2-826c-4eab-b328-facd43ce384d,2021-07-01 02:30:00+00:00,2021-07-01,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.19281663516068054,0.3219730941704036,0.8071833648393195,0.6780269058295965,0.13093500472224606,0.14125881989149072,15,season_to_date,995d7432-ed08-4889-9c20-517d95d1a3a0,2021-06-27 20:00:00+00:00
04cfbc38-a5a4-44ca-856e-a91181822df4,2021-07-01 23:00:00+00:00,2021-07-01,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3018691588785047,0.3333333333333333,0.6981308411214954,0.6666666666666666,0.1723946168390613,0.15476015842746074,16,season_to_date,7da5ff41-b3f6-4cf0-9578-90d0afb60811,2021-06-29 23:00:00+00:00
04cfbc38-a5a4-44ca-856e-a91181822df4,2021-07-01 23:00:00+00:00,2021-07-01,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.24050632911392406,0.33575317604355714,0.759493670886076,0.6642468239564429,0.1694061938714418,0.1347005557279472,16,season_to_date,b8c39903-5383-42a6-83a3-81c66792f93a,2021-06-24 23:00:00+00:00
85c9362d-5378-4761-a1eb-4af7dfaca33e,2021-07-03 00:00:00+00:00,2021-07-03,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.28846153846153844,0.27993527508090615,0.7115384615384616,0.7200647249190939,0.17242196572891239,0.18608965177166742,18,season_to_date,cec8ef2f-8220-4786-a60b-a45f8d9e48fb,2021-07-01 00:00:00+00:00
85c9362d-5378-4761-a1eb-4af7dfaca33e,2021-07-03 00:00:00+00:00,2021-07-03,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.32983023443815684,0.3404987102321582,0.6701697655618432,0.6595012897678418,0.14246623487473012,0.1502006992101515,17,season_to_date,cec8ef2f-8220-4786-a60b-a45f8d9e48fb,2021-07-01 00:00:00+00:00
161af777-63e6-4d42-9e2a-fe6ebbfc9a2b,2021-07-03 02:00:00+00:00,2021-07-03,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.28258887876025524,0.3730407523510972,0.7174111212397447,0.6269592476489029,0.13957076728853976,0.18943287614907928,15,season_to_date,d834f51d-fae9-431e-971a-c32a820ce091,2021-06-29 23:00:00+00:00
161af777-63e6-4d42-9e2a-fe6ebbfc9a2b,2021-07-03 02:00:00+00:00,2021-07-03,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.3297777777777778,0.2768313458262351,0.6702222222222223,0.7231686541737649,0.136562777284827,0.13523332795091234,16,season_to_date,995d7432-ed08-4889-9c20-517d95d1a3a0,2021-06-27 20:00:00+00:00
4bd134eb-d5f6-4099-afe6-7b4e9bdc9976,2021-07-03 02:00:00+00:00,2021-07-03,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.31499051233396586,0.3368091762252346,0.6850094876660342,0.6631908237747653,0.14296719902811936,0.21103385126048013,15,season_to_date,15bb36c2-826c-4eab-b328-facd43ce384d,2021-07-01 02:30:00+00:00
4bd134eb-d5f6-4099-afe6-7b4e9bdc9976,2021-07-03 02:00:00+00:00,2021-07-03,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.1984196663740123,0.31996658312447784,0.8015803336259877,0.6800334168755221,0.1324018629407851,0.13916239989497176,16,season_to_date,15bb36c2-826c-4eab-b328-facd43ce384d,2021-07-01 02:30:00+00:00
cd546a72-95f9-4a03-964e-dfe0f1f03f5b,2021-07-03 17:00:00+00:00,2021-07-03,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.4302120141342756,0.26745098039215687,0.5697879858657244,0.7325490196078431,0.19339367215904696,0.13967502683712307,17,season_to_date,d834f51d-fae9-431e-971a-c32a820ce091,2021-06-29 23:00:00+00:00
cd546a72-95f9-4a03-964e-dfe0f1f03f5b,2021-07-03 17:00:00+00:00,2021-07-03,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.41872791519434627,0.31534883720930235,0.5812720848056537,0.6846511627906977,0.13836495305228955,0.159226772445388,16,season_to_date,7da5ff41-b3f6-4cf0-9578-90d0afb60811,2021-06-29 23:00:00+00:00
cde6de28-4c9c-4390-9b3c-850c2d3fe1a0,2021-07-03 17:00:00+00:00,2021-07-03,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3027360988526037,0.3233151183970856,0.6972639011473963,0.6766848816029144,0.17212041884816753,0.15606872548477985,17,season_to_date,04cfbc38-a5a4-44ca-856e-a91181822df4,2021-07-01 23:00:00+00:00
