season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2024,7052cf45-ef41-49f0-8587-bbbad5fabe93,2024-09-08 20:00:00+00:00,2024-09-08,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2.1558934724456655,0.520974889121985,0.18076615715863503,0.25396424646445215,0.23694469331792054,6d95571c-4ce5-4ba9-952c-16054819fa25,2024-09-06 23:30:00+00:00,-11.474164133738611,0.5133333333333333,0.16924564796905223,0.3076923076923077,0.17333333333333334,8.933839022334595,0.6176470588235294,0.2087912087912088,0.23333333333333334,0.36764705882352944,91.0,94.92,114.28571428571428,105.35187526337968,game_summary__7052cf45-ef41-49f0-8587-bbbad5fabe93__20260227T230250Z.json
2024,7612e175-5b95-4980-8f6c-578f737c96cd,2024-09-08 20:00:00+00:00,2024-09-08,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,10.050564068721464,0.5004194585875116,0.17398972230132836,0.265884362355328,0.23645185091412219,b18b71e1-f7a3-41ad-8525-7aab3ba2e7d2,2024-09-05 23:00:00+00:00,6.3782518876399195,0.4714285714285714,0.18582755203171458,0.2857142857142857,0.18571428571428572,3.565281534300482,0.427536231884058,0.13805220883534136,0.2857142857142857,0.3188405797101449,79.68,78.4,94.12650602409639,90.5612244897959,game_summary__7612e175-5b95-4980-8f6c-578f737c96cd__20260227T230251Z.json
2024,7612e175-5b95-4980-8f6c-578f737c96cd,2024-09-08 20:00:00+00:00,2024-09-08,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,7.785875243673974,0.5083685831334821,0.13962659157521248,0.16022055114706035,0.27259189912074794,c21ae255-418d-419f-a064-1e221d537627,2024-09-06 23:30:00+00:00,2.0216464654309902,0.4307692307692308,0.18436578171091444,0.2,0.2923076923076923,-3.565281534300482,0.4765625,0.1530612244897959,0.06451612903225806,0.15625,78.4,79.68,90.5612244897959,94.12650602409639,game_summary__7612e175-5b95-4980-8f6c-578f737c96cd__20260227T230251Z.json
2024,292335ab-cd08-46e6-96f2-c439e018a8e7,2024-09-08 22:00:00+00:00,2024-09-08,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-6.802741611662505,0.4545357177360016,0.18146676696395633,0.2938455288851404,0.24538432982089284,c797b2b9-de14-4abf-b369-b0a93bbd194f,2024-09-07 01:30:00+00:00,16.427212079385995,0.5642857142857143,0.16835016835016836,0.25925925925925924,0.2,14.457240845028977,0.5357142857142857,0.16256386437529027,0.27586206896551724,0.32857142857142857,86.12,83.36,106.82768230376219,92.37044145873321,game_summary__292335ab-cd08-46e6-96f2-c439e018a8e7__20260227T230253Z.json
2024,292335ab-cd08-46e6-96f2-c439e018a8e7,2024-09-08 22:00:00+00:00,2024-09-08,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-6.539349560422094,0.48498554765525825,0.16637165871277437,0.2940992749639958,0.28107940469337583,6e275a01-d28d-47dd-9a8d-d8ea5a179352,2024-09-06 23:30:00+00:00,-13.226074462998952,0.5492957746478874,0.20297699594046006,0.30303030303030304,0.30985915492957744,-14.457240845028977,0.42567567567567566,0.16794625719769674,0.3023255813953488,0.25675675675675674,83.36,86.12,92.37044145873321,106.82768230376219,game_summary__292335ab-cd08-46e6-96f2-c439e018a8e7__20260227T230253Z.json
2024,bd317e51-d277-4811-be2a-5489396c04c1,2024-09-09 01:00:00+00:00,2024-09-09,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-11.471009178195022,0.4651929542605924,0.1682876904320758,0.18493555087336597,0.28356462306353725,c797b2b9-de14-4abf-b369-b0a93bbd194f,2024-09-07 01:30:00+00:00,-16.427212079385995,0.4772727272727273,0.16908212560386474,0.17647058823529413,0.30303030303030304,-11.269109781782802,0.4722222222222222,0.25380710659898476,0.13793103448275862,0.37037037037037035,78.8,82.04,85.0253807106599,96.2944904924427,game_summary__bd317e51-d277-4811-be2a-5489396c04c1__20260227T230255Z.json
2024,bd317e51-d277-4811-be2a-5489396c04c1,2024-09-09 01:00:00+00:00,2024-09-09,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,4.409553427390319,0.4727807761248992,0.1703971745444158,0.22247880236588843,0.33480534442292154,c21ae255-418d-419f-a064-1e221d537627,2024-09-06 23:30:00+00:00,-2.0216464654309902,0.4732142857142857,0.24522457408363446,0.16129032258064516,0.30357142857142855,11.269109781782802,0.5072463768115942,0.1706484641638225,0.25,0.2318840579710145,82.04,78.8,96.2944904924427,85.0253807106599,game_summary__bd317e51-d277-4811-be2a-5489396c04c1__20260227T230255Z.json
2024,253d0160-8c92-4439-a536-347bf1e02e4e,2024-09-10 23:30:00+00:00,2024-09-10,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-2.734974382471626,0.44979853001347897,0.14783302491473113,0.2594537546921293,0.25516094144590057,7052cf45-ef41-49f0-8587-bbbad5fabe93,2024-09-08 20:00:00+00:00,-8.933839022334595,0.4627659574468085,0.08428150021070376,0.3333333333333333,0.19148936170212766,-19.713082982354933,0.3357142857142857,0.1276161306789178,0.23255813953488372,0.2714285714285714,78.36,74.96,81.6743236345074,101.38740661686234,game_summary__253d0160-8c92-4439-a536-347bf1e02e4e__20260227T230256Z.json
2024,253d0160-8c92-4439-a536-347bf1e02e4e,2024-09-10 23:30:00+00:00,2024-09-10,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,7.272839328519105,0.5041617021027809,0.16414575042915505,0.23035006346027656,0.23974876668382947,5ee16756-3a9a-4e6e-860d-1f8d7813272b,2024-09-08 19:00:00+00:00,5.057538055039103,0.4621212121212121,0.19398642095053345,0.20588235294117646,0.25757575757575757,19.713082982354933,0.5546875,0.14674493062966917,0.12903225806451613,0.140625,74.96,78.36,101.38740661686234,81.6743236345074,game_summary__253d0160-8c92-4439-a536-347bf1e02e4e__20260227T230256Z.json
2024,41caf4df-fe9d-4fdf-852b-50c7350891ec,2024-09-11 00:00:00+00:00,2024-09-11,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,9.43915539516297,0.493548295037287,0.1706016652162886,0.26775385486753805,0.24421915837096597,7612e175-5b95-4980-8f6c-578f737c96cd,2024-09-08 20:00:00+00:00,3.565281534300482,0.427536231884058,0.13805220883534136,0.2857142857142857,0.3188405797101449,22.42655796956018,0.6571428571428571,0.13388510223953262,0.17857142857142858,0.2,82.16,86.36,127.79941577409932,105.37285780453914,game_summary__41caf4df-fe9d-4fdf-852b-50c7350891ec__20260227T230258Z.json
2024,41caf4df-fe9d-4fdf-852b-50c7350891ec,2024-09-11 00:00:00+00:00,2024-09-11,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-7.28581933749158,0.4793940302520464,0.16652010608818846,0.29487482099098605,0.2787863545705123,292335ab-cd08-46e6-96f2-c439e018a8e7,2024-09-08 22:00:00+00:00,-14.457240845028977,0.42567567567567566,0.16794625719769674,0.3023255813953488,0.25675675675675674,-22.42655796956018,0.5138888888888888,0.12737378415933304,0.16666666666666666,0.2638888888888889,86.36,82.16,105.37285780453914,127.79941577409932,game_summary__41caf4df-fe9d-4fdf-852b-50c7350891ec__20260227T230258Z.json
2024,8b509acd-62e3-45d0-a8ff-340cf39f7693,2024-09-11 02:00:00+00:00,2024-09-11,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-11.45197484291395,0.46585564788692196,0.176350147622582,0.18050413730501239,0.2917483508404587,bd317e51-d277-4811-be2a-5489396c04c1,2024-09-09 01:00:00+00:00,-11.269109781782802,0.4722222222222222,0.25380710659898476,0.13793103448275862,0.37037037037037035,-29.816802500287366,0.43283582089552236,0.18230432668935342,0.14285714285714285,0.1791044776119403,82.28,78.16,80.21390374331551,110.03070624360288,game_summary__8b509acd-62e3-45d0-a8ff-340cf39f7693__20260227T230300Z.json
2024,8b509acd-62e3-45d0-a8ff-340cf39f7693,2024-09-11 02:00:00+00:00,2024-09-11,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,5.056247265257677,0.4760300666665842,0.17042086520894198,0.2250734000339013,0.3251023026669909,bd317e51-d277-4811-be2a-5489396c04c1,2024-09-09 01:00:00+00:00,11.269109781782802,0.5072463768115942,0.1706484641638225,0.25,0.2318840579710145,29.816802500287366,0.5967741935483871,0.1663254861821904,0.12,0.22580645161290322,78.16,82.28,110.03070624360288,80.21390374331551,game_summary__8b509acd-62e3-45d0-a8ff-340cf39f7693__20260227T230300Z.json
2024,7a5d90a8-f032-43fe-bf96-1dd6ee104717,2024-09-11 23:00:00+00:00,2024-09-11,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,6.715729776280623,0.5053700221615398,0.14089315953835893,0.15119788891633645,0.2616236111790656,7612e175-5b95-4980-8f6c-578f737c96cd,2024-09-08 20:00:00+00:00,-3.565281534300482,0.4765625,0.1530612244897959,0.06451612903225806,0.15625,19.380094176846015,0.5142857142857142,0.12272950417280314,0.18181818181818182,0.24285714285714285,81.48,87.04,105.54737358861071,86.1672794117647,game_summary__7a5d90a8-f032-43fe-bf96-1dd6ee104717__20260227T230302Z.json
2024,7a5d90a8-f032-43fe-bf96-1dd6ee104717,2024-09-11 23:00:00+00:00,2024-09-11,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,2.7948933427079536,0.5300887870491043,0.18340825633536892,0.2520192395715606,0.2492668334098289,7052cf45-ef41-49f0-8587-bbbad5fabe93,2024-09-08 20:00:00+00:00,8.933839022334595,0.6176470588235294,0.2087912087912088,0.23333333333333334,0.36764705882352944,-19.380094176846015,0.4452054794520548,0.1608455882352941,0.2,0.2191780821917808,87.04,81.48,86.1672794117647,105.54737358861071,game_summary__7a5d90a8-f032-43fe-bf96-1dd6ee104717__20260227T230302Z.json
2024,1e5a8176-2f81-4f0b-83d0-f2858ba1cb18,2024-09-12 00:00:00+00:00,2024-09-12,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-4.798428367832005,0.46218893566529756,0.1796846705731206,0.2921501141800614,0.25322690467160985,292335ab-cd08-46e6-96f2-c439e018a8e7,2024-09-08 22:00:00+00:00,14.457240845028977,0.5357142857142857,0.16256386437529027,0.27586206896551724,0.32857142857142857,-39.33256548325639,0.36428571428571427,0.2004008016032064,0.28205128205128205,0.15714285714285714,79.84,79.48,72.64529058116233,111.97785606441872,game_summary__1e5a8176-2f81-4f0b-83d0-f2858ba1cb18__20260227T230303Z.json
2024,1e5a8176-2f81-4f0b-83d0-f2858ba1cb18,2024-09-12 00:00:00+00:00,2024-09-12,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-2.0695898032880193,0.5009375581901344,0.18115391782803292,0.20289010777130298,0.18785636134499684,5ee16756-3a9a-4e6e-860d-1f8d7813272b,2024-09-08 19:00:00+00:00,-5.057538055039103,0.4928571428571429,0.2017145738779627,0.20512820512820512,0.04285714285714286,39.33256548325639,0.5661764705882353,0.16356316054353295,0.3,0.25,79.48,79.84,111.97785606441872,72.64529058116233,game_summary__1e5a8176-2f81-4f0b-83d0-f2858ba1cb18__20260227T230303Z.json
2024,8b7d4428-0bdd-4bdb-a980-cc8b869079c9,2024-09-12 02:00:00+00:00,2024-09-12,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-13.183343500875978,0.46274265959153305,0.17691148580731375,0.1769549166169902,0.28112869922935296,8b509acd-62e3-45d0-a8ff-340cf39f7693,2024-09-11 02:00:00+00:00,-29.816802500287366,0.43283582089552236,0.18230432668935342,0.14285714285714285,0.1791044776119403,-6.2937692810015875,0.5461538461538461,0.16539440203562342,0.2,0.23076923076923078,78.6,81.36,104.32569974554708,110.61946902654867,game_summary__8b7d4428-0bdd-4bdb-a980-cc8b869079c9__20260227T230305Z.json
2024,8b7d4428-0bdd-4bdb-a980-cc8b869079c9,2024-09-12 02:00:00+00:00,2024-09-12,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,3.2533171379920343,0.4598548760680202,0.13797529574035355,0.22475595683257987,0.2292159787283333,4daa2e8b-f75f-494b-a390-3d837a0f23a1,2024-09-08 01:00:00+00:00,28.378557739621357,0.5,0.07684426229508197,0.35714285714285715,0.08333333333333333,6.2937692810015875,0.5142857142857142,0.07374631268436578,0.08571428571428572,0.2714285714285714,81.36,78.6,110.61946902654867,104.32569974554708,game_summary__8b7d4428-0bdd-4bdb-a980-cc8b869079c9__20260227T230305Z.json
2024,a40e4461-2445-4c74-8274-5c8fcf621094,2024-09-13 00:00:00+00:00,2024-09-13,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,10.663560120606643,0.5089713908989508,0.16714016219801653,0.25934606250428666,0.24005033815041732,41caf4df-fe9d-4fdf-852b-50c7350891ec,2024-09-11 00:00:00+00:00,22.42655796956018,0.6571428571428571,0.13388510223953262,0.17857142857142858,0.2,42.216578457465715,0.5652173913043478,0.121300339640951,0.25,0.37681159420289856,82.44,86.04,120.08733624454149,77.87075778707577,game_summary__a40e4461-2445-4c74-8274-5c8fcf621094__20260227T230307Z.json
2024,a40e4461-2445-4c74-8274-5c8fcf621094,2024-09-13 00:00:00+00:00,2024-09-13,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-8.713232696060917,0.48264607912606244,0.1628295342991905,0.2827878259898016,0.27738187609429465,41caf4df-fe9d-4fdf-852b-50c7350891ec,2024-09-11 00:00:00+00:00,-22.42655796956018,0.5138888888888888,0.12737378415933304,0.16666666666666666,0.2638888888888889,-42.216578457465715,0.39436619718309857,0.19758251975825197,0.21951219512195122,0.22535211267605634,86.04,82.44,77.87075778707577,120.08733624454149,game_summary__a40e4461-2445-4c74-8274-5c8fcf621094__20260227T230307Z.json
2024,2d056329-4643-4e48-ba4a-04ce4f07d454,2024-09-13 23:30:00+00:00,2024-09-13,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-11.871805369345534,0.4743233753372649,0.16610591842416056,0.2768224313701911,0.27247670065000734,a40e4461-2445-4c74-8274-5c8fcf621094,2024-09-13 00:00:00+00:00,-42.216578457465715,0.39436619718309857,0.19758251975825197,0.21951219512195122,0.22535211267605634,-2.172725029087175,0.41025641025641024,0.21027003098716246,0.35714285714285715,0.24358974358974358,90.36,90.4,89.64143426294821,91.81415929203538,game_summary__2d056329-4643-4e48-ba4a-04ce4f07d454__20260227T230309Z.json
2024,2d056329-4643-4e48-ba4a-04ce4f07d454,2024-09-13 23:30:00+00:00,2024-09-13,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,3.539959825015927,0.46498641604622853,0.1319200225697794,0.21164761756492412,0.2331956272900319,8b7d4428-0bdd-4bdb-a980-cc8b869079c9,2024-09-12 02:00:00+00:00,6.2937692810015875,0.5142857142857142,0.07374631268436578,0.08571428571428572,0.2714285714285714,2.172725029087175,0.49324324324324326,0.18805309734513273,0.15625,0.13513513513513514,90.4,90.36,91.81415929203538,89.64143426294821,game_summary__2d056329-4643-4e48-ba4a-04ce4f07d454__20260227T230309Z.json
2024,38b9bab0-048e-4066-9aa5-a4800aeb0288,2024-09-13 23:30:00+00:00,2024-09-13,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1.8336536887041108,0.5070880437984353,0.17949552568842725,0.21204527257435146,0.1937150358866984,1e5a8176-2f81-4f0b-83d0-f2858ba1cb18,2024-09-12 00:00:00+00:00,39.33256548325639,0.5661764705882353,0.16356316054353295,0.3,0.25,8.470523314632587,0.5,0.2544529262086514,0.25,0.25,78.6,83.0,91.60305343511452,83.13253012048193,game_summary__38b9bab0-048e-4066-9aa5-a4800aeb0288__20260227T230311Z.json
2024,38b9bab0-048e-4066-9aa5-a4800aeb0288,2024-09-13 23:30:00+00:00,2024-09-13,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-4.335608248998078,0.4390430854957298,0.14592705020621452,0.25691813464773605,0.2566945939917774,253d0160-8c92-4439-a536-347bf1e02e4e,2024-09-10 23:30:00+00:00,-19.713082982354933,0.3357142857142857,0.1276161306789178,0.23255813953488372,0.2714285714285714,-8.470523314632587,0.3219178082191781,0.1927710843373494,0.40476190476190477,0.3424657534246575,83.0,78.6,83.13253012048193,91.60305343511452,game_summary__38b9bab0-048e-4066-9aa5-a4800aeb0288__20260227T230311Z.json
2024,820aa54c-4909-4110-a96f-0371763e55a6,2024-09-13 23:30:00+00:00,2024-09-13,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,7.909679646392554,0.5062105609455582,0.1391807566669211,0.15408465793028833,0.2598543773109672,7a5d90a8-f032-43fe-bf96-1dd6ee104717,2024-09-11 23:00:00+00:00,19.380094176846015,0.5142857142857142,0.12272950417280314,0.18181818181818182,0.24285714285714285,1.4101422286994278,0.4642857142857143,0.10474860335195531,0.030303030303030304,0.2571428571428571,85.92,82.8,90.78212290502793,89.3719806763285,game_summary__820aa54c-4909-4110-a96f-0371763e55a6__20260227T230313Z.json
2024,820aa54c-4909-4110-a96f-0371763e55a6,2024-09-13 23:30:00+00:00,2024-09-13,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.7043167743708054,0.5220862998436948,0.18128113066246423,0.2471150562769759,0.24643017619811639,7a5d90a8-f032-43fe-bf96-1dd6ee104717,2024-09-11 23:00:00+00:00,-19.380094176846015,0.4452054794520548,0.1608455882352941,0.2,0.2191780821917808,-1.4101422286994278,0.5080645161290323,0.18115942028985507,0.09090909090909091,0.3225806451612903,82.8,85.92,89.3719806763285,90.78212290502793,game_summary__820aa54c-4909-4110-a96f-0371763e55a6__20260227T230313Z.json
2024,f532779d-07f9-4a19-80c8-00b9f66c3db6,2024-09-13 23:30:00+00:00,2024-09-13,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-8.054180272882034,0.4529589786968709,0.18163771149726587,0.2911980332917462,0.2441684527479064,1e5a8176-2f81-4f0b-83d0-f2858ba1cb18,2024-09-12 00:00:00+00:00,-39.33256548325639,0.36428571428571427,0.2004008016032064,0.28205128205128205,0.15714285714285714,-17.86774263838484,0.39705882352941174,0.1529051987767584,0.21951219512195122,0.25,78.48,81.4,84.09785932721712,101.96560196560196,game_summary__f532779d-07f9-4a19-80c8-00b9f66c3db6__20260227T230314Z.json
2024,f532779d-07f9-4a19-80c8-00b9f66c3db6,2024-09-13 23:30:00+00:00,2024-09-13,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,8.445659915866935,0.5089250891886732,0.16250526489965544,0.22079819202274167,0.23040374117651857,253d0160-8c92-4439-a536-347bf1e02e4e,2024-09-10 23:30:00+00:00,19.713082982354933,0.5546875,0.14674493062966917,0.12903225806451613,0.140625,17.86774263838484,0.5068493150684932,0.13513513513513511,0.21875,0.136986301369863,81.4,78.48,101.96560196560196,84.09785932721712,game_summary__f532779d-07f9-4a19-80c8-00b9f66c3db6__20260227T230314Z.json
2024,d05a4690-b53b-41e8-be80-357c9bb7d7f2,2024-09-14 02:00:00+00:00,2024-09-14,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-5.693496803124782,0.4865024525599008,0.17834951391019768,0.19937686059986115,0.2732131618747789,4daa2e8b-f75f-494b-a390-3d837a0f23a1,2024-09-08 01:00:00+00:00,-28.378557739621357,0.4393939393939394,0.1711427066877304,0.18421052631578946,0.13636363636363635,-21.33874626796907,0.4166666666666667,0.12370113805047006,0.16666666666666666,0.1527777777777778,80.84,82.48,85.35378525482434,106.69253152279342,game_summary__d05a4690-b53b-41e8-be80-357c9bb7d7f2__20260227T230316Z.json
2024,d05a4690-b53b-41e8-be80-357c9bb7d7f2,2024-09-14 02:00:00+00:00,2024-09-14,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,7.390581683607419,0.48741338051065447,0.1700347678808494,0.2151674648953724,0.3157410536758146,8b509acd-62e3-45d0-a8ff-340cf39f7693,2024-09-11 02:00:00+00:00,29.816802500287366,0.5967741935483871,0.1663254861821904,0.12,0.22580645161290322,21.33874626796907,0.49333333333333335,0.09699321047526673,0.22857142857142856,0.22666666666666666,82.48,80.84,106.69253152279342,85.35378525482434,game_summary__d05a4690-b53b-41e8-be80-357c9bb7d7f2__20260227T230316Z.json
2024,1b548840-159a-4a5a-8dd2-309b94242f6e,2024-09-15 19:00:00+00:00,2024-09-15,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-10.957411614855994,0.4682833766277097,0.17026954912763673,0.2843947467968009,0.2697533441877998,2d056329-4643-4e48-ba4a-04ce4f07d454,2024-09-13 23:30:00+00:00,-2.172725029087175,0.41025641025641024,0.21027003098716246,0.35714285714285715,0.24358974358974358,2.913863490977775,0.6418918918918919,0.15738498789346247,0.4074074074074074,0.20270270270270271,82.6,85.24,131.96125907990316,129.04739558892538,game_summary__1b548840-159a-4a5a-8dd2-309b94242f6e__20260227T230318Z.json
2024,1b548840-159a-4a5a-8dd2-309b94242f6e,2024-09-15 19:00:00+00:00,2024-09-15,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.5049733274971511,0.5207643774545924,0.18126965625451355,0.23238853024197262,0.25360936337654955,820aa54c-4909-4110-a96f-0371763e55a6,2024-09-13 23:30:00+00:00,-1.4101422286994278,0.5080645161290323,0.18115942028985507,0.09090909090909091,0.3225806451612903,-2.913863490977775,0.6052631578947368,0.11731581417175035,0.3125,0.27631578947368424,85.24,82.6,129.04739558892538,131.96125907990316,game_summary__1b548840-159a-4a5a-8dd2-309b94242f6e__20260227T230318Z.json
2024,8370aff2-76b9-4a79-b611-be27521dca4f,2024-09-15 19:00:00+00:00,2024-09-15,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2.4593534377948236,0.5064198090015819,0.1865622347457767,0.2156235051999038,0.19902137606033798,38b9bab0-048e-4066-9aa5-a4800aeb0288,2024-09-13 23:30:00+00:00,8.470523314632587,0.5,0.2544529262086514,0.25,0.25,0.29353362686696016,0.4745762711864407,0.23741690408357077,0.125,0.3559322033898305,84.24,88.0,86.65716999050332,86.36363636363636,game_summary__8370aff2-76b9-4a79-b611-be27521dca4f__20260227T230320Z.json
