season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2017,832b3ba2-46d8-4a49-8193-c45db1d783a1,2017-06-11 19:00:00+00:00,2017-06-11,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-5.26044289093388,0.27820029594100304,0.09759414240907019,0.14679776325654936,0.21282842136877178,6703f8fc-7eec-48dd-b780-0b5308bf3033,2017-06-09 23:00:00+00:00,1.2412494519738715,0.5076923076923077,0.12122844827586207,0.3,0.3230769230769231,-26.258577501907354,0.4411764705882353,0.1048767697954903,0.14285714285714285,0.17647058823529413,76.28,74.56,91.767173571054,118.02575107296136,game_summary__832b3ba2-46d8-4a49-8193-c45db1d783a1__20260227T215538Z.json
2017,52c7e15d-dce5-4b1e-934a-877d0f5d9eb9,2017-06-11 20:30:00+00:00,2017-06-11,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-1.936723277371113,0.2729319872400943,0.09872266528152156,0.17915796768583944,0.2357530174747801,e3e08fb2-db9e-4954-b577-f91202f5e40a,2017-06-10 00:00:00+00:00,9.777854844613998,0.5070422535211268,0.1640881387716831,0.35294117647058826,0.39436619718309857,-21.61649809854356,0.4076923076923077,0.13729405891163254,0.16666666666666666,0.35384615384615387,80.12,79.84,92.36145781328008,113.97795591182364,game_summary__52c7e15d-dce5-4b1e-934a-877d0f5d9eb9__20260227T215539Z.json
2017,52c7e15d-dce5-4b1e-934a-877d0f5d9eb9,2017-06-11 20:30:00+00:00,2017-06-11,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,10.444280749046328,0.28720053454987904,0.09483786446767418,0.18463428974153923,0.15510947211237458,d06b485d-07be-4689-9c0c-d33e9f4cd51f,2017-06-09 23:00:00+00:00,34.50109219376972,0.5986842105263158,0.10261672652642381,0.2857142857142857,0.11842105263157894,21.61649809854356,0.5694444444444444,0.1628256513026052,0.35714285714285715,0.1527777777777778,79.84,80.12,113.97795591182364,92.36145781328008,game_summary__52c7e15d-dce5-4b1e-934a-877d0f5d9eb9__20260227T215539Z.json
2017,7dbd4a32-0398-4476-ad5c-721bf907fed7,2017-06-14 02:00:00+00:00,2017-06-14,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-3.9371285312725117,0.222780423550557,0.08048042982779492,0.13966093081851907,0.1885397401031746,a1ed1ae4-d726-4231-b617-76cd71a4027c,2017-06-10 23:00:00+00:00,-40.62869834476275,0.4166666666666667,0.21839080459770116,0.225,0.3787878787878788,1.8620125133724486,0.5,0.20980565371024734,0.30303030303030304,0.3380281690140845,90.56,87.2,100.48586572438163,98.62385321100918,game_summary__7dbd4a32-0398-4476-ad5c-721bf907fed7__20260227T215541Z.json
2017,7dbd4a32-0398-4476-ad5c-721bf907fed7,2017-06-14 02:00:00+00:00,2017-06-14,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1.0429694400740595,0.320678940264939,0.10962192832413793,0.13317188926691328,0.1984351210802641,4c398fda-e016-456e-96df-d536d53919d0,2017-06-11 19:00:00+00:00,-14.657827661473064,0.5142857142857142,0.1796837565884044,0.2647058823529412,0.24285714285714285,-1.8620125133724486,0.4621212121212121,0.18348623853211007,0.2222222222222222,0.45454545454545453,87.2,90.56,98.62385321100918,100.48586572438163,game_summary__7dbd4a32-0398-4476-ad5c-721bf907fed7__20260227T215541Z.json
2017,f2ed50d6-99b0-453d-a456-33133fce46e2,2017-06-14 02:00:00+00:00,2017-06-14,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1.4850416200493777,0.28797931922511294,0.08739413833869492,0.12096360461255677,0.2054077131861599,8f3c03be-b486-42fe-909e-fe9145bf0fc4,2017-06-11 02:00:00+00:00,2.9112494940816447,0.5932203389830508,0.14124293785310735,0.17391304347826086,0.4576271186440678,11.683890773655875,0.6147540983606558,0.16778523489932887,0.13043478260869565,0.4262295081967213,83.44,83.2,116.25119846596357,104.5673076923077,game_summary__f2ed50d6-99b0-453d-a456-33133fce46e2__20260227T215542Z.json
2017,f2ed50d6-99b0-453d-a456-33133fce46e2,2017-06-14 02:00:00+00:00,2017-06-14,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-3.792060335622682,0.2856366964549507,0.10235903493720291,0.17798033359717533,0.24688640564745598,52c7e15d-dce5-4b1e-934a-877d0f5d9eb9,2017-06-11 20:30:00+00:00,-21.61649809854356,0.4076923076923077,0.13729405891163254,0.16666666666666666,0.35384615384615387,-11.683890773655875,0.5,0.20432692307692307,0.3142857142857143,0.46875,83.2,83.44,104.5673076923077,116.25119846596357,game_summary__f2ed50d6-99b0-453d-a456-33133fce46e2__20260227T215542Z.json
2017,427797f7-c1e3-4799-809f-d0996f8f26e3,2017-06-14 23:00:00+00:00,2017-06-14,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,3.050035727282386,0.276975800263632,0.09853193181029037,0.17828058115981812,0.20960405796581777,4c398fda-e016-456e-96df-d536d53919d0,2017-06-11 19:00:00+00:00,14.657827661473064,0.4864864864864865,0.10015022533800702,0.35,0.36486486486486486,-22.4640657084189,0.4492753623188406,0.1540041067761807,0.3235294117647059,0.2608695652173913,77.92,80.0,97.5359342915811,120.0,game_summary__427797f7-c1e3-4799-809f-d0996f8f26e3__20260227T215544Z.json
2017,427797f7-c1e3-4799-809f-d0996f8f26e3,2017-06-14 23:00:00+00:00,2017-06-14,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2.8723264082527455,0.2551545292676458,0.07810979906144,0.1644141876367907,0.1533140902224191,a1ed1ae4-d726-4231-b617-76cd71a4027c,2017-06-10 23:00:00+00:00,40.62869834476275,0.5273972602739726,0.11753643629525153,0.32432432432432434,0.4383561643835616,22.4640657084189,0.5671641791044776,0.1125,0.2692307692307692,0.373134328358209,80.0,77.92,120.0,97.5359342915811,game_summary__427797f7-c1e3-4799-809f-d0996f8f26e3__20260227T215544Z.json
2017,0d3588b4-1b39-455e-a42f-089ac261fc51,2017-06-15 23:00:00+00:00,2017-06-15,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-3.390406763166605,0.24891566941252227,0.09267273805368242,0.155062796602152,0.20263296141584067,7dbd4a32-0398-4476-ad5c-721bf907fed7,2017-06-14 02:00:00+00:00,1.8620125133724486,0.5,0.20980565371024734,0.30303030303030304,0.3380281690140845,-19.3501864502215,0.4236111111111111,0.1256281407035176,0.24324324324324326,0.20833333333333334,79.6,75.68,92.96482412060301,112.31501057082451,game_summary__0d3588b4-1b39-455e-a42f-089ac261fc51__20260227T215546Z.json
2017,0d3588b4-1b39-455e-a42f-089ac261fc51,2017-06-15 23:00:00+00:00,2017-06-15,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-7.240070079349696,0.2935650924990297,0.0982807218335932,0.14642625600476641,0.2094007380856432,832b3ba2-46d8-4a49-8193-c45db1d783a1,2017-06-11 19:00:00+00:00,-26.258577501907354,0.4411764705882353,0.1048767697954903,0.14285714285714285,0.17647058823529413,19.3501864502215,0.5964912280701754,0.18498942917547567,0.2,0.38596491228070173,75.68,79.6,112.31501057082451,92.96482412060301,game_summary__0d3588b4-1b39-455e-a42f-089ac261fc51__20260227T215546Z.json
2017,914107a4-f3fd-446b-98c2-13c4326533ba,2017-06-16 02:30:00+00:00,2017-06-16,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,2.4465517469765548,0.3187864480129831,0.09497311634823793,0.12185651256913707,0.22622598287042237,f2ed50d6-99b0-453d-a456-33133fce46e2,2017-06-14 02:00:00+00:00,11.683890773655875,0.6147540983606558,0.16778523489932887,0.13043478260869565,0.4262295081967213,7.015670013976944,0.5,0.17875383043922372,0.14285714285714285,0.5,78.32,78.84,102.1450459652707,95.12937595129375,game_summary__914107a4-f3fd-446b-98c2-13c4326533ba__20260227T215547Z.json
2017,914107a4-f3fd-446b-98c2-13c4326533ba,2017-06-16 02:30:00+00:00,2017-06-16,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-7.969729204627326,0.26245923337869675,0.12034460383786647,0.16731839508716398,0.15882718329695264,f98a603d-af61-4162-9b90-196fb6fac4be,2017-06-11 00:00:00+00:00,-11.47573961211721,0.4268292682926829,0.1645458534444932,0.2857142857142857,0.17073170731707318,-7.015670013976944,0.48507462686567165,0.17757483510908167,0.22580645161290322,0.16417910447761194,78.84,78.32,95.12937595129375,102.1450459652707,game_summary__914107a4-f3fd-446b-98c2-13c4326533ba__20260227T215547Z.json
2017,66e6ca6a-4bc0-461e-b776-f705e4b7ba3e,2017-06-17 00:00:00+00:00,2017-06-17,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.6446597343254719,0.2932195716231307,0.10376164520138596,0.19197410867919945,0.21443718213914825,427797f7-c1e3-4799-809f-d0996f8f26e3,2017-06-14 23:00:00+00:00,-22.4640657084189,0.4492753623188406,0.1540041067761807,0.3235294117647059,0.2608695652173913,14.622398661932962,0.5357142857142857,0.14685946678716674,0.2647058823529412,0.4714285714285714,88.52,92.44,115.22819701762315,100.60579835569018,game_summary__66e6ca6a-4bc0-461e-b776-f705e4b7ba3e__20260227T215549Z.json
2017,66e6ca6a-4bc0-461e-b776-f705e4b7ba3e,2017-06-17 00:00:00+00:00,2017-06-17,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-4.5360731915710195,0.30584608322946183,0.11197219379376358,0.190830705429604,0.2678028923562528,f2ed50d6-99b0-453d-a456-33133fce46e2,2017-06-14 02:00:00+00:00,-11.683890773655875,0.5,0.20432692307692307,0.3142857142857143,0.46875,-14.622398661932962,0.45454545454545453,0.14063176114236262,0.225,0.33766233766233766,92.44,88.52,100.60579835569018,115.22819701762315,game_summary__66e6ca6a-4bc0-461e-b776-f705e4b7ba3e__20260227T215549Z.json
2017,881c8d89-eea1-45a5-99c6-6c6493453533,2017-06-17 02:00:00+00:00,2017-06-17,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,4.476920488975241,0.28830830863416307,0.09671725374150385,0.14481116954619433,0.2290582519230314,8f3c03be-b486-42fe-909e-fe9145bf0fc4,2017-06-11 02:00:00+00:00,-2.9112494940816447,0.5153846153846153,0.17921146953405018,0.3793103448275862,0.35384615384615387,13.580479598227868,0.47540983606557374,0.11227544910179642,0.21212121212121213,0.639344262295082,80.16,83.24,107.28542914171658,93.70494954348871,game_summary__881c8d89-eea1-45a5-99c6-6c6493453533__20260227T215551Z.json
2017,881c8d89-eea1-45a5-99c6-6c6493453533,2017-06-17 02:00:00+00:00,2017-06-17,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-4.55738981320846,0.2798887934129301,0.11460347290268229,0.14114973088919816,0.14562847270495335,f98a603d-af61-4162-9b90-196fb6fac4be,2017-06-11 00:00:00+00:00,11.47573961211721,0.5846153846153846,0.24787535410764872,0.22580645161290322,0.2,-13.580479598227868,0.4701492537313433,0.2042287361845267,0.29411764705882354,0.31343283582089554,83.24,80.16,93.70494954348871,107.28542914171658,game_summary__881c8d89-eea1-45a5-99c6-6c6493453533__20260227T215551Z.json
2017,c5d294d4-3c92-43da-9ad8-58d070b100d0,2017-06-18 00:00:00+00:00,2017-06-18,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,11.497556462804136,0.31380945615856676,0.10124750388527809,0.20089776535921833,0.1548896485144522,52c7e15d-dce5-4b1e-934a-877d0f5d9eb9,2017-06-11 20:30:00+00:00,21.61649809854356,0.5694444444444444,0.1628256513026052,0.35714285714285715,0.1527777777777778,-6.4122891536875954,0.5625,0.14600179694519316,0.1,0.2222222222222222,89.04,88.4,104.44743935309972,110.85972850678732,game_summary__c5d294d4-3c92-43da-9ad8-58d070b100d0__20260227T215552Z.json
2017,c5d294d4-3c92-43da-9ad8-58d070b100d0,2017-06-18 00:00:00+00:00,2017-06-18,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,4.719363800169223,0.28456965576856386,0.0813519811911554,0.1742959108738542,0.1740379367944968,427797f7-c1e3-4799-809f-d0996f8f26e3,2017-06-14 23:00:00+00:00,22.4640657084189,0.5671641791044776,0.1125,0.2692307692307692,0.373134328358209,6.4122891536875954,0.6216216216216216,0.21493212669683256,0.3333333333333333,0.13513513513513514,88.4,89.04,110.85972850678732,104.44743935309972,game_summary__c5d294d4-3c92-43da-9ad8-58d070b100d0__20260227T215552Z.json
2017,30a381ec-7d22-4865-9836-2f08a598fef4,2017-06-18 19:00:00+00:00,2017-06-18,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,3.6938078748650174,0.29782493484695827,0.09627674988936795,0.20030180415207427,0.21317972085158907,832b3ba2-46d8-4a49-8193-c45db1d783a1,2017-06-11 19:00:00+00:00,26.258577501907354,0.5303030303030303,0.1475321888412017,0.41935483870967744,0.36363636363636365,5.090192024783093,0.47692307692307695,0.10746910263299302,0.29411764705882354,0.4,74.44,81.76,111.49919398173024,106.40900195694715,game_summary__30a381ec-7d22-4865-9836-2f08a598fef4__20260227T215554Z.json
2017,30a381ec-7d22-4865-9836-2f08a598fef4,2017-06-18 19:00:00+00:00,2017-06-18,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-5.486974997958371,0.3198649150833943,0.11467411278717128,0.19405206131638814,0.2743889848762665,66e6ca6a-4bc0-461e-b776-f705e4b7ba3e,2017-06-17 00:00:00+00:00,-14.622398661932962,0.45454545454545453,0.14063176114236262,0.225,0.33766233766233766,-5.090192024783093,0.47058823529411764,0.14677103718199608,0.3548387096774194,0.4264705882352941,81.76,74.44,106.40900195694715,111.49919398173024,game_summary__30a381ec-7d22-4865-9836-2f08a598fef4__20260227T215554Z.json
2017,9d785c8f-080f-45fd-b062-6f91a1f28246,2017-06-18 21:00:00+00:00,2017-06-18,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,5.335170683952513,0.30594755505102256,0.0981840233907385,0.15115691371840745,0.2677385135846891,881c8d89-eea1-45a5-99c6-6c6493453533,2017-06-17 02:00:00+00:00,13.580479598227868,0.47540983606557374,0.11227544910179642,0.21212121212121213,0.639344262295082,-36.30099657427593,0.3656716417910448,0.25303643724696356,0.32608695652173914,0.23880597014925373,79.04,81.12,74.64574898785425,110.94674556213018,game_summary__9d785c8f-080f-45fd-b062-6f91a1f28246__20260227T215555Z.json
2017,9d785c8f-080f-45fd-b062-6f91a1f28246,2017-06-18 21:00:00+00:00,2017-06-18,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2.8773114747342,0.3358705976800411,0.10287165507808935,0.12383637504083868,0.2520363940251494,914107a4-f3fd-446b-98c2-13c4326533ba,2017-06-16 02:30:00+00:00,7.015670013976944,0.5,0.17875383043922372,0.14285714285714285,0.5,36.30099657427593,0.5223880597014925,0.16025641025641024,0.3103448275862069,0.34328358208955223,81.12,79.04,110.94674556213018,74.64574898785425,game_summary__9d785c8f-080f-45fd-b062-6f91a1f28246__20260227T215555Z.json
2017,0a828549-c0a6-492c-94c6-e26c3f59ce89,2017-06-18 22:00:00+00:00,2017-06-18,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-5.408053655157864,0.2978258524472125,0.1230530143142772,0.15557098551085635,0.16144845318005324,881c8d89-eea1-45a5-99c6-6c6493453533,2017-06-17 02:00:00+00:00,-13.580479598227868,0.4701492537313433,0.2042287361845267,0.29411764705882354,0.31343283582089554,-12.058843995723677,0.5877192982456141,0.22488755622188905,0.11764705882352941,0.2807017543859649,80.04,82.16,98.70064967516241,110.75949367088609,game_summary__0a828549-c0a6-492c-94c6-e26c3f59ce89__20260227T215557Z.json
2017,0a828549-c0a6-492c-94c6-e26c3f59ce89,2017-06-18 22:00:00+00:00,2017-06-18,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-4.733238127458995,0.3221238585593723,0.10645530103819917,0.15147699228030057,0.2260465614510226,0d3588b4-1b39-455e-a42f-089ac261fc51,2017-06-15 23:00:00+00:00,19.3501864502215,0.5964912280701754,0.18498942917547567,0.2,0.38596491228070173,12.058843995723677,0.48125,0.04868549172346641,0.21621621621621623,0.175,82.16,80.04,110.75949367088609,98.70064967516241,game_summary__0a828549-c0a6-492c-94c6-e26c3f59ce89__20260227T215557Z.json
2017,6c156a18-e304-426c-a007-9bfa13538201,2017-06-18 23:00:00+00:00,2017-06-18,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.7690983861236443,0.33401359937373676,0.11658558483221965,0.1415672283540189,0.2225802648635112,7dbd4a32-0398-4476-ad5c-721bf907fed7,2017-06-14 02:00:00+00:00,-1.8620125133724486,0.4621212121212121,0.18348623853211007,0.2222222222222222,0.45454545454545453,21.50046085689651,0.4523809523809524,0.18564356435643564,0.18181818181818182,0.31746031746031744,80.8,79.92,92.82178217821783,71.32132132132132,game_summary__6c156a18-e304-426c-a007-9bfa13538201__20260227T215559Z.json
2017,6c156a18-e304-426c-a007-9bfa13538201,2017-06-18 23:00:00+00:00,2017-06-18,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-7.879784000057465,0.28344659695509733,0.12574006033544582,0.17283243474073617,0.15933174281501358,914107a4-f3fd-446b-98c2-13c4326533ba,2017-06-16 02:30:00+00:00,-7.015670013976944,0.48507462686567165,0.17757483510908167,0.22580645161290322,0.16417910447761194,-21.50046085689651,0.32575757575757575,0.2502502502502503,0.30434782608695654,0.2727272727272727,79.92,80.8,71.32132132132132,92.82178217821783,game_summary__6c156a18-e304-426c-a007-9bfa13538201__20260227T215559Z.json
2017,c835e281-f977-46f1-8c5b-c97816d81218,2017-06-21 17:00:00+00:00,2017-06-21,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,-5.449567753164933,0.33407455742283915,0.11770009320751379,0.2092104373591539,0.28872668117382555,30a381ec-7d22-4865-9836-2f08a598fef4,2017-06-18 19:00:00+00:00,-5.090192024783093,0.47058823529411764,0.14677103718199608,0.3548387096774194,0.4264705882352941,2.6245257806380238,0.43548387096774194,0.15090543259557346,0.2903225806451613,0.532258064516129,79.52,78.6,101.86116700201208,99.23664122137406,game_summary__c835e281-f977-46f1-8c5b-c97816d81218__20260227T215600Z.json
2017,c835e281-f977-46f1-8c5b-c97816d81218,2017-06-21 17:00:00+00:00,2017-06-21,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-9.163891504365658,0.2874355209980025,0.13747842480241868,0.18523122392975613,0.17002225786399394,6c156a18-e304-426c-a007-9bfa13538201,2017-06-18 23:00:00+00:00,-21.50046085689651,0.32575757575757575,0.2502502502502503,0.30434782608695654,0.2727272727272727,-2.6245257806380238,0.5396825396825397,0.178117048346056,0.17857142857142858,0.23809523809523808,78.6,79.52,99.23664122137406,101.86116700201208,game_summary__c835e281-f977-46f1-8c5b-c97816d81218__20260227T215600Z.json
2017,1cdc1e9d-d5bb-4f81-bca6-fe8819ba9a0b,2017-06-23 23:30:00+00:00,2017-06-23,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1.962429742296056,0.31608108470301644,0.10782474989870128,0.19883099379274669,0.23866538863708295,66e6ca6a-4bc0-461e-b776-f705e4b7ba3e,2017-06-17 00:00:00+00:00,14.622398661932962,0.5357142857142857,0.14685946678716674,0.2647058823529412,0.4714285714285714,-10.207783782957492,0.6166666666666667,0.20393474088291746,0.08695652173913043,0.31666666666666665,83.36,80.36,106.7658349328215,116.973618715779,game_summary__1cdc1e9d-d5bb-4f81-bca6-fe8819ba9a0b__20260227T215602Z.json
2017,1cdc1e9d-d5bb-4f81-bca6-fe8819ba9a0b,2017-06-23 23:30:00+00:00,2017-06-23,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,4.8789665991736655,0.31634568006183694,0.0939454278365248,0.18928937630824696,0.17037032320418416,c5d294d4-3c92-43da-9ad8-58d070b100d0,2017-06-18 00:00:00+00:00,6.4122891536875954,0.6216216216216216,0.21493212669683256,0.3333333333333333,0.13513513513513514,10.207783782957492,0.5616438356164384,0.09955201592832255,0.25,0.2602739726027397,80.36,83.36,116.973618715779,106.7658349328215,game_summary__1cdc1e9d-d5bb-4f81-bca6-fe8819ba9a0b__20260227T215602Z.json
2017,747f075f-f7ea-42aa-ae16-a585d2a3dce0,2017-06-23 23:30:00+00:00,2017-06-23,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-6.035065798215412,0.3251559442709956,0.13265360177669047,0.15199565666605092,0.17269121744217925,0a828549-c0a6-492c-94c6-e26c3f59ce89,2017-06-18 22:00:00+00:00,-12.058843995723677,0.5877192982456141,0.22488755622188905,0.11764705882352941,0.2807017543859649,-1.28969686964777,0.46710526315789475,0.14238253440911247,0.2647058823529412,0.15789473684210525,84.28,79.12,97.29473184622685,98.58442871587462,game_summary__747f075f-f7ea-42aa-ae16-a585d2a3dce0__20260227T215604Z.json
