game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
5611eb0a-3c7a-4aac-b7c4-b098fce3a6db,2023-07-23 19:00:00+00:00,2023-07-23,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.27853260869565216,0.3368945868945869,0.7214673913043478,0.6631054131054132,0.15428583262575848,0.14822551377811538,21,season_to_date,7cd3c781-fa37-435f-ba4e-a86a9cf58556,2023-07-19 15:30:00+00:00
0965dc03-a4ea-47b7-9bb0-9ea13af9e715,2023-07-25 23:00:00+00:00,2023-07-25,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.40789473684210525,0.2952571810287241,0.5921052631578947,0.7047428189712759,0.16604055540565782,0.1435126126496852,21,season_to_date,5611eb0a-3c7a-4aac-b7c4-b098fce3a6db,2023-07-23 19:00:00+00:00
0965dc03-a4ea-47b7-9bb0-9ea13af9e715,2023-07-25 23:00:00+00:00,2023-07-25,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.36713055003313455,0.31710615280594995,0.6328694499668654,0.68289384719405,0.16357957578033883,0.1669381926426517,22,season_to_date,2b49a7af-4688-4622-b84d-13e1d02e1ec4,2023-07-23 01:00:00+00:00
d1b91bdc-7497-46d0-a9e3-b3934127caee,2023-07-25 23:00:00+00:00,2023-07-25,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3335755813953488,0.32042022324359815,0.6664244186046512,0.6795797767564018,0.1984209432786204,0.14501275713602296,22,season_to_date,66792bf3-6ed9-4015-9148-7fce20a18a70,2023-07-23 17:00:00+00:00
d1b91bdc-7497-46d0-a9e3-b3934127caee,2023-07-25 23:00:00+00:00,2023-07-25,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.28552717747216766,0.3195610071013557,0.7144728225278324,0.6804389928986443,0.16340493846036236,0.14819662034720354,22,season_to_date,7d9e92ae-ed7f-4e7c-a8e7-5282e1ed6ecc,2023-07-22 17:00:00+00:00
df0dc933-e485-4855-85ed-22fdc1ddab2b,2023-07-25 23:00:00+00:00,2023-07-25,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.30437665782493367,0.26830892143808255,0.6956233421750663,0.7316910785619174,0.16704008962150915,0.1612190369045945,22,season_to_date,2b49a7af-4688-4622-b84d-13e1d02e1ec4,2023-07-23 01:00:00+00:00
df0dc933-e485-4855-85ed-22fdc1ddab2b,2023-07-25 23:00:00+00:00,2023-07-25,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3524904214559387,0.2910085054678007,0.6475095785440613,0.7089914945321992,0.14076960545543107,0.1496495548399318,23,season_to_date,f8a038a2-1ffb-4913-91e6-fa77b1c73693,2023-07-22 19:00:00+00:00
5e30a019-a071-4c37-808e-10ad90d3c894,2023-07-26 00:00:00+00:00,2023-07-26,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3064118372379778,0.3299526707234618,0.6935881627620222,0.6700473292765382,0.13839744321424494,0.16588952654232422,22,season_to_date,852524a9-9a24-44d5-83b1-7b44052a057b,2023-07-23 00:00:00+00:00
5e30a019-a071-4c37-808e-10ad90d3c894,2023-07-26 00:00:00+00:00,2023-07-26,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.2869897959183674,0.32084155161078237,0.7130102040816326,0.6791584483892176,0.1485706642207445,0.17646383686898637,23,season_to_date,7d9e92ae-ed7f-4e7c-a8e7-5282e1ed6ecc,2023-07-22 17:00:00+00:00
37c5adcd-f118-4fdf-be89-cffd425fbd89,2023-07-26 02:00:00+00:00,2023-07-26,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.29554655870445345,0.3290013679890561,0.7044534412955465,0.6709986320109439,0.15830787594327217,0.1709375697445574,22,season_to_date,852524a9-9a24-44d5-83b1-7b44052a057b,2023-07-23 00:00:00+00:00
37c5adcd-f118-4fdf-be89-cffd425fbd89,2023-07-26 02:00:00+00:00,2023-07-26,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2778139232270657,0.344429347826087,0.7221860767729343,0.6555706521739131,0.15544862274500484,0.14955285207863359,22,season_to_date,5611eb0a-3c7a-4aac-b7c4-b098fce3a6db,2023-07-23 19:00:00+00:00
f3c69dc1-d27f-40bb-8045-a750a58ef180,2023-07-27 00:00:00+00:00,2023-07-27,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.33583617747440275,0.3452791178497588,0.6641638225255972,0.6547208821502413,0.15356829452460155,0.1744441778630838,22,season_to_date,66792bf3-6ed9-4015-9148-7fce20a18a70,2023-07-23 17:00:00+00:00
f3c69dc1-d27f-40bb-8045-a750a58ef180,2023-07-27 00:00:00+00:00,2023-07-27,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.31450577663671375,0.38077166350411135,0.6854942233632862,0.6192283364958887,0.15448839642013093,0.1527406028162458,23,season_to_date,f8a038a2-1ffb-4913-91e6-fa77b1c73693,2023-07-22 19:00:00+00:00
7e7c807c-4578-49cd-9a46-fab8a1a3221e,2023-07-27 19:30:00+00:00,2023-07-27,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.29233741146168707,0.32961992136304064,0.707662588538313,0.6703800786369594,0.1569432872837186,0.17181129877693652,23,season_to_date,37c5adcd-f118-4fdf-be89-cffd425fbd89,2023-07-26 02:00:00+00:00
7e7c807c-4578-49cd-9a46-fab8a1a3221e,2023-07-27 19:30:00+00:00,2023-07-27,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.28044971892567144,0.338950097213221,0.7195502810743285,0.661049902786779,0.15695535070748454,0.1485626085278796,23,season_to_date,37c5adcd-f118-4fdf-be89-cffd425fbd89,2023-07-26 02:00:00+00:00
702b6dd0-5b67-4de6-8e69-edb5bb78df53,2023-07-27 23:00:00+00:00,2023-07-27,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.4094488188976378,0.30121250797702614,0.5905511811023622,0.6987874920229739,0.16433083300434267,0.14403413559855277,22,season_to_date,0965dc03-a4ea-47b7-9bb0-9ea13af9e715,2023-07-25 23:00:00+00:00
702b6dd0-5b67-4de6-8e69-edb5bb78df53,2023-07-27 23:00:00+00:00,2023-07-27,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.28419071518193223,0.32116336633663367,0.7158092848180677,0.6788366336633663,0.16450986142679083,0.14945200929923613,23,season_to_date,d1b91bdc-7497-46d0-a9e3-b3934127caee,2023-07-25 23:00:00+00:00
00ed63a3-9614-4718-a068-2fb5417e445c,2023-07-29 00:00:00+00:00,2023-07-29,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.4119496855345912,0.30365853658536585,0.5880503144654088,0.6963414634146341,0.16358719291941676,0.14121900242896684,23,season_to_date,702b6dd0-5b67-4de6-8e69-edb5bb78df53,2023-07-27 23:00:00+00:00
00ed63a3-9614-4718-a068-2fb5417e445c,2023-07-29 00:00:00+00:00,2023-07-29,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3083997547516861,0.3755274261603376,0.6916002452483139,0.6244725738396625,0.15284854099119963,0.15259174056621277,24,season_to_date,f3c69dc1-d27f-40bb-8045-a750a58ef180,2023-07-27 00:00:00+00:00
b7f6c5b4-feeb-4cd1-bd24-539b9bbaffef,2023-07-29 00:00:00+00:00,2023-07-29,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3324692158133506,0.33727034120734906,0.6675307841866494,0.6627296587926509,0.15337423312883433,0.1718573965513949,23,season_to_date,f3c69dc1-d27f-40bb-8045-a750a58ef180,2023-07-27 00:00:00+00:00
b7f6c5b4-feeb-4cd1-bd24-539b9bbaffef,2023-07-29 00:00:00+00:00,2023-07-29,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.3050647820965842,0.3313915857605178,0.6949352179034158,0.6686084142394823,0.13697757390417942,0.16333938294010888,23,season_to_date,5e30a019-a071-4c37-808e-10ad90d3c894,2023-07-26 00:00:00+00:00
e2c9efdc-7f3f-47f4-a67c-2c28bbb58524,2023-07-29 00:00:00+00:00,2023-07-29,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.3060836501901141,0.2693282636248416,0.6939163498098859,0.7306717363751585,0.16595883073155798,0.15643294497015298,23,season_to_date,df0dc933-e485-4855-85ed-22fdc1ddab2b,2023-07-25 23:00:00+00:00
e2c9efdc-7f3f-47f4-a67c-2c28bbb58524,2023-07-29 00:00:00+00:00,2023-07-29,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.36985433818872704,0.32328415651058373,0.630145661811273,0.6767158434894163,0.16322552563350426,0.16523621594697113,23,season_to_date,0965dc03-a4ea-47b7-9bb0-9ea13af9e715,2023-07-25 23:00:00+00:00
93d55213-cfac-447e-b09f-ba0e385801b4,2023-07-30 17:00:00+00:00,2023-07-30,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3084606345475911,0.3801270941652224,0.6915393654524089,0.6198729058347776,0.15263923893365516,0.15110573846263245,25,season_to_date,00ed63a3-9614-4718-a068-2fb5417e445c,2023-07-29 00:00:00+00:00
93d55213-cfac-447e-b09f-ba0e385801b4,2023-07-30 17:00:00+00:00,2023-07-30,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.29008567931456547,0.3187226048841578,0.7099143206854345,0.6812773951158422,0.1468078468794157,0.17338554723955568,24,season_to_date,5e30a019-a071-4c37-808e-10ad90d3c894,2023-07-26 00:00:00+00:00
a30c37ee-cbd6-4d00-b26d-e45836ff4b9c,2023-07-30 19:00:00+00:00,2023-07-30,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.33353960396039606,0.33396345305608066,0.6664603960396039,0.6660365469439193,0.15092893723599118,0.17406918792143067,24,season_to_date,b7f6c5b4-feeb-4cd1-bd24-539b9bbaffef,2023-07-29 00:00:00+00:00
a30c37ee-cbd6-4d00-b26d-e45836ff4b9c,2023-07-30 19:00:00+00:00,2023-07-30,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.28734253149370126,0.3269916765755054,0.7126574685062987,0.6730083234244947,0.16106602827016844,0.1493397146149074,24,season_to_date,702b6dd0-5b67-4de6-8e69-edb5bb78df53,2023-07-27 23:00:00+00:00
83a532fe-83d9-4e7e-b94d-b01dbd09f35f,2023-07-30 20:00:00+00:00,2023-07-30,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.4151624548736462,0.30391583869082406,0.5848375451263538,0.6960841613091759,0.16160573632462383,0.14150263176869277,24,season_to_date,00ed63a3-9614-4718-a068-2fb5417e445c,2023-07-29 00:00:00+00:00
83a532fe-83d9-4e7e-b94d-b01dbd09f35f,2023-07-30 20:00:00+00:00,2023-07-30,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2933168316831683,0.3320754716981132,0.7066831683168316,0.6679245283018868,0.15631105900742479,0.17314441457586616,24,season_to_date,7e7c807c-4578-49cd-9a46-fab8a1a3221e,2023-07-27 19:30:00+00:00
8ad0cf6f-ee24-4921-975e-1d250d9abf83,2023-07-30 20:00:00+00:00,2023-07-30,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.36791314837153194,0.32246153846153847,0.632086851628468,0.6775384615384615,0.16268098259313485,0.16332351858667649,24,season_to_date,e2c9efdc-7f3f-47f4-a67c-2c28bbb58524,2023-07-29 00:00:00+00:00
8ad0cf6f-ee24-4921-975e-1d250d9abf83,2023-07-30 20:00:00+00:00,2023-07-30,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.28468468468468466,0.338107098381071,0.7153153153153153,0.661892901618929,0.15881708652792992,0.1482634641758405,24,season_to_date,7e7c807c-4578-49cd-9a46-fab8a1a3221e,2023-07-27 19:30:00+00:00
e01f6a39-53f6-4e36-a8d1-067e8f9b6adf,2023-07-30 20:00:00+00:00,2023-07-30,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.33471933471933474,0.31761006289308175,0.6652806652806653,0.6823899371069182,0.19753821719277348,0.14694656488549618,23,season_to_date,d1b91bdc-7497-46d0-a9e3-b3934127caee,2023-07-25 23:00:00+00:00
e01f6a39-53f6-4e36-a8d1-067e8f9b6adf,2023-07-30 20:00:00+00:00,2023-07-30,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3059610705596107,0.272178636089318,0.6940389294403893,0.727821363910682,0.16402028889623993,0.15618988292629304,24,season_to_date,e2c9efdc-7f3f-47f4-a67c-2c28bbb58524,2023-07-29 00:00:00+00:00
2f45da33-3dea-4380-902f-e27cb933796d,2023-07-30 22:00:00+00:00,2023-07-30,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.303236797274276,0.33250927070457353,0.696763202725724,0.6674907292954264,0.14043714890712772,0.1605445671718469,24,season_to_date,b7f6c5b4-feeb-4cd1-bd24-539b9bbaffef,2023-07-29 00:00:00+00:00
2f45da33-3dea-4380-902f-e27cb933796d,2023-07-30 22:00:00+00:00,2023-07-30,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.34957369062119364,0.2931235431235431,0.6504263093788063,0.7068764568764568,0.13700672917404513,0.14934451828448997,24,season_to_date,df0dc933-e485-4855-85ed-22fdc1ddab2b,2023-07-25 23:00:00+00:00
038c3ab0-90a8-447f-a139-45ac9a7c7f30,2023-08-01 23:00:00+00:00,2023-08-01,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3386454183266932,0.3161057692307692,0.6613545816733067,0.6838942307692307,0.19791052160840358,0.14422812768996904,24,season_to_date,e01f6a39-53f6-4e36-a8d1-067e8f9b6adf,2023-07-30 20:00:00+00:00
038c3ab0-90a8-447f-a139-45ac9a7c7f30,2023-08-01 23:00:00+00:00,2023-08-01,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2830733679953784,0.3407451923076923,0.7169266320046216,0.6592548076923077,0.1604925278888655,0.15089016267566652,25,season_to_date,8ad0cf6f-ee24-4921-975e-1d250d9abf83,2023-07-30 20:00:00+00:00
ca13fdc6-7716-4229-a1c4-b19db98cd263,2023-08-01 23:00:00+00:00,2023-08-01,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3085649461145774,0.37437603993344426,0.6914350538854226,0.6256239600665557,0.15544129955759012,0.14931995426543115,26,season_to_date,93d55213-cfac-447e-b09f-ba0e385801b4,2023-07-30 17:00:00+00:00
ca13fdc6-7716-4229-a1c4-b19db98cd263,2023-08-01 23:00:00+00:00,2023-08-01,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.2878077373974209,0.31845597104945716,0.7121922626025792,0.6815440289505428,0.1451442646023927,0.17546791443850268,25,season_to_date,93d55213-cfac-447e-b09f-ba0e385801b4,2023-07-30 17:00:00+00:00
70eeeacb-e359-4ecd-9d29-5aab7aa0e8e6,2023-08-02 02:00:00+00:00,2023-08-02,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.2910144927536232,0.3255416191562144,0.7089855072463768,0.6744583808437856,0.16364808031474695,0.14985566310069623,25,season_to_date,a30c37ee-cbd6-4d00-b26d-e45836ff4b9c,2023-07-30 19:00:00+00:00
70eeeacb-e359-4ecd-9d29-5aab7aa0e8e6,2023-08-02 02:00:00+00:00,2023-08-02,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.3511137162954279,0.29041248606465997,0.6488862837045721,0.70958751393534,0.13541386422742355,0.14959673922469865,25,season_to_date,2f45da33-3dea-4380-902f-e27cb933796d,2023-07-30 22:00:00+00:00
d426d937-b768-4e0b-a05f-b37da2f165f3,2023-08-02 02:00:00+00:00,2023-08-02,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.418013856812933,0.3039820527201346,0.581986143187067,0.6960179472798654,0.16254367818090154,0.13957762596664008,25,season_to_date,83a532fe-83d9-4e7e-b94d-b01dbd09f35f,2023-07-30 20:00:00+00:00
d426d937-b768-4e0b-a05f-b37da2f165f3,2023-08-02 02:00:00+00:00,2023-08-02,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2938388625592417,0.3385542168674699,0.7061611374407583,0.6614457831325301,0.1537443910113163,0.17363597307747386,25,season_to_date,83a532fe-83d9-4e7e-b94d-b01dbd09f35f,2023-07-30 20:00:00+00:00
e9ff9b0c-15fd-4eb7-9340-a866e812bdba,2023-08-03 02:30:00+00:00,2023-08-03,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.300163132137031,0.3347205707491082,0.6998368678629691,0.6652794292508918,0.14106556828075814,0.15809927574633456,25,season_to_date,2f45da33-3dea-4380-902f-e27cb933796d,2023-07-30 22:00:00+00:00
e9ff9b0c-15fd-4eb7-9340-a866e812bdba,2023-08-03 02:30:00+00:00,2023-08-03,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.36946386946386944,0.319337670017741,0.6305361305361306,0.6806623299822591,0.16473172262315655,0.16483419359400409,25,season_to_date,8ad0cf6f-ee24-4921-975e-1d250d9abf83,2023-07-30 20:00:00+00:00
8c13b1a7-a043-4add-88e4-34451aa09aeb,2023-08-04 02:00:00+00:00,2023-08-04,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.3394904458598726,0.3132599884192241,0.6605095541401274,0.6867400115807759,0.19816265775391304,0.14751593698962118,25,season_to_date,038c3ab0-90a8-447f-a139-45ac9a7c7f30,2023-08-01 23:00:00+00:00
8c13b1a7-a043-4add-88e4-34451aa09aeb,2023-08-04 02:00:00+00:00,2023-08-04,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.29129464285714285,0.32655305112699284,0.7087053571428571,0.6734469488730072,0.1645354629039897,0.15028172705234882,26,season_to_date,70eeeacb-e359-4ecd-9d29-5aab7aa0e8e6,2023-08-02 02:00:00+00:00
b8ee864a-7848-4ebd-8692-f069dfceb624,2023-08-04 23:00:00+00:00,2023-08-04,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.28756330894766463,0.31799650553290626,0.7124366910523354,0.6820034944670937,0.144599362236244,0.17693271477430497,26,season_to_date,ca13fdc6-7716-4229-a1c4-b19db98cd263,2023-08-01 23:00:00+00:00
b8ee864a-7848-4ebd-8692-f069dfceb624,2023-08-04 23:00:00+00:00,2023-08-04,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.2814938684503902,0.3414351851851852,0.7185061315496098,0.6585648148148148,0.16300502072311893,0.15290782578816253,26,season_to_date,038c3ab0-90a8-447f-a139-45ac9a7c7f30,2023-08-01 23:00:00+00:00
da52f36b-9dc8-4ff7-ab9f-9557cdee2ff7,2023-08-04 23:00:00+00:00,2023-08-04,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2935153583617747,0.3447276940903824,0.7064846416382252,0.6552723059096176,0.1533821406475562,0.17354531987459954,26,season_to_date,d426d937-b768-4e0b-a05f-b37da2f165f3,2023-08-02 02:00:00+00:00
