season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2024,2024-06-15 17:00:00+00:00,05e67935-44e9-4078-8c47-8e56b87485a9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1646.2913746142742,1660.817490240528,0.7085761234378295
2024,2024-06-15 17:00:00+00:00,05e67935-44e9-4078-8c47-8e56b87485a9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1466.946821381986,1452.4207057557321,0.2914238765621705
2024,2024-06-15 19:00:00+00:00,cb5b85f0-f4b3-43b8-8754-00019036e357,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1673.9967745712956,1686.3210826941695,0.5646650161079272
2024,2024-06-15 19:00:00+00:00,cb5b85f0-f4b3-43b8-8754-00019036e357,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1603.809849385338,1591.4855412624643,0.43533498389207276
2024,2024-06-16 16:00:00+00:00,53d41f02-8d24-4601-84a6-6f1ca6c2b82d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1473.2077799404872,1456.283593380069,0.6142695003959077
2024,2024-06-16 16:00:00+00:00,53d41f02-8d24-4601-84a6-6f1ca6c2b82d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1367.3777909120413,1384.3019774724594,0.38573049960409234
2024,2024-06-16 19:00:00+00:00,946b4e79-ba29-48ee-9476-1d67b08682a5,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1556.256275527319,1536.93574826229,0.6590774060683068
2024,2024-06-16 19:00:00+00:00,946b4e79-ba29-48ee-9476-1d67b08682a5,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1416.7440196713185,1436.0645469363476,0.3409225939316932
2024,2024-06-16 19:00:00+00:00,9db56715-0dbb-4af7-8911-f4f103e85e60,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1401.6579117107915,1384.0198432080765,0.4296636672546803
2024,2024-06-16 19:00:00+00:00,9db56715-0dbb-4af7-8911-f4f103e85e60,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1425.8588748655156,1443.4969433682306,0.5703363327453197
2024,2024-06-18 00:00:00+00:00,6a5c7678-9ebb-45ba-8559-0b5b94cefd89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1452.4207057557321,1444.1816994180074,0.2391106370213265
2024,2024-06-18 00:00:00+00:00,6a5c7678-9ebb-45ba-8559-0b5b94cefd89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1628.5097522982176,1636.7487586359423,0.7608893629786735
2024,2024-06-18 23:00:00+00:00,2ad7b106-7653-4925-8e55-661ca915567f,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1384.0198432080765,1380.1621784948757,0.14965787562463007
2024,2024-06-18 23:00:00+00:00,2ad7b106-7653-4925-8e55-661ca915567f,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1660.817490240528,1664.675154953729,0.8503421243753699
2024,2024-06-19 02:00:00+00:00,a8e069c8-3902-4d07-8048-d10945b31114,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1686.3210826941695,1670.3521479271267,0.7852758461390079
2024,2024-06-19 02:00:00+00:00,a8e069c8-3902-4d07-8048-d10945b31114,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1436.0645469363476,1452.0334817033904,0.21472415386099214
2024,2024-06-19 23:00:00+00:00,27a5cda2-c97a-4e47-a9fc-b5cb15534ef9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1399.342775121418,1386.4939072361121,0.48567147995651627
2024,2024-06-19 23:00:00+00:00,27a5cda2-c97a-4e47-a9fc-b5cb15534ef9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1384.3019774724594,1397.1508453577653,0.5143285200434837
2024,2024-06-20 00:00:00+00:00,f85872ab-8e18-4139-9912-94a7b44c7c95,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1443.4969433682306,1435.447410322107,0.2216014032567799
2024,2024-06-20 00:00:00+00:00,f85872ab-8e18-4139-9912-94a7b44c7c95,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1636.7487586359423,1644.7982916820658,0.7783985967432201
2024,2024-06-20 02:00:00+00:00,9320f67c-0dac-4674-ae00-6bef0a0e2deb,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1536.93574826229,1523.3354221655388,0.38747808742864753
2024,2024-06-20 02:00:00+00:00,9320f67c-0dac-4674-ae00-6bef0a0e2deb,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1591.4855412624643,1605.0858673592154,0.6125219125713525
2024,2024-06-20 16:00:00+00:00,d782b745-524c-4edc-a1ce-c12314f5dccb,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1444.1816994180074,1427.981703269407,0.44680812267946046
2024,2024-06-20 16:00:00+00:00,d782b745-524c-4edc-a1ce-c12314f5dccb,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1456.283593380069,1472.4835895286694,0.5531918773205395
2024,2024-06-20 23:00:00+00:00,361d2549-eed1-42c9-8dc4-8147b67b4a1f,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1380.1621784948757,1375.3879872833068,0.1401096786843622
2024,2024-06-20 23:00:00+00:00,361d2549-eed1-42c9-8dc4-8147b67b4a1f,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1670.3521479271267,1675.1263391386956,0.8598903213156378
2024,2024-06-21 23:30:00+00:00,5e310f11-35fe-4b4f-a729-aa40abfbe2fc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1397.1508453577653,1419.6170771247914,0.409903499853436
2024,2024-06-21 23:30:00+00:00,5e310f11-35fe-4b4f-a729-aa40abfbe2fc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1435.447410322107,1412.981178555081,0.590096500146564
2024,2024-06-22 02:00:00+00:00,b2f1ff73-0050-4c6e-af9d-2e5ce8de9769,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1664.675154953729,1644.7087252577273,0.5496141792641279
2024,2024-06-22 02:00:00+00:00,b2f1ff73-0050-4c6e-af9d-2e5ce8de9769,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1605.0858673592154,1625.052297055217,0.4503858207358721
2024,2024-06-22 19:00:00+00:00,92db8520-cf2e-4bf5-a652-1617d206d862,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1375.3879872833068,1371.7111244840912,0.13361761994850285
2024,2024-06-22 19:00:00+00:00,92db8520-cf2e-4bf5-a652-1617d206d862,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1675.1263391386956,1678.8032019379111,0.8663823800514971
2024,2024-06-22 19:00:00+00:00,dd5977d4-9c67-4911-b452-9d197b727df8,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1427.981703269407,1385.2519546529359,0.5237100498419155
2024,2024-06-22 19:00:00+00:00,dd5977d4-9c67-4911-b452-9d197b727df8,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1386.4939072361121,1429.2236558525833,0.4762899501580845
2024,2024-06-23 00:00:00+00:00,2273844b-7dde-4044-abad-f6edc79d6291,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1452.0334817033904,1443.9636927113877,0.22208535574527644
2024,2024-06-23 00:00:00+00:00,2273844b-7dde-4044-abad-f6edc79d6291,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1644.7982916820658,1652.8680806740686,0.7779146442547236
2024,2024-06-23 19:00:00+00:00,1183d00a-19a0-47b0-9882-49ea78f1dd9a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1678.8032019379111,1689.5356335336915,0.7999981826570122
2024,2024-06-23 19:00:00+00:00,1183d00a-19a0-47b0-9882-49ea78f1dd9a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1412.981178555081,1402.2487469593007,0.20000181734298783
2024,2024-06-23 19:00:00+00:00,2202dc7e-b511-4e86-b039-2e8a3694791a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1385.2519546529359,1374.075876240826,0.4020253951625786
2024,2024-06-23 19:00:00+00:00,2202dc7e-b511-4e86-b039-2e8a3694791a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1429.2236558525833,1440.3997342646933,0.5979746048374214
2024,2024-06-23 19:00:00+00:00,616a3906-252d-4b3b-92d0-62f5840e9854,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1644.7087252577273,1622.6906128294138,0.6352414019563645
2024,2024-06-23 19:00:00+00:00,616a3906-252d-4b3b-92d0-62f5840e9854,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1523.3354221655388,1545.3535345938524,0.36475859804363553
2024,2024-06-23 20:00:00+00:00,e7d5b626-4861-47db-ae65-8c9bcd5a4356,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1419.6170771247914,1415.7032265696878,0.3897803315006615
2024,2024-06-23 20:00:00+00:00,e7d5b626-4861-47db-ae65-8c9bcd5a4356,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1472.4835895286694,1476.397440083773,0.6102196684993385
2024,2024-06-27 17:00:00+00:00,8a25b46d-3365-42ab-abca-72f74b85fba2,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1652.8680806740686,1636.675473321073,0.8116772235627709
2024,2024-06-27 17:00:00+00:00,8a25b46d-3365-42ab-abca-72f74b85fba2,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1374.075876240826,1390.2684835938214,0.18832277643722908
2024,2024-06-27 23:00:00+00:00,b2acad0a-eeb8-40ea-9344-ad8ab827856d,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1622.6906128294138,1626.7826460082838,0.7120659516296085
2024,2024-06-27 23:00:00+00:00,b2acad0a-eeb8-40ea-9344-ad8ab827856d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1440.3997342646933,1436.3077010858233,0.2879340483703915
2024,2024-06-27 23:00:00+00:00,b8884a2d-f69d-4f44-86da-0c90c0ee5811,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1625.052297055217,1637.0348561252695,0.6708019906895037
2024,2024-06-27 23:00:00+00:00,b8884a2d-f69d-4f44-86da-0c90c0ee5811,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1476.397440083773,1464.4148810137206,0.3291980093104962
2024,2024-06-28 02:00:00+00:00,b34053ac-8bfa-4748-8425-a2b1d34ed228,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1415.7032265696878,1405.3426207390073,0.2910605634276434
2024,2024-06-28 02:00:00+00:00,b34053ac-8bfa-4748-8425-a2b1d34ed228,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1545.3535345938524,1555.7141404245328,0.7089394365723566
2024,2024-06-28 23:30:00+00:00,262f2dba-5c9b-40b3-b06b-d2baa45ac29a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1402.2487469593007,1414.8200116505998,0.19209839034912146
2024,2024-06-28 23:30:00+00:00,262f2dba-5c9b-40b3-b06b-d2baa45ac29a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1626.7826460082838,1614.2113813169847,0.8079016096508785
2024,2024-06-29 02:00:00+00:00,70b61769-68b3-4d82-82d2-3771a8b22218,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1371.7111244840912,1356.4183412791476,0.36358661379182433
2024,2024-06-29 02:00:00+00:00,70b61769-68b3-4d82-82d2-3771a8b22218,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1443.9636927113877,1459.2564759163313,0.6364133862081757
2024,2024-06-29 18:00:00+00:00,cc96d75c-35c0-4060-9680-dbfc4502c686,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1637.0348561252695,1645.7635638093093,0.7333266662813465
2024,2024-06-29 18:00:00+00:00,cc96d75c-35c0-4060-9680-dbfc4502c686,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1436.3077010858233,1427.5789934017835,0.2666733337186535
2024,2024-06-30 01:00:00+00:00,c6ee64f0-e68d-4a87-92f3-207db173684c,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1390.2684835938214,1376.3597293791695,0.2504350575052663
2024,2024-06-30 01:00:00+00:00,c6ee64f0-e68d-4a87-92f3-207db173684c,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1555.7141404245328,1569.6228946391848,0.7495649424947337
2024,2024-06-30 17:00:00+00:00,ec6af5ff-410d-4a2d-8a96-5bf98e663b56,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1414.8200116505998,1411.8932259564428,0.15118951707130324
2024,2024-06-30 17:00:00+00:00,ec6af5ff-410d-4a2d-8a96-5bf98e663b56,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1689.5356335336915,1692.4624192278484,0.8488104829286968
2024,2024-06-30 19:00:00+00:00,d66c2b19-a532-4f59-ac94-f52b91aa70a8,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1636.675473321073,1644.5458040063832,0.7000844659542435
2024,2024-06-30 19:00:00+00:00,d66c2b19-a532-4f59-ac94-f52b91aa70a8,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1464.4148810137206,1456.5445503284104,0.29991553404575655
2024,2024-06-30 19:00:00+00:00,e0780a27-9581-4a7a-ad48-ab86341dfce0,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1405.3426207390073,1419.150574831995,0.38834728313920175
2024,2024-06-30 19:00:00+00:00,e0780a27-9581-4a7a-ad48-ab86341dfce0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1459.2564759163313,1445.4485218233435,0.6116527168607983
2024,2024-07-02 02:00:00+00:00,484bed1a-8a13-43c1-b303-00e6579ec5f1,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1614.2113813169847,1624.3954212112533,0.6958399307664316
2024,2024-07-02 02:00:00+00:00,484bed1a-8a13-43c1-b303-00e6579ec5f1,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1445.4485218233435,1435.264481929075,0.3041600692335685
2024,2024-07-02 02:00:00+00:00,669d806c-4df8-4bbe-8e5b-6bead30e58b5,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1376.3597293791695,1362.7769381745743,0.22159013341249967
2024,2024-07-02 02:00:00+00:00,669d806c-4df8-4bbe-8e5b-6bead30e58b5,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1569.6228946391848,1583.20568584378,0.7784098665875003
2024,2024-07-02 23:00:00+00:00,7d7c8e2a-5e45-4717-ae8e-7fe532578d4c,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1644.5458040063832,1632.5547673089686,0.39657854201850107
2024,2024-07-02 23:00:00+00:00,7d7c8e2a-5e45-4717-ae8e-7fe532578d4c,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1692.4624192278484,1704.453455925263,0.6034214579814989
2024,2024-07-02 23:00:00+00:00,fe0a63aa-ecb6-483f-b0cb-ef12a2dafd6b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1456.5445503284104,1470.168357624757,0.5282504097237768
2024,2024-07-02 23:00:00+00:00,fe0a63aa-ecb6-483f-b0cb-ef12a2dafd6b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1411.8932259564428,1398.2694186600963,0.4717495902762232
2024,2024-07-03 01:30:00+00:00,c2d5b8bf-1168-4572-bab8-3c16c00cf527,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1419.150574831995,1409.8595617831695,0.19024780738464697
