game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
4b829677-3fe3-4085-b468-9d06890a33e1,2015-08-26 23:00:00+00:00,2015-08-26,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,2,0,1,2,Indianapolis,Indianapolis,0.0,0,1ccd5218-d076-430e-8a31-3f0f85f207a0,2015-08-23 22:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
4b829677-3fe3-4085-b468-9d06890a33e1,2015-08-26 23:00:00+00:00,2015-08-26,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,2,0,1,2,San Antonio,Indianapolis,999.6,1,5e54d6d3-64c6-4649-b832-b484616e7ca6,2015-08-23 20:30:00+00:00,San Antonio,Los Angeles,previous_game_city
f75dc6f4-2045-4e72-912c-52fb5977b6da,2015-08-27 23:00:00+00:00,2015-08-27,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,2,3,Atlanta,Uncasville,857.3,0,55a19d80-34ff-4395-8492-ff9136d5d48d,2015-08-25 15:30:00+00:00,Atlanta,Uncasville,previous_game_city
f75dc6f4-2045-4e72-912c-52fb5977b6da,2015-08-27 23:00:00+00:00,2015-08-27,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,3,0,1,2,Phoenix,Uncasville,2239.8,3,d9636cd4-f8cf-4326-9f9e-7d07e524b343,2015-08-23 22:00:00+00:00,Phoenix,Phoenix,previous_game_city
9c7ddc1a-1e1f-4a0f-98d3-3358304e257b,2015-08-28 23:00:00+00:00,2015-08-28,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,1,3,Indianapolis,Indianapolis,0.0,0,4b829677-3fe3-4085-b468-9d06890a33e1,2015-08-26 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
9c7ddc1a-1e1f-4a0f-98d3-3358304e257b,2015-08-28 23:00:00+00:00,2015-08-28,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,2,0,1,3,Atlanta,Indianapolis,427.3,0,55a19d80-34ff-4395-8492-ff9136d5d48d,2015-08-25 15:30:00+00:00,Atlanta,Atlanta,previous_game_city
aa1cce2d-cd0e-4241-98ae-fcdeab708f4a,2015-08-28 23:00:00+00:00,2015-08-28,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,4,0,0,2,Washington,Washington,0.0,0,a1b90dba-01a5-4bed-8bb1-071f9f18834b,2015-08-23 20:00:00+00:00,Washington,Washington,home_city
aa1cce2d-cd0e-4241-98ae-fcdeab708f4a,2015-08-28 23:00:00+00:00,2015-08-28,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0,1,1,3,Uncasville,Washington,315.3,0,f75dc6f4-2045-4e72-912c-52fb5977b6da,2015-08-27 23:00:00+00:00,Uncasville,Phoenix,previous_game_city
15099b5b-1e38-4d62-8723-8e55bfe21cc8,2015-08-28 23:30:00+00:00,2015-08-28,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,4,0,0,2,New York,New York,0.0,0,1ccd5218-d076-430e-8a31-3f0f85f207a0,2015-08-23 22:00:00+00:00,Indianapolis,New York,home_city
15099b5b-1e38-4d62-8723-8e55bfe21cc8,2015-08-28 23:30:00+00:00,2015-08-28,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,4,0,0,2,Minneapolis,New York,1016.4,1,d9636cd4-f8cf-4326-9f9e-7d07e524b343,2015-08-23 22:00:00+00:00,Phoenix,Minneapolis,home_city
315fc76c-dee5-4c30-a942-bcc17a7c3757,2015-08-29 00:00:00+00:00,2015-08-28,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,6,0,0,1,Tulsa,Tulsa,0.0,0,49689ada-a2b7-4913-8e8e-e0405929d79f,2015-08-22 00:00:00+00:00,Tulsa,Tulsa,home_city
315fc76c-dee5-4c30-a942-bcc17a7c3757,2015-08-29 00:00:00+00:00,2015-08-28,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,3,Indianapolis,Tulsa,590.6,-1,4b829677-3fe3-4085-b468-9d06890a33e1,2015-08-26 23:00:00+00:00,Indianapolis,Los Angeles,previous_game_city
5011a20f-3edb-4457-aff0-0a42649b9a40,2015-08-29 02:00:00+00:00,2015-08-28,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,6,0,0,1,Seattle,Seattle,0.0,0,1fde166e-016d-4740-a7ee-82b1aba99679,2015-08-22 02:00:00+00:00,Seattle,Seattle,home_city
5011a20f-3edb-4457-aff0-0a42649b9a40,2015-08-29 02:00:00+00:00,2015-08-28,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,4,0,0,2,San Antonio,Seattle,1785.8,-2,5e54d6d3-64c6-4649-b832-b484616e7ca6,2015-08-23 20:30:00+00:00,San Antonio,San Antonio,home_city
0a087a4e-ab27-4b53-bcb3-cf3ac12113d4,2015-08-29 23:00:00+00:00,2015-08-29,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0,1,2,3,Indianapolis,Atlanta,427.3,0,9c7ddc1a-1e1f-4a0f-98d3-3358304e257b,2015-08-28 23:00:00+00:00,Indianapolis,Atlanta,previous_game_city
0a087a4e-ab27-4b53-bcb3-cf3ac12113d4,2015-08-29 23:00:00+00:00,2015-08-29,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,5,0,0,1,Rosemont,Atlanta,599.8,1,a1b90dba-01a5-4bed-8bb1-071f9f18834b,2015-08-23 20:00:00+00:00,Washington,Rosemont,home_city
cf8211f4-570e-41fc-9ba8-43be4bcc803c,2015-08-29 23:00:00+00:00,2015-08-29,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,2,3,Uncasville,Uncasville,0.0,0,f75dc6f4-2045-4e72-912c-52fb5977b6da,2015-08-27 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
cf8211f4-570e-41fc-9ba8-43be4bcc803c,2015-08-29 23:00:00+00:00,2015-08-29,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0,1,1,2,New York,Uncasville,112.4,0,15099b5b-1e38-4d62-8723-8e55bfe21cc8,2015-08-28 23:30:00+00:00,New York,New York,previous_game_city
f3bca316-77f0-45d7-911a-ddb7f11545a8,2015-08-30 20:30:00+00:00,2015-08-30,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,1,1,Tulsa,Tulsa,0.0,0,315fc76c-dee5-4c30-a942-bcc17a7c3757,2015-08-29 00:00:00+00:00,Tulsa,Tulsa,previous_game_city
f3bca316-77f0-45d7-911a-ddb7f11545a8,2015-08-30 20:30:00+00:00,2015-08-30,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,2,3,Indianapolis,Tulsa,590.6,-1,9c7ddc1a-1e1f-4a0f-98d3-3358304e257b,2015-08-28 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
1e0021d8-1b19-4d30-a5e1-6dd5023a320e,2015-08-30 23:00:00+00:00,2015-08-30,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0,1,1,2,Atlanta,Rosemont,599.8,-1,0a087a4e-ab27-4b53-bcb3-cf3ac12113d4,2015-08-29 23:00:00+00:00,Atlanta,Rosemont,previous_game_city
1e0021d8-1b19-4d30-a5e1-6dd5023a320e,2015-08-30 23:00:00+00:00,2015-08-30,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0,1,2,4,Uncasville,Rosemont,812.0,-1,cf8211f4-570e-41fc-9ba8-43be4bcc803c,2015-08-29 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
5fb4aec6-5a70-430e-a7fd-a88138f3c480,2015-08-30 23:00:00+00:00,2015-08-30,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,1,0,2,3,Tulsa,Los Angeles,1263.3,-2,315fc76c-dee5-4c30-a942-bcc17a7c3757,2015-08-29 00:00:00+00:00,Tulsa,Los Angeles,previous_game_city
5fb4aec6-5a70-430e-a7fd-a88138f3c480,2015-08-30 23:00:00+00:00,2015-08-30,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,2,Seattle,Los Angeles,960.2,0,5011a20f-3edb-4457-aff0-0a42649b9a40,2015-08-29 02:00:00+00:00,Seattle,San Antonio,previous_game_city
be4ee34a-91fb-4e5f-a70d-93034d3733ad,2015-08-30 23:00:00+00:00,2015-08-30,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,2,New York,Minneapolis,1016.4,-1,15099b5b-1e38-4d62-8723-8e55bfe21cc8,2015-08-28 23:30:00+00:00,New York,Minneapolis,previous_game_city
be4ee34a-91fb-4e5f-a70d-93034d3733ad,2015-08-30 23:00:00+00:00,2015-08-30,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,2,3,Washington,Minneapolis,931.2,-1,aa1cce2d-cd0e-4241-98ae-fcdeab708f4a,2015-08-28 23:00:00+00:00,Washington,Phoenix,previous_game_city
be2d0c52-6b62-4d21-88d4-49310f29494b,2015-08-31 01:00:00+00:00,2015-08-30,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,1,1,Seattle,Seattle,0.0,0,5011a20f-3edb-4457-aff0-0a42649b9a40,2015-08-29 02:00:00+00:00,Seattle,Seattle,previous_game_city
be2d0c52-6b62-4d21-88d4-49310f29494b,2015-08-31 01:00:00+00:00,2015-08-30,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,1,2,Washington,Seattle,2321.6,-3,aa1cce2d-cd0e-4241-98ae-fcdeab708f4a,2015-08-28 23:00:00+00:00,Washington,Washington,previous_game_city
330c5a5c-ebf1-4ebe-9a7f-5c1d562cb61e,2015-09-01 23:00:00+00:00,2015-09-01,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,2,3,Tulsa,Indianapolis,590.6,1,f3bca316-77f0-45d7-911a-ddb7f11545a8,2015-08-30 20:30:00+00:00,Tulsa,Indianapolis,previous_game_city
330c5a5c-ebf1-4ebe-9a7f-5c1d562cb61e,2015-09-01 23:00:00+00:00,2015-09-01,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,4,Rosemont,Indianapolis,177.3,1,1e0021d8-1b19-4d30-a5e1-6dd5023a320e,2015-08-30 23:00:00+00:00,Rosemont,Uncasville,previous_game_city
4eebd0d8-53a0-446b-b62c-6bfeb1d27157,2015-09-01 23:00:00+00:00,2015-09-01,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2,0,2,2,Uncasville,New York,112.4,0,cf8211f4-570e-41fc-9ba8-43be4bcc803c,2015-08-29 23:00:00+00:00,Uncasville,New York,previous_game_city
4eebd0d8-53a0-446b-b62c-6bfeb1d27157,2015-09-01 23:00:00+00:00,2015-09-01,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,2,0,2,3,Atlanta,New York,745.9,0,0a087a4e-ab27-4b53-bcb3-cf3ac12113d4,2015-08-29 23:00:00+00:00,Atlanta,Atlanta,previous_game_city
3ddab17e-66fa-480a-9b41-fd6117873f85,2015-09-02 19:30:00+00:00,2015-09-02,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2,0,1,3,Minneapolis,Phoenix,1278.5,-2,be4ee34a-91fb-4e5f-a70d-93034d3733ad,2015-08-30 23:00:00+00:00,Minneapolis,Phoenix,previous_game_city
3ddab17e-66fa-480a-9b41-fd6117873f85,2015-09-02 19:30:00+00:00,2015-09-02,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2,0,1,2,Seattle,Phoenix,1114.5,0,be2d0c52-6b62-4d21-88d4-49310f29494b,2015-08-31 01:00:00+00:00,Seattle,Washington,previous_game_city
9882c76e-38d8-44af-88c0-77bf86199e5f,2015-09-03 23:00:00+00:00,2015-09-03,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,1,3,New York,New York,0.0,0,4eebd0d8-53a0-446b-b62c-6bfeb1d27157,2015-09-01 23:00:00+00:00,New York,New York,previous_game_city
9882c76e-38d8-44af-88c0-77bf86199e5f,2015-09-03 23:00:00+00:00,2015-09-03,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,3,0,1,2,Rosemont,New York,723.4,1,1e0021d8-1b19-4d30-a5e1-6dd5023a320e,2015-08-30 23:00:00+00:00,Rosemont,Rosemont,previous_game_city
379601ac-4562-4094-b98c-c82dc769856c,2015-09-04 02:00:00+00:00,2015-09-03,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,3,0,1,2,Seattle,Seattle,0.0,0,be2d0c52-6b62-4d21-88d4-49310f29494b,2015-08-31 01:00:00+00:00,Seattle,Seattle,previous_game_city
379601ac-4562-4094-b98c-c82dc769856c,2015-09-04 02:00:00+00:00,2015-09-03,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,3,0,1,2,Tulsa,Seattle,1557.8,-2,f3bca316-77f0-45d7-911a-ddb7f11545a8,2015-08-30 20:30:00+00:00,Tulsa,Tulsa,previous_game_city
6b3397be-3e4f-4147-bb75-d08a50a38f4d,2015-09-04 02:30:00+00:00,2015-09-03,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,3,0,1,2,Los Angeles,Los Angeles,0.0,0,5fb4aec6-5a70-430e-a7fd-a88138f3c480,2015-08-30 23:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
6b3397be-3e4f-4147-bb75-d08a50a38f4d,2015-09-04 02:30:00+00:00,2015-09-03,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0,1,2,3,Phoenix,Los Angeles,356.8,0,3ddab17e-66fa-480a-9b41-fd6117873f85,2015-09-02 19:30:00+00:00,Phoenix,Washington,previous_game_city
29333f0f-38ec-40cc-aeba-115b19a89aad,2015-09-05 00:00:00+00:00,2015-09-04,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,4,0,0,2,Minneapolis,Minneapolis,0.0,0,be4ee34a-91fb-4e5f-a70d-93034d3733ad,2015-08-30 23:00:00+00:00,Minneapolis,Minneapolis,home_city
29333f0f-38ec-40cc-aeba-115b19a89aad,2015-09-05 00:00:00+00:00,2015-09-04,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2,0,1,3,Indianapolis,Minneapolis,510.7,-1,330c5a5c-ebf1-4ebe-9a7f-5c1d562cb61e,2015-09-01 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
7fa3ef2a-e795-4378-bb3c-2e7219f408fb,2015-09-05 00:00:00+00:00,2015-09-04,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,4,0,0,2,San Antonio,San Antonio,0.0,0,5fb4aec6-5a70-430e-a7fd-a88138f3c480,2015-08-30 23:00:00+00:00,Los Angeles,San Antonio,home_city
7fa3ef2a-e795-4378-bb3c-2e7219f408fb,2015-09-05 00:00:00+00:00,2015-09-04,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,2,0,1,3,Indianapolis,San Antonio,999.6,-1,330c5a5c-ebf1-4ebe-9a7f-5c1d562cb61e,2015-09-01 23:00:00+00:00,Indianapolis,Uncasville,previous_game_city
8acd1aad-3c26-432f-a697-44894d362b38,2015-09-06 00:00:00+00:00,2015-09-05,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0,1,1,2,San Antonio,San Antonio,0.0,0,7fa3ef2a-e795-4378-bb3c-2e7219f408fb,2015-09-05 00:00:00+00:00,San Antonio,San Antonio,previous_game_city
8acd1aad-3c26-432f-a697-44894d362b38,2015-09-06 00:00:00+00:00,2015-09-05,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,2,0,1,2,Phoenix,San Antonio,846.7,2,3ddab17e-66fa-480a-9b41-fd6117873f85,2015-09-02 19:30:00+00:00,Phoenix,Phoenix,previous_game_city
e9158e08-7fd3-4e2e-bb7b-47bf01303221,2015-09-06 19:00:00+00:00,2015-09-06,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,4,0,0,1,Atlanta,Atlanta,0.0,0,4eebd0d8-53a0-446b-b62c-6bfeb1d27157,2015-09-01 23:00:00+00:00,New York,Atlanta,home_city
e9158e08-7fd3-4e2e-bb7b-47bf01303221,2015-09-06 19:00:00+00:00,2015-09-06,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2,0,2,3,Los Angeles,Atlanta,1932.7,3,6b3397be-3e4f-4147-bb75-d08a50a38f4d,2015-09-04 02:30:00+00:00,Los Angeles,Washington,previous_game_city
fcd4b642-805a-4643-9492-bd8a2797e300,2015-09-06 21:00:00+00:00,2015-09-06,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2,0,1,2,Los Angeles,Los Angeles,0.0,0,6b3397be-3e4f-4147-bb75-d08a50a38f4d,2015-09-04 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
fcd4b642-805a-4643-9492-bd8a2797e300,2015-09-06 21:00:00+00:00,2015-09-06,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,2,0,1,2,Seattle,Los Angeles,960.2,0,379601ac-4562-4094-b98c-c82dc769856c,2015-09-04 02:00:00+00:00,Seattle,Tulsa,previous_game_city
a1816f6e-896c-41e1-9fd4-b76b87937501,2015-09-06 22:00:00+00:00,2015-09-06,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2,0,1,2,New York,Rosemont,723.4,-1,9882c76e-38d8-44af-88c0-77bf86199e5f,2015-09-03 23:00:00+00:00,New York,Rosemont,previous_game_city
a1816f6e-896c-41e1-9fd4-b76b87937501,2015-09-06 22:00:00+00:00,2015-09-06,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,2,Seattle,Rosemont,1718.8,2,379601ac-4562-4094-b98c-c82dc769856c,2015-09-04 02:00:00+00:00,Seattle,Seattle,previous_game_city
c623607d-244c-4d91-9536-42575bdd7e5a,2015-09-06 23:00:00+00:00,2015-09-06,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,1,2,Minneapolis,Minneapolis,0.0,0,29333f0f-38ec-40cc-aeba-115b19a89aad,2015-09-05 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
