game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
e2a23bf5-8880-4ce4-95cd-7629cfafa970,2016-05-28 00:00:00+00:00,2016-05-28,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.21025641025641026,0.23834196891191708,0.7897435897435897,0.7616580310880829,0.16265912305516264,0.18186905428091774,3,season_to_date,f94ddd7a-bb14-403c-baca-796e7bfd9cf1,2016-05-20 23:00:00+00:00
9d5f7340-f1ad-4a87-8092-f17b2b1560d4,2016-05-28 00:30:00+00:00,2016-05-28,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.19572953736654805,0.14052287581699346,0.8042704626334519,0.8594771241830066,0.153993739270928,0.16255822981366458,4,season_to_date,9e94f8f3-3f94-4872-b8d7-ffa043dceec4,2016-05-24 15:00:00+00:00
9d5f7340-f1ad-4a87-8092-f17b2b1560d4,2016-05-28 00:30:00+00:00,2016-05-28,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.3175182481751825,0.21739130434782608,0.6824817518248175,0.782608695652174,0.14329688992675935,0.17999556933983163,4,season_to_date,d22f8552-0342-4d80-bd71-b19fec6fddff,2016-05-22 00:30:00+00:00
c34a8cdd-a0c7-4758-8fec-545291da7f9a,2016-05-29 02:00:00+00:00,2016-05-29,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.26573426573426573,0.2175732217573222,0.7342657342657343,0.7824267782426778,0.15742748012800659,0.20010964912280702,4,season_to_date,e20948e8-7390-4e55-bfbf-2d8038940902,2016-05-26 23:00:00+00:00
c34a8cdd-a0c7-4758-8fec-545291da7f9a,2016-05-29 02:00:00+00:00,2016-05-29,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.288,0.24253731343283583,0.712,0.7574626865671642,0.19780716627105233,0.1497005988023952,4,season_to_date,14f46afe-db45-47b0-ba39-34c134db6c77,2016-05-27 02:00:00+00:00
dfccb9e6-7407-40b5-b450-c117357489a4,2016-05-29 19:00:00+00:00,2016-05-29,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.19298245614035087,0.16533333333333333,0.8070175438596491,0.8346666666666667,0.15050439310120403,0.16624139797417462,5,season_to_date,9d5f7340-f1ad-4a87-8092-f17b2b1560d4,2016-05-28 00:30:00+00:00
dfccb9e6-7407-40b5-b450-c117357489a4,2016-05-29 19:00:00+00:00,2016-05-29,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.2159090909090909,0.25680933852140075,0.7840909090909091,0.7431906614785992,0.16723295816521552,0.18451171248261847,4,season_to_date,e2a23bf5-8880-4ce4-95cd-7629cfafa970,2016-05-28 00:00:00+00:00
de26dd85-0d68-447a-926e-f43ca0a4bad5,2016-05-29 20:30:00+00:00,2016-05-29,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.12154696132596685,0.2785923753665689,0.8784530386740331,0.7214076246334311,0.15268133522964947,0.11712189516485459,5,season_to_date,36660da0-1531-4a39-9fa1-ca1a54b4df23,2016-05-28 00:00:00+00:00
de26dd85-0d68-447a-926e-f43ca0a4bad5,2016-05-29 20:30:00+00:00,2016-05-29,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.30903790087463556,0.21019108280254778,0.6909620991253644,0.7898089171974523,0.15145228215767634,0.1707979329070684,5,season_to_date,9d5f7340-f1ad-4a87-8092-f17b2b1560d4,2016-05-28 00:30:00+00:00
4d84be2b-f01b-46cb-a905-27ce0584a45b,2016-05-29 22:00:00+00:00,2016-05-29,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.32793522267206476,0.21978021978021978,0.6720647773279352,0.7802197802197802,0.18510208660533992,0.1739222093390956,4,season_to_date,3c51496e-83cb-4093-902a-e5892fa4f8b7,2016-05-26 02:00:00+00:00
4d84be2b-f01b-46cb-a905-27ce0584a45b,2016-05-29 22:00:00+00:00,2016-05-29,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.23417721518987342,0.2808988764044944,0.7658227848101266,0.7191011235955056,0.19870410367170627,0.12695816835944224,5,season_to_date,14f46afe-db45-47b0-ba39-34c134db6c77,2016-05-27 02:00:00+00:00
bd61dd63-00fd-4970-a8de-a9c6096891ec,2016-06-01 00:00:00+00:00,2016-06-01,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.16382252559726962,0.2956810631229236,0.8361774744027304,0.7043189368770764,0.1439440674480773,0.13518926497095934,4,season_to_date,9e94f8f3-3f94-4872-b8d7-ffa043dceec4,2016-05-24 15:00:00+00:00
bd61dd63-00fd-4970-a8de-a9c6096891ec,2016-06-01 00:00:00+00:00,2016-06-01,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.18895348837209303,0.2469879518072289,0.811046511627907,0.7530120481927711,0.16488761607220342,0.18724116662260992,5,season_to_date,e2a23bf5-8880-4ce4-95cd-7629cfafa970,2016-05-28 00:00:00+00:00
49ad1257-95fd-44fa-9024-64da5b8cc652,2016-06-01 02:00:00+00:00,2016-06-01,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.31715210355987056,0.2238372093023256,0.6828478964401294,0.7761627906976745,0.17101422838380154,0.16016058768258307,5,season_to_date,4d84be2b-f01b-46cb-a905-27ce0584a45b,2016-05-29 22:00:00+00:00
49ad1257-95fd-44fa-9024-64da5b8cc652,2016-06-01 02:00:00+00:00,2016-06-01,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.2619718309859155,0.23648648648648649,0.7380281690140845,0.7635135135135135,0.1563411990327691,0.20633945034682588,5,season_to_date,c34a8cdd-a0c7-4758-8fec-545291da7f9a,2016-05-29 02:00:00+00:00
ce684bb7-a179-4c9c-b275-5b63fe56b8a4,2016-06-01 23:00:00+00:00,2016-06-01,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.2931596091205212,0.2433234421364985,0.7068403908794788,0.7566765578635015,0.20465994962216624,0.15012363122571531,5,season_to_date,c34a8cdd-a0c7-4758-8fec-545291da7f9a,2016-05-29 02:00:00+00:00
ce684bb7-a179-4c9c-b275-5b63fe56b8a4,2016-06-01 23:00:00+00:00,2016-06-01,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.22551928783382788,0.2276923076923077,0.7744807121661721,0.7723076923076924,0.16933367200067734,0.1730621314417571,5,season_to_date,dfccb9e6-7407-40b5-b450-c117357489a4,2016-05-29 19:00:00+00:00
f96c602f-4a04-435b-bdf4-5417cff45572,2016-06-01 23:00:00+00:00,2016-06-01,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.11805555555555555,0.2932692307692308,0.8819444444444444,0.7067307692307693,0.15392781316348195,0.11947863866763216,6,season_to_date,de26dd85-0d68-447a-926e-f43ca0a4bad5,2016-05-29 20:30:00+00:00
f96c602f-4a04-435b-bdf4-5417cff45572,2016-06-01 23:00:00+00:00,2016-06-01,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.2351421188630491,0.2799043062200957,0.7648578811369509,0.7200956937799043,0.1830373323667996,0.12437810945273631,6,season_to_date,4d84be2b-f01b-46cb-a905-27ce0584a45b,2016-05-29 22:00:00+00:00
bb683dd8-423a-4e33-a3e5-69aa5d60e8a4,2016-06-03 02:30:00+00:00,2016-06-03,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.24561403508771928,0.18731117824773413,0.7543859649122807,0.8126888217522659,0.13295514979613546,0.19676526552499568,5,season_to_date,e20948e8-7390-4e55-bfbf-2d8038940902,2016-05-26 23:00:00+00:00
bb683dd8-423a-4e33-a3e5-69aa5d60e8a4,2016-06-03 02:30:00+00:00,2016-06-03,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2593984962406015,0.16044776119402984,0.7406015037593985,0.8395522388059702,0.16903125692751053,0.15595928641786144,4,season_to_date,36660da0-1531-4a39-9fa1-ca1a54b4df23,2016-05-28 00:00:00+00:00
9eebd7b7-114e-46e7-ad12-ede990d50a7b,2016-06-03 23:00:00+00:00,2016-06-03,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.18048780487804877,0.18080357142857142,0.8195121951219512,0.8191964285714286,0.1468178093417099,0.16801513767454002,6,season_to_date,dfccb9e6-7407-40b5-b450-c117357489a4,2016-05-29 19:00:00+00:00
9eebd7b7-114e-46e7-ad12-ede990d50a7b,2016-06-03 23:00:00+00:00,2016-06-03,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.26540284360189575,0.23118279569892472,0.7345971563981043,0.7688172043010753,0.1671541997492687,0.17844136926438456,6,season_to_date,49ad1257-95fd-44fa-9024-64da5b8cc652,2016-06-01 02:00:00+00:00
47fcc325-4b74-4e29-8a9b-053db11fd34a,2016-06-03 23:30:00+00:00,2016-06-03,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.15714285714285714,0.26229508196721313,0.8428571428571429,0.7377049180327869,0.1569694432817078,0.1376674611654475,5,season_to_date,bd61dd63-00fd-4970-a8de-a9c6096891ec,2016-06-01 00:00:00+00:00
47fcc325-4b74-4e29-8a9b-053db11fd34a,2016-06-03 23:30:00+00:00,2016-06-03,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.22084367245657568,0.2440318302387268,0.7791563275434243,0.7559681697612732,0.1708428246013667,0.18432002335936928,6,season_to_date,ce684bb7-a179-4c9c-b275-5b63fe56b8a4,2016-06-01 23:00:00+00:00
71ed5edd-81dc-4ca8-93fb-a6f2400271fe,2016-06-04 00:30:00+00:00,2016-06-04,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.13078470824949698,0.2987551867219917,0.869215291750503,0.7012448132780082,0.1522795791546176,0.1249375312343828,7,season_to_date,f96c602f-4a04-435b-bdf4-5417cff45572,2016-06-01 23:00:00+00:00
71ed5edd-81dc-4ca8-93fb-a6f2400271fe,2016-06-04 00:30:00+00:00,2016-06-04,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.24944812362030905,0.2712215320910973,0.7505518763796909,0.7287784679089027,0.1797661476896142,0.12665442340573746,7,season_to_date,f96c602f-4a04-435b-bdf4-5417cff45572,2016-06-01 23:00:00+00:00
39074926-d94b-4849-8ffd-9171de75119e,2016-06-04 02:00:00+00:00,2016-06-04,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2961038961038961,0.23357664233576642,0.7038961038961039,0.7664233576642335,0.14844043592634346,0.17055144968732233,6,season_to_date,49ad1257-95fd-44fa-9024-64da5b8cc652,2016-06-01 02:00:00+00:00
39074926-d94b-4849-8ffd-9171de75119e,2016-06-04 02:00:00+00:00,2016-06-04,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3008356545961003,0.23573200992555832,0.6991643454038997,0.7642679900744417,0.21160591734024708,0.15485583659022195,6,season_to_date,ce684bb7-a179-4c9c-b275-5b63fe56b8a4,2016-06-01 23:00:00+00:00
26fb2537-447f-490d-8ac8-b89372c921cf,2016-06-05 00:00:00+00:00,2016-06-05,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.25316455696202533,0.1934673366834171,0.7468354430379747,0.8065326633165829,0.14699231117141565,0.19103413143148243,6,season_to_date,bb683dd8-423a-4e33-a3e5-69aa5d60e8a4,2016-06-03 02:30:00+00:00
26fb2537-447f-490d-8ac8-b89372c921cf,2016-06-05 00:00:00+00:00,2016-06-05,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.25225225225225223,0.1838006230529595,0.7477477477477478,0.8161993769470405,0.167395768234979,0.16859994604801726,5,season_to_date,bb683dd8-423a-4e33-a3e5-69aa5d60e8a4,2016-06-03 02:30:00+00:00
dfe9f542-f4b9-4814-a454-e2ba6a40781a,2016-06-05 00:00:00+00:00,2016-06-05,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3181818181818182,0.19010416666666666,0.6818181818181818,0.8098958333333334,0.14779679659036227,0.16919229071649258,6,season_to_date,de26dd85-0d68-447a-926e-f43ca0a4bad5,2016-05-29 20:30:00+00:00
dfe9f542-f4b9-4814-a454-e2ba6a40781a,2016-06-05 00:00:00+00:00,2016-06-05,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.17603911980440098,0.22879177377892032,0.823960880195599,0.7712082262210797,0.16236135434909513,0.19162735849056603,6,season_to_date,bd61dd63-00fd-4970-a8de-a9c6096891ec,2016-06-01 00:00:00+00:00
0fdf03c5-98a2-4b8d-9c59-7771fed2c61e,2016-06-05 19:00:00+00:00,2016-06-05,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.26262626262626265,0.22624434389140272,0.7373737373737373,0.7737556561085973,0.1689990512333966,0.17756778457167563,7,season_to_date,9eebd7b7-114e-46e7-ad12-ede990d50a7b,2016-06-03 23:00:00+00:00
0fdf03c5-98a2-4b8d-9c59-7771fed2c61e,2016-06-05 19:00:00+00:00,2016-06-05,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.2349137931034483,0.24604966139954854,0.7650862068965517,0.7539503386004515,0.17046863377138607,0.1793129482823707,7,season_to_date,47fcc325-4b74-4e29-8a9b-053db11fd34a,2016-06-03 23:30:00+00:00
7156414f-d835-4111-86be-28ea994589a9,2016-06-05 19:00:00+00:00,2016-06-05,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.2573099415204678,0.259927797833935,0.7426900584795322,0.740072202166065,0.17778390297684674,0.12619258930552474,8,season_to_date,71ed5edd-81dc-4ca8-93fb-a6f2400271fe,2016-06-04 00:30:00+00:00
7156414f-d835-4111-86be-28ea994589a9,2016-06-05 19:00:00+00:00,2016-06-05,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.18333333333333332,0.19001919385796545,0.8166666666666667,0.8099808061420346,0.15054077755042383,0.1696388515029161,7,season_to_date,9eebd7b7-114e-46e7-ad12-ede990d50a7b,2016-06-03 23:00:00+00:00
a861f7e2-2882-4353-b444-3a08a49f295c,2016-06-05 23:00:00+00:00,2016-06-05,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.17307692307692307,0.2716627634660422,0.8269230769230769,0.7283372365339579,0.15558698727015557,0.14209529155848713,6,season_to_date,47fcc325-4b74-4e29-8a9b-053db11fd34a,2016-06-03 23:30:00+00:00
a861f7e2-2882-4353-b444-3a08a49f295c,2016-06-05 23:00:00+00:00,2016-06-05,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.3127962085308057,0.24203821656050956,0.6872037914691943,0.7579617834394905,0.20290613954706113,0.15282730514518594,7,season_to_date,39074926-d94b-4849-8ffd-9171de75119e,2016-06-04 02:00:00+00:00
c974a2f5-da37-4f50-83c2-f7224364fb3f,2016-06-08 00:00:00+00:00,2016-06-08,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.293598233995585,0.25316455696202533,0.7064017660044151,0.7468354430379747,0.14726825479026412,0.1678369056417837,7,season_to_date,39074926-d94b-4849-8ffd-9171de75119e,2016-06-04 02:00:00+00:00
c974a2f5-da37-4f50-83c2-f7224364fb3f,2016-06-08 00:00:00+00:00,2016-06-08,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.17536534446764093,0.25,0.824634655532359,0.75,0.16026648230783733,0.1933232742361373,7,season_to_date,dfe9f542-f4b9-4814-a454-e2ba6a40781a,2016-06-05 00:00:00+00:00
a82b9092-11a1-4c27-b200-5b1c92026789,2016-06-08 02:00:00+00:00,2016-06-08,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.16427104722792607,0.2782258064516129,0.8357289527720739,0.7217741935483871,0.1512281559330319,0.13561284817455965,7,season_to_date,a861f7e2-2882-4353-b444-3a08a49f295c,2016-06-05 23:00:00+00:00
a82b9092-11a1-4c27-b200-5b1c92026789,2016-06-08 02:00:00+00:00,2016-06-08,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.24944812362030905,0.20086393088552915,0.7505518763796909,0.7991360691144709,0.14691317266424564,0.18230818008877617,7,season_to_date,26fb2537-447f-490d-8ac8-b89372c921cf,2016-06-05 00:00:00+00:00
1c9fd20d-815d-4421-ab37-01f810352132,2016-06-09 00:30:00+00:00,2016-06-09,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.2606473594548552,0.26247987117552335,0.7393526405451448,0.7375201288244766,0.16651973748653148,0.12252475247524752,9,season_to_date,7156414f-d835-4111-86be-28ea994589a9,2016-06-05 19:00:00+00:00
1c9fd20d-815d-4421-ab37-01f810352132,2016-06-09 00:30:00+00:00,2016-06-09,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.32515337423312884,0.18722466960352424,0.6748466257668712,0.8127753303964758,0.15546342907906427,0.16612872602999812,7,season_to_date,dfe9f542-f4b9-4814-a454-e2ba6a40781a,2016-06-05 00:00:00+00:00
4ef317c0-631c-480d-a8c6-54ecf006445d,2016-06-10 02:00:00+00:00,2016-06-10,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.2940038684719536,0.24862888482632542,0.7059961315280464,0.7513711151736746,0.15038874070711084,0.15855952700886858,8,season_to_date,c974a2f5-da37-4f50-83c2-f7224364fb3f,2016-06-08 00:00:00+00:00
4ef317c0-631c-480d-a8c6-54ecf006445d,2016-06-10 02:00:00+00:00,2016-06-10,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.25125628140703515,0.18997361477572558,0.7487437185929648,0.8100263852242744,0.16061980347694632,0.16538461538461538,6,season_to_date,26fb2537-447f-490d-8ac8-b89372c921cf,2016-06-05 00:00:00+00:00
079e74d5-efdb-4c0c-a523-4c7e04f1f30a,2016-06-10 23:00:00+00:00,2016-06-10,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.13732394366197184,0.3007380073800738,0.8626760563380281,0.6992619926199262,0.14872904272579773,0.12944092536491325,8,season_to_date,71ed5edd-81dc-4ca8-93fb-a6f2400271fe,2016-06-04 00:30:00+00:00
079e74d5-efdb-4c0c-a523-4c7e04f1f30a,2016-06-10 23:00:00+00:00,2016-06-10,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.23277467411545624,0.23968565815324164,0.7672253258845437,0.7603143418467584,0.1686248912097476,0.18049049324882888,8,season_to_date,0fdf03c5-98a2-4b8d-9c59-7771fed2c61e,2016-06-05 19:00:00+00:00
a2c60190-3f0e-4bbe-a07e-ec95dc2027f3,2016-06-10 23:00:00+00:00,2016-06-10,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2549019607843137,0.22524271844660193,0.7450980392156863,0.7747572815533981,0.17133141511901648,0.17486309168790326,8,season_to_date,0fdf03c5-98a2-4b8d-9c59-7771fed2c61e,2016-06-05 19:00:00+00:00
