game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
57c8c0f4-0d7b-4872-a7ac-7ddf24e05551,2022-07-31 19:00:00+00:00,2022-07-31,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.36806231742940604,0.31857976653696496,0.631937682570594,0.681420233463035,0.1533719325613488,0.17984299305433957,30,season_to_date,07750f7d-1f53-40ea-b67f-c4ae7dc0e4df,2022-07-30 16:00:00+00:00
8b6ff843-b26a-49eb-800b-8a950ffdc228,2022-07-31 19:00:00+00:00,2022-07-31,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.37799511002444985,0.3673469387755102,0.6220048899755501,0.6326530612244898,0.13436622678617002,0.1463880902563485,29,season_to_date,040083f1-b56c-4f34-80c6-5120e0bac763,2022-07-29 23:00:00+00:00
8b6ff843-b26a-49eb-800b-8a950ffdc228,2022-07-31 19:00:00+00:00,2022-07-31,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.29111008751727313,0.3075480543834974,0.7088899124827268,0.6924519456165026,0.16981467308112835,0.16581509021171711,31,season_to_date,040083f1-b56c-4f34-80c6-5120e0bac763,2022-07-29 23:00:00+00:00
ca7fce5d-2187-4609-845f-5972921f2411,2022-07-31 23:00:00+00:00,2022-07-31,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.24986537425955843,0.3601078167115903,0.7501346257404415,0.6398921832884097,0.16873650107991361,0.17803083776449735,28,season_to_date,b5734101-1b29-4eee-aeba-670131637ed5,2022-07-29 02:00:00+00:00
ca7fce5d-2187-4609-845f-5972921f2411,2022-07-31 23:00:00+00:00,2022-07-31,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2900197628458498,0.368042226487524,0.7099802371541502,0.6319577735124761,0.17052366332618896,0.13977015574388782,30,season_to_date,e7d14db3-a07a-4643-954a-94ae73e5e344,2022-07-28 23:00:00+00:00
8a18b793-c62c-4583-a0e0-7c9df7386917,2022-08-02 23:00:00+00:00,2022-08-02,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.40831663326653306,0.3317167798254122,0.5916833667334669,0.6682832201745877,0.1573194554211837,0.16703706358878773,30,season_to_date,2d2e3b06-49fb-462f-9534-48ff7960213f,2022-07-31 18:00:00+00:00
8a18b793-c62c-4583-a0e0-7c9df7386917,2022-08-02 23:00:00+00:00,2022-08-02,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.26500732064421667,0.3346897253306205,0.7349926793557833,0.6653102746693794,0.1682581684307409,0.18329376278576653,30,season_to_date,5ef15bd4-5cb6-4bbd-af1f-3b053a0180b7,2022-07-31 17:00:00+00:00
921af238-3929-4f13-98ab-af19ca9ec904,2022-08-02 23:00:00+00:00,2022-08-02,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.34152215799614644,0.33448275862068966,0.6584778420038536,0.6655172413793103,0.15797845947287,0.17751738647653556,31,season_to_date,57c8c0f4-0d7b-4872-a7ac-7ddf24e05551,2022-07-31 19:00:00+00:00
921af238-3929-4f13-98ab-af19ca9ec904,2022-08-02 23:00:00+00:00,2022-08-02,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.3733459357277883,0.366838891498356,0.6266540642722117,0.633161108501644,0.13332267720654478,0.1467724590926265,30,season_to_date,8b6ff843-b26a-49eb-800b-8a950ffdc228,2022-07-31 19:00:00+00:00
f61cf932-ad1c-4bf4-aa1c-ca3fdf461262,2022-08-02 23:00:00+00:00,2022-08-02,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.41294298921417566,0.3033316757831924,0.5870570107858244,0.6966683242168076,0.17721206891238017,0.13712394796089514,29,season_to_date,2d2e3b06-49fb-462f-9534-48ff7960213f,2022-07-31 18:00:00+00:00
f61cf932-ad1c-4bf4-aa1c-ca3fdf461262,2022-08-02 23:00:00+00:00,2022-08-02,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2520618556701031,0.3551255230125523,0.7479381443298969,0.6448744769874477,0.16526396327467482,0.17979335143910544,29,season_to_date,ca7fce5d-2187-4609-845f-5972921f2411,2022-07-31 23:00:00+00:00
c351c57a-e4c0-4733-94e4-0eb20b10686d,2022-08-03 01:00:00+00:00,2022-08-03,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.3012757605495584,0.26896230805025595,0.6987242394504416,0.7310376919497441,0.1657046692549564,0.15290629901996056,30,season_to_date,5ef15bd4-5cb6-4bbd-af1f-3b053a0180b7,2022-07-31 17:00:00+00:00
c351c57a-e4c0-4733-94e4-0eb20b10686d,2022-08-03 01:00:00+00:00,2022-08-03,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3398496240601504,0.30709071949947864,0.6601503759398496,0.6929092805005214,0.15292593262219006,0.16417450285185756,29,season_to_date,c5ebf0f7-c4f0-4cdf-80ec-54eb7a49feee,2022-07-30 23:30:00+00:00
5f18c4a9-37a4-4697-9be1-09167e11f545,2022-08-03 23:00:00+00:00,2022-08-03,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.31022782355792533,0.36523929471032746,0.6897721764420747,0.6347607052896725,0.18063116767456225,0.16655857555568657,30,season_to_date,c5ebf0f7-c4f0-4cdf-80ec-54eb7a49feee,2022-07-30 23:30:00+00:00
5f18c4a9-37a4-4697-9be1-09167e11f545,2022-08-03 23:00:00+00:00,2022-08-03,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.29304192685102587,0.30535390199637025,0.7069580731489741,0.6946460980036298,0.16942646494328184,0.1639168055033052,32,season_to_date,8b6ff843-b26a-49eb-800b-8a950ffdc228,2022-07-31 19:00:00+00:00
eb0be516-5776-4f53-9e6f-398f184f2eb5,2022-08-03 23:00:00+00:00,2022-08-03,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.4127299850820487,0.3000958772770853,0.5872700149179513,0.6999041227229147,0.1785634569885273,0.13751495520733023,30,season_to_date,f61cf932-ad1c-4bf4-aa1c-ca3fdf461262,2022-08-02 23:00:00+00:00
eb0be516-5776-4f53-9e6f-398f184f2eb5,2022-08-03 23:00:00+00:00,2022-08-03,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2506203473945409,0.3567813765182186,0.749379652605459,0.6432186234817814,0.16468016600942295,0.1810372628924917,30,season_to_date,f61cf932-ad1c-4bf4-aa1c-ca3fdf461262,2022-08-02 23:00:00+00:00
d0fd263f-ad57-4860-b446-abe495a59bc4,2022-08-04 02:00:00+00:00,2022-08-04,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2873618452666987,0.36548223350253806,0.7126381547333013,0.6345177664974619,0.17238231659364114,0.13751375137513752,31,season_to_date,ca7fce5d-2187-4609-845f-5972921f2411,2022-07-31 23:00:00+00:00
d0fd263f-ad57-4860-b446-abe495a59bc4,2022-08-04 02:00:00+00:00,2022-08-04,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3705631803123521,0.31653320772491755,0.6294368196876479,0.6834667922750824,0.15302553340328787,0.17811614730878186,31,season_to_date,57c8c0f4-0d7b-4872-a7ac-7ddf24e05551,2022-07-31 19:00:00+00:00
12ce4c07-4121-4aad-b3a8-ace700d39053,2022-08-04 23:00:00+00:00,2022-08-04,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.4087378640776699,0.3295880149812734,0.5912621359223301,0.6704119850187266,0.1587599405371859,0.16549398392938922,31,season_to_date,8a18b793-c62c-4583-a0e0-7c9df7386917,2022-08-02 23:00:00+00:00
12ce4c07-4121-4aad-b3a8-ace700d39053,2022-08-04 23:00:00+00:00,2022-08-04,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.26519076778144135,0.3374384236453202,0.7348092322185587,0.6625615763546798,0.1666713060906358,0.18390057085049497,31,season_to_date,8a18b793-c62c-4583-a0e0-7c9df7386917,2022-08-02 23:00:00+00:00
ed34d681-591e-4f6f-b4b7-932c2857c98c,2022-08-05 00:00:00+00:00,2022-08-05,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.33511154219204653,0.3082364830722587,0.6648884578079535,0.6917635169277413,0.15135600390972617,0.1648343452123454,30,season_to_date,c351c57a-e4c0-4733-94e4-0eb20b10686d,2022-08-03 01:00:00+00:00
ed34d681-591e-4f6f-b4b7-932c2857c98c,2022-08-05 00:00:00+00:00,2022-08-05,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3743119266055046,0.36595357305416476,0.6256880733944954,0.6340464269458352,0.13275336120212405,0.14589794192275163,31,season_to_date,921af238-3929-4f13-98ab-af19ca9ec904,2022-08-02 23:00:00+00:00
5ef70af6-5ac9-493b-957d-d16d2e25e1f8,2022-08-05 23:30:00+00:00,2022-08-05,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.251566265060241,0.35773548072230354,0.7484337349397591,0.6422645192776965,0.16569592287607954,0.17973114772695045,31,season_to_date,eb0be516-5776-4f53-9e6f-398f184f2eb5,2022-08-03 23:00:00+00:00
5ef70af6-5ac9-493b-957d-d16d2e25e1f8,2022-08-05 23:30:00+00:00,2022-08-05,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.31129864041256444,0.360719494409334,0.6887013595874355,0.6392805055906661,0.18060823295683465,0.16692474890255857,31,season_to_date,5f18c4a9-37a4-4697-9be1-09167e11f545,2022-08-03 23:00:00+00:00
b0b1aed5-a3da-47dd-870b-d13c9dc2f169,2022-08-06 00:00:00+00:00,2022-08-06,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.3025250119104335,0.2666967509025271,0.6974749880895664,0.7333032490974729,0.16628998111804083,0.15140520778097177,31,season_to_date,c351c57a-e4c0-4733-94e4-0eb20b10686d,2022-08-03 01:00:00+00:00
b0b1aed5-a3da-47dd-870b-d13c9dc2f169,2022-08-06 00:00:00+00:00,2022-08-06,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3414179104477612,0.336676217765043,0.6585820895522388,0.663323782234957,0.1567631072358736,0.17569639662662917,32,season_to_date,921af238-3929-4f13-98ab-af19ca9ec904,2022-08-02 23:00:00+00:00
f3b062fb-8e19-4eee-9489-693dbb3b0748,2022-08-07 00:00:00+00:00,2022-08-07,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.3325515947467167,0.31396484375,0.6674484052532833,0.68603515625,0.1496794100578902,0.1632283749547593,31,season_to_date,ed34d681-591e-4f6f-b4b7-932c2857c98c,2022-08-05 00:00:00+00:00
f3b062fb-8e19-4eee-9489-693dbb3b0748,2022-08-07 00:00:00+00:00,2022-08-07,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.2912705272255834,0.3065083553210202,0.7087294727744166,0.6934916446789797,0.16966297889776685,0.164409428310978,33,season_to_date,5f18c4a9-37a4-4697-9be1-09167e11f545,2022-08-03 23:00:00+00:00
217eb45a-d11e-4786-92b5-2094ae36e548,2022-08-07 02:00:00+00:00,2022-08-07,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.40770314701737903,0.327445652173913,0.5922968529826209,0.6725543478260869,0.15875458080398355,0.16676266123739233,32,season_to_date,12ce4c07-4121-4aad-b3a8-ace700d39053,2022-08-04 23:00:00+00:00
217eb45a-d11e-4786-92b5-2094ae36e548,2022-08-07 02:00:00+00:00,2022-08-07,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.41170825335892514,0.2996272134203169,0.5882917466410749,0.7003727865796832,0.17732026990087327,0.13928860030905765,31,season_to_date,eb0be516-5776-4f53-9e6f-398f184f2eb5,2022-08-03 23:00:00+00:00
a36fc37d-017c-479f-a01a-c6e845656d5a,2022-08-07 17:00:00+00:00,2022-08-07,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.30248618784530384,0.26950043821209463,0.6975138121546961,0.7304995617879053,0.16406293357012042,0.15104103168475094,32,season_to_date,b0b1aed5-a3da-47dd-870b-d13c9dc2f169,2022-08-06 00:00:00+00:00
a36fc37d-017c-479f-a01a-c6e845656d5a,2022-08-07 17:00:00+00:00,2022-08-07,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.26514806378132116,0.3387327298713673,0.7348519362186788,0.6612672701286327,0.1679024285407264,0.1831181199406179,32,season_to_date,12ce4c07-4121-4aad-b3a8-ace700d39053,2022-08-04 23:00:00+00:00
a1a512cb-d115-48a5-b4db-0f4a17b54f55,2022-08-07 19:00:00+00:00,2022-08-07,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.37750111160515787,0.3625937362152625,0.6224988883948421,0.6374062637847375,0.132128050956813,0.1444334921417228,32,season_to_date,ed34d681-591e-4f6f-b4b7-932c2857c98c,2022-08-05 00:00:00+00:00
a1a512cb-d115-48a5-b4db-0f4a17b54f55,2022-08-07 19:00:00+00:00,2022-08-07,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3701328447091159,0.3166058394160584,0.6298671552908841,0.6833941605839416,0.1522709929057969,0.17788705888817155,32,season_to_date,d0fd263f-ad57-4860-b446-abe495a59bc4,2022-08-04 02:00:00+00:00
e3ba6cd6-e739-4e49-ab52-7924d9f93056,2022-08-07 19:00:00+00:00,2022-08-07,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.25093109869646185,0.3548081477972525,0.7490689013035382,0.6451918522027476,0.1643022884217254,0.17970532450039858,32,season_to_date,5ef70af6-5ac9-493b-957d-d16d2e25e1f8,2022-08-05 23:30:00+00:00
e3ba6cd6-e739-4e49-ab52-7924d9f93056,2022-08-07 19:00:00+00:00,2022-08-07,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.3420814479638009,0.33548684817720353,0.6579185520361991,0.6645131518227965,0.15623497740601863,0.17320459491474063,33,season_to_date,b0b1aed5-a3da-47dd-870b-d13c9dc2f169,2022-08-06 00:00:00+00:00
9cd637f1-5160-4690-a5b3-509dfaaa6359,2022-08-07 23:00:00+00:00,2022-08-07,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3097949886104784,0.3563380281690141,0.6902050113895216,0.643661971830986,0.18055649127534865,0.1655059458269104,32,season_to_date,5ef70af6-5ac9-493b-957d-d16d2e25e1f8,2022-08-05 23:30:00+00:00
9cd637f1-5160-4690-a5b3-509dfaaa6359,2022-08-07 23:00:00+00:00,2022-08-07,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.28837209302325584,0.36522127849798836,0.7116279069767442,0.6347787215020116,0.17232688980614927,0.13723506009232178,32,season_to_date,d0fd263f-ad57-4860-b446-abe495a59bc4,2022-08-04 02:00:00+00:00
d08ed992-498e-4754-aeac-d120afcf89eb,2022-08-09 00:00:00+00:00,2022-08-09,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.41356877323420077,0.30207394048692515,0.5864312267657993,0.6979260595130748,0.17612265111672223,0.1399407309845242,32,season_to_date,217eb45a-d11e-4786-92b5-2094ae36e548,2022-08-07 02:00:00+00:00
d08ed992-498e-4754-aeac-d120afcf89eb,2022-08-09 00:00:00+00:00,2022-08-09,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.33181611288120166,0.3120868744098206,0.6681838871187984,0.6879131255901794,0.1497005988023952,0.16551906779661016,32,season_to_date,f3b062fb-8e19-4eee-9489-693dbb3b0748,2022-08-07 00:00:00+00:00
7e7ad113-f34d-4620-8abf-a716cd2b1874,2022-08-10 00:00:00+00:00,2022-08-10,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.3053196244970943,0.26610169491525426,0.6946803755029056,0.7338983050847457,0.16470857697178734,0.15047009611728143,33,season_to_date,a36fc37d-017c-479f-a01a-c6e845656d5a,2022-08-07 17:00:00+00:00
7e7ad113-f34d-4620-8abf-a716cd2b1874,2022-08-10 00:00:00+00:00,2022-08-10,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.36949755446865273,0.31790123456790126,0.6305024455313473,0.6820987654320988,0.15243484694856266,0.1746596802794555,33,season_to_date,a1a512cb-d115-48a5-b4db-0f4a17b54f55,2022-08-07 19:00:00+00:00
cbfd5453-ef83-406e-b970-4dae19840a8f,2022-08-10 02:00:00+00:00,2022-08-10,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.3107569721115538,0.3574681238615665,0.6892430278884463,0.6425318761384335,0.17920324990171668,0.16531027466937945,33,season_to_date,9cd637f1-5160-4690-a5b3-509dfaaa6359,2022-08-07 23:00:00+00:00
cbfd5453-ef83-406e-b970-4dae19840a8f,2022-08-10 02:00:00+00:00,2022-08-10,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.3767741935483871,0.3621945992284612,0.6232258064516129,0.6378054007715388,0.1302465023317788,0.1448235544217687,33,season_to_date,a1a512cb-d115-48a5-b4db-0f4a17b54f55,2022-08-07 19:00:00+00:00
a05b4e60-542c-4c5c-8221-806599361735,2022-08-10 02:30:00+00:00,2022-08-10,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.2496607869742198,0.35110294117647056,0.7503392130257802,0.6488970588235294,0.16271250523245606,0.1781068641184711,33,season_to_date,e3ba6cd6-e739-4e49-ab52-7924d9f93056,2022-08-07 19:00:00+00:00
a05b4e60-542c-4c5c-8221-806599361735,2022-08-10 02:30:00+00:00,2022-08-10,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.26176858776946765,0.34057301293900183,0.7382314122305323,0.6594269870609981,0.16680106128394548,0.18321368358079076,33,season_to_date,a36fc37d-017c-479f-a01a-c6e845656d5a,2022-08-07 17:00:00+00:00
8516664d-028d-4c4f-92a1-b2c362d5c8a6,2022-08-11 00:00:00+00:00,2022-08-11,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.41553748870822044,0.30297723292469353,0.5844625112917796,0.6970227670753065,0.17601573628162517,0.13960524036090785,33,season_to_date,d08ed992-498e-4754-aeac-d120afcf89eb,2022-08-09 00:00:00+00:00
8516664d-028d-4c4f-92a1-b2c362d5c8a6,2022-08-11 00:00:00+00:00,2022-08-11,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.3318603623508617,0.31697247706422016,0.6681396376491383,0.6830275229357798,0.14908820443346482,0.1657042940793754,33,season_to_date,d08ed992-498e-4754-aeac-d120afcf89eb,2022-08-09 00:00:00+00:00
f1f285ea-c4cc-4dc8-a274-513794c8044f,2022-08-11 02:00:00+00:00,2022-08-11,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.40663334847796456,0.3317223198594025,0.5933666515220355,0.6682776801405975,0.158778522581082,0.16594432079965638,33,season_to_date,217eb45a-d11e-4786-92b5-2094ae36e548,2022-08-07 02:00:00+00:00
