game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
dd5977d4-9c67-4911-b452-9d197b727df8,2024-06-22 19:00:00+00:00,2024-06-22,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2,0,1,1,Indianapolis,Washington,493.8,0,27a5cda2-c97a-4e47-a9fc-b5cb15534ef9,2024-06-19 23:00:00+00:00,Indianapolis,Washington,previous_game_city
dd5977d4-9c67-4911-b452-9d197b727df8,2024-06-22 19:00:00+00:00,2024-06-22,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,3,Chicago,Washington,596.5,1,d782b745-524c-4edc-a1ce-c12314f5dccb,2024-06-20 16:00:00+00:00,Chicago,Arlington,previous_game_city
2273844b-7dde-4044-abad-f6edc79d6291,2024-06-23 00:00:00+00:00,2024-06-22,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2,0,1,2,Minneapolis,Minneapolis,0.0,0,f85872ab-8e18-4139-9912-94a7b44c7c95,2024-06-20 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
2273844b-7dde-4044-abad-f6edc79d6291,2024-06-23 00:00:00+00:00,2024-06-22,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,3,0,1,2,Phoenix,Minneapolis,1278.1,2,a8e069c8-3902-4d07-8048-d10945b31114,2024-06-19 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
1183d00a-19a0-47b0-9882-49ea78f1dd9a,2024-06-23 19:00:00+00:00,2024-06-23,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,2,3,Atlanta,College Park,8.5,0,5e310f11-35fe-4b4f-a729-aa40abfbe2fc,2024-06-21 23:30:00+00:00,Atlanta,College Park,previous_game_city
1183d00a-19a0-47b0-9882-49ea78f1dd9a,2024-06-23 19:00:00+00:00,2024-06-23,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0,1,2,3,Brooklyn,College Park,753.7,0,92db8520-cf2e-4bf5-a652-1617d206d862,2024-06-22 19:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
2202dc7e-b511-4e86-b039-2e8a3694791a,2024-06-23 19:00:00+00:00,2024-06-23,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0,1,2,2,Washington,Washington,0.0,0,dd5977d4-9c67-4911-b452-9d197b727df8,2024-06-22 19:00:00+00:00,Washington,Washington,previous_game_city
2202dc7e-b511-4e86-b039-2e8a3694791a,2024-06-23 19:00:00+00:00,2024-06-23,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0,1,2,3,Washington,Washington,0.0,0,dd5977d4-9c67-4911-b452-9d197b727df8,2024-06-22 19:00:00+00:00,Washington,Arlington,previous_game_city
616a3906-252d-4b3b-92d0-62f5840e9854,2024-06-23 19:00:00+00:00,2024-06-23,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,3,0,1,2,Paradise,Seattle,877.2,0,9320f67c-0dac-4674-ae00-6bef0a0e2deb,2024-06-20 02:00:00+00:00,Paradise,Seattle,previous_game_city
616a3906-252d-4b3b-92d0-62f5840e9854,2024-06-23 19:00:00+00:00,2024-06-23,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,1,2,Paradise,Seattle,877.2,0,b2f1ff73-0050-4c6e-af9d-2e5ce8de9769,2024-06-22 02:00:00+00:00,Paradise,Uncasville,previous_game_city
e7d5b626-4861-47db-ae65-8c9bcd5a4356,2024-06-23 20:00:00+00:00,2024-06-23,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,2,0,1,2,Chicago,Chicago,0.0,0,d782b745-524c-4edc-a1ce-c12314f5dccb,2024-06-20 16:00:00+00:00,Chicago,Chicago,previous_game_city
e7d5b626-4861-47db-ae65-8c9bcd5a4356,2024-06-23 20:00:00+00:00,2024-06-23,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,2,3,Atlanta,Chicago,586.3,-1,5e310f11-35fe-4b4f-a729-aa40abfbe2fc,2024-06-21 23:30:00+00:00,Atlanta,Indianapolis,previous_game_city
8a25b46d-3365-42ab-abca-72f74b85fba2,2024-06-27 17:00:00+00:00,2024-06-27,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,3,0,1,3,Washington,Arlington,1200.9,-1,2202dc7e-b511-4e86-b039-2e8a3694791a,2024-06-23 19:00:00+00:00,Washington,Arlington,previous_game_city
8a25b46d-3365-42ab-abca-72f74b85fba2,2024-06-27 17:00:00+00:00,2024-06-27,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,4,0,0,1,Minneapolis,Arlington,870.8,0,2273844b-7dde-4044-abad-f6edc79d6291,2024-06-23 00:00:00+00:00,Minneapolis,Minneapolis,home_city
b2acad0a-eeb8-40ea-9344-ad8ab827856d,2024-06-27 23:00:00+00:00,2024-06-27,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,3,0,1,2,Washington,Washington,0.0,0,2202dc7e-b511-4e86-b039-2e8a3694791a,2024-06-23 19:00:00+00:00,Washington,Washington,previous_game_city
b2acad0a-eeb8-40ea-9344-ad8ab827856d,2024-06-27 23:00:00+00:00,2024-06-27,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,3,0,1,2,Seattle,Washington,2326.8,3,616a3906-252d-4b3b-92d0-62f5840e9854,2024-06-23 19:00:00+00:00,Seattle,Uncasville,previous_game_city
b8884a2d-f69d-4f44-86da-0c90c0ee5811,2024-06-27 23:00:00+00:00,2024-06-27,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,3,0,1,2,Chicago,Chicago,0.0,0,e7d5b626-4861-47db-ae65-8c9bcd5a4356,2024-06-23 20:00:00+00:00,Chicago,Chicago,previous_game_city
b8884a2d-f69d-4f44-86da-0c90c0ee5811,2024-06-27 23:00:00+00:00,2024-06-27,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,5,0,0,1,Paradise,Chicago,1525.6,2,b2f1ff73-0050-4c6e-af9d-2e5ce8de9769,2024-06-22 02:00:00+00:00,Paradise,Paradise,home_city
b34053ac-8bfa-4748-8425-a2b1d34ed228,2024-06-28 02:00:00+00:00,2024-06-27,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,3,0,1,1,Seattle,Seattle,0.0,0,616a3906-252d-4b3b-92d0-62f5840e9854,2024-06-23 19:00:00+00:00,Seattle,Seattle,previous_game_city
b34053ac-8bfa-4748-8425-a2b1d34ed228,2024-06-28 02:00:00+00:00,2024-06-27,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,3,0,1,2,Chicago,Seattle,1735.1,-2,e7d5b626-4861-47db-ae65-8c9bcd5a4356,2024-06-23 20:00:00+00:00,Chicago,Indianapolis,previous_game_city
262f2dba-5c9b-40b3-b06b-d2baa45ac29a,2024-06-28 23:30:00+00:00,2024-06-28,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0,1,1,3,Washington,Uncasville,316.7,0,b2acad0a-eeb8-40ea-9344-ad8ab827856d,2024-06-27 23:00:00+00:00,Washington,Uncasville,previous_game_city
262f2dba-5c9b-40b3-b06b-d2baa45ac29a,2024-06-28 23:30:00+00:00,2024-06-28,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,4,0,0,2,College Park,Uncasville,866.0,0,1183d00a-19a0-47b0-9882-49ea78f1dd9a,2024-06-23 19:00:00+00:00,College Park,College Park,home_city
70b61769-68b3-4d82-82d2-3771a8b22218,2024-06-29 02:00:00+00:00,2024-06-28,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,5,0,0,1,Phoenix,Phoenix,0.0,0,2273844b-7dde-4044-abad-f6edc79d6291,2024-06-23 00:00:00+00:00,Minneapolis,Phoenix,home_city
70b61769-68b3-4d82-82d2-3771a8b22218,2024-06-29 02:00:00+00:00,2024-06-28,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,5,0,0,1,Los Angeles,Phoenix,358.3,0,92db8520-cf2e-4bf5-a652-1617d206d862,2024-06-22 19:00:00+00:00,Brooklyn,Los Angeles,home_city
cc96d75c-35c0-4060-9680-dbfc4502c686,2024-06-29 18:00:00+00:00,2024-06-29,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,1,3,Washington,Washington,0.0,0,b2acad0a-eeb8-40ea-9344-ad8ab827856d,2024-06-27 23:00:00+00:00,Washington,Washington,previous_game_city
cc96d75c-35c0-4060-9680-dbfc4502c686,2024-06-29 18:00:00+00:00,2024-06-29,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,1,Chicago,Washington,596.5,1,b8884a2d-f69d-4f44-86da-0c90c0ee5811,2024-06-27 23:00:00+00:00,Chicago,Paradise,previous_game_city
c6ee64f0-e68d-4a87-92f3-207db173684c,2024-06-30 01:00:00+00:00,2024-06-29,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,1,2,Seattle,Seattle,0.0,0,b34053ac-8bfa-4748-8425-a2b1d34ed228,2024-06-28 02:00:00+00:00,Seattle,Seattle,previous_game_city
c6ee64f0-e68d-4a87-92f3-207db173684c,2024-06-30 01:00:00+00:00,2024-06-29,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,1,3,Arlington,Seattle,1670.8,-2,8a25b46d-3365-42ab-abca-72f74b85fba2,2024-06-27 17:00:00+00:00,Arlington,Arlington,previous_game_city
ec6af5ff-410d-4a2d-8a96-5bf98e663b56,2024-06-30 17:00:00+00:00,2024-06-30,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,6,0,0,1,Brooklyn,Brooklyn,0.0,0,1183d00a-19a0-47b0-9882-49ea78f1dd9a,2024-06-23 19:00:00+00:00,College Park,Brooklyn,home_city
ec6af5ff-410d-4a2d-8a96-5bf98e663b56,2024-06-30 17:00:00+00:00,2024-06-30,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,2,Uncasville,Brooklyn,113.0,0,262f2dba-5c9b-40b3-b06b-d2baa45ac29a,2024-06-28 23:30:00+00:00,Uncasville,College Park,previous_game_city
d66c2b19-a532-4f59-ac94-f52b91aa70a8,2024-06-30 19:00:00+00:00,2024-06-30,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,2,Chicago,Chicago,0.0,0,b8884a2d-f69d-4f44-86da-0c90c0ee5811,2024-06-27 23:00:00+00:00,Chicago,Chicago,previous_game_city
d66c2b19-a532-4f59-ac94-f52b91aa70a8,2024-06-30 19:00:00+00:00,2024-06-30,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,1,Arlington,Chicago,817.0,0,8a25b46d-3365-42ab-abca-72f74b85fba2,2024-06-27 17:00:00+00:00,Arlington,Minneapolis,previous_game_city
e0780a27-9581-4a7a-ad48-ab86341dfce0,2024-06-30 19:00:00+00:00,2024-06-30,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,1,1,Phoenix,Phoenix,0.0,0,70b61769-68b3-4d82-82d2-3771a8b22218,2024-06-29 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
e0780a27-9581-4a7a-ad48-ab86341dfce0,2024-06-30 19:00:00+00:00,2024-06-30,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2,0,1,2,Seattle,Phoenix,1116.2,0,b34053ac-8bfa-4748-8425-a2b1d34ed228,2024-06-28 02:00:00+00:00,Seattle,Indianapolis,previous_game_city
484bed1a-8a13-43c1-b303-00e6579ec5f1,2024-07-02 02:00:00+00:00,2024-07-01,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0,1,2,2,Phoenix,Phoenix,0.0,0,e0780a27-9581-4a7a-ad48-ab86341dfce0,2024-06-30 19:00:00+00:00,Phoenix,Phoenix,previous_game_city
484bed1a-8a13-43c1-b303-00e6579ec5f1,2024-07-02 02:00:00+00:00,2024-07-01,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2,0,2,2,Uncasville,Phoenix,2240.6,-3,262f2dba-5c9b-40b3-b06b-d2baa45ac29a,2024-06-28 23:30:00+00:00,Uncasville,Uncasville,previous_game_city
669d806c-4df8-4bbe-8e5b-6bead30e58b5,2024-07-02 02:00:00+00:00,2024-07-01,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,2,2,Seattle,Seattle,0.0,0,c6ee64f0-e68d-4a87-92f3-207db173684c,2024-06-30 01:00:00+00:00,Seattle,Seattle,previous_game_city
669d806c-4df8-4bbe-8e5b-6bead30e58b5,2024-07-02 02:00:00+00:00,2024-07-01,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,2,2,Seattle,Seattle,0.0,0,c6ee64f0-e68d-4a87-92f3-207db173684c,2024-06-30 01:00:00+00:00,Seattle,Arlington,previous_game_city
7d7c8e2a-5e45-4717-ae8e-7fe532578d4c,2024-07-02 23:00:00+00:00,2024-07-02,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,1,1,Brooklyn,Brooklyn,0.0,0,ec6af5ff-410d-4a2d-8a96-5bf98e663b56,2024-06-30 17:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
7d7c8e2a-5e45-4717-ae8e-7fe532578d4c,2024-07-02 23:00:00+00:00,2024-07-02,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,2,Chicago,Brooklyn,712.5,1,d66c2b19-a532-4f59-ac94-f52b91aa70a8,2024-06-30 19:00:00+00:00,Chicago,Minneapolis,previous_game_city
fe0a63aa-ecb6-483f-b0cb-ef12a2dafd6b,2024-07-02 23:00:00+00:00,2024-07-02,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,2,2,Brooklyn,College Park,753.7,0,ec6af5ff-410d-4a2d-8a96-5bf98e663b56,2024-06-30 17:00:00+00:00,Brooklyn,College Park,previous_game_city
fe0a63aa-ecb6-483f-b0cb-ef12a2dafd6b,2024-07-02 23:00:00+00:00,2024-07-02,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,1,2,Chicago,College Park,592.7,1,d66c2b19-a532-4f59-ac94-f52b91aa70a8,2024-06-30 19:00:00+00:00,Chicago,Chicago,previous_game_city
c2d5b8bf-1168-4572-bab8-3c16c00cf527,2024-07-03 01:30:00+00:00,2024-07-02,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,2,0,1,2,Washington,Las Vegas,2087.3,-3,cc96d75c-35c0-4060-9680-dbfc4502c686,2024-06-29 18:00:00+00:00,Washington,Paradise,previous_game_city
c2d5b8bf-1168-4572-bab8-3c16c00cf527,2024-07-03 01:30:00+00:00,2024-07-02,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,1,2,Phoenix,Las Vegas,254.5,0,e0780a27-9581-4a7a-ad48-ab86341dfce0,2024-06-30 19:00:00+00:00,Phoenix,Indianapolis,previous_game_city
167e3067-7c1a-41fd-a6b6-59d7f69b3301,2024-07-03 02:00:00+00:00,2024-07-02,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,3,0,1,1,Phoenix,Los Angeles,358.3,0,70b61769-68b3-4d82-82d2-3771a8b22218,2024-06-29 02:00:00+00:00,Phoenix,Los Angeles,previous_game_city
167e3067-7c1a-41fd-a6b6-59d7f69b3301,2024-07-03 02:00:00+00:00,2024-07-02,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,2,0,1,2,Washington,Los Angeles,2298.4,-3,cc96d75c-35c0-4060-9680-dbfc4502c686,2024-06-29 18:00:00+00:00,Washington,Washington,previous_game_city
d658cfce-563e-4859-866b-03278de19e5e,2024-07-04 00:00:00+00:00,2024-07-03,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,2,3,Seattle,Arlington,1670.8,2,669d806c-4df8-4bbe-8e5b-6bead30e58b5,2024-07-02 02:00:00+00:00,Seattle,Arlington,previous_game_city
d658cfce-563e-4859-866b-03278de19e5e,2024-07-04 00:00:00+00:00,2024-07-03,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,2,3,Phoenix,Arlington,866.9,2,484bed1a-8a13-43c1-b303-00e6579ec5f1,2024-07-02 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
499f9409-e053-4908-92c8-b756a2fe72b6,2024-07-05 00:00:00+00:00,2024-07-04,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,2,3,Brooklyn,Minneapolis,1019.2,-1,7d7c8e2a-5e45-4717-ae8e-7fe532578d4c,2024-07-02 23:00:00+00:00,Brooklyn,Minneapolis,previous_game_city
499f9409-e053-4908-92c8-b756a2fe72b6,2024-07-05 00:00:00+00:00,2024-07-04,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2,0,1,3,Phoenix,Minneapolis,1278.1,2,484bed1a-8a13-43c1-b303-00e6579ec5f1,2024-07-02 02:00:00+00:00,Phoenix,Uncasville,previous_game_city
9ac9dd98-9aa7-4460-a722-8f85c74b71e5,2024-07-05 02:00:00+00:00,2024-07-04,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,1,3,Las Vegas,Paradise,0.8,0,c2d5b8bf-1168-4572-bab8-3c16c00cf527,2024-07-03 01:30:00+00:00,Las Vegas,Paradise,previous_game_city
9ac9dd98-9aa7-4460-a722-8f85c74b71e5,2024-07-05 02:00:00+00:00,2024-07-04,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,1,3,Los Angeles,Paradise,224.7,0,167e3067-7c1a-41fd-a6b6-59d7f69b3301,2024-07-03 02:00:00+00:00,Los Angeles,Washington,previous_game_city
1a8823fd-345d-4c4c-a2d7-c339e8c10385,2024-07-05 23:30:00+00:00,2024-07-05,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,2,3,Arlington,Arlington,0.0,0,d658cfce-563e-4859-866b-03278de19e5e,2024-07-04 00:00:00+00:00,Arlington,Arlington,previous_game_city
1a8823fd-345d-4c4c-a2d7-c339e8c10385,2024-07-05 23:30:00+00:00,2024-07-05,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,2,0,1,3,College Park,Arlington,733.7,-1,fe0a63aa-ecb6-483f-b0cb-ef12a2dafd6b,2024-07-02 23:00:00+00:00,College Park,College Park,previous_game_city
