season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2020,2020-09-07 00:00:00+00:00,935c6321-b057-4a3a-87dd-460d1d05974f,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1610.5037540270152,1619.4884810889732,0.6037311669410966
2020,2020-09-07 22:00:00+00:00,9f035831-2812-41fb-9300-276ff7019a9b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1542.0810357845949,1568.0968342833391,0.43976816420176634
2020,2020-09-07 22:00:00+00:00,9f035831-2812-41fb-9300-276ff7019a9b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1559.1386349206095,1533.1228364218653,0.5602318357982337
2020,2020-09-08 23:00:00+00:00,fab24d90-a57f-4146-b317-d119a3a296cd,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1619.4884810889732,1627.348095894094,0.871348115703323
2020,2020-09-08 23:00:00+00:00,fab24d90-a57f-4146-b317-d119a3a296cd,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1262.1782631323836,1254.3186483272627,0.12865188429667695
2020,2020-09-09 00:00:00+00:00,cec10c18-a59d-496a-8fe4-2e6a17f40fe9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1599.8905746587495,1590.1277684852894,0.6703707699032212
2020,2020-09-09 00:00:00+00:00,cec10c18-a59d-496a-8fe4-2e6a17f40fe9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1451.5748332777623,1461.3376394512225,0.3296292300967788
2020,2020-09-09 02:00:00+00:00,24c10736-fc72-41a5-9163-a69a5f309bff,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1343.5132654372428,1341.342196784579,0.11599358233174295
2020,2020-09-09 02:00:00+00:00,24c10736-fc72-41a5-9163-a69a5f309bff,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1671.3218480597695,1673.4929167124333,0.884006417668257
2020,2020-09-09 23:00:00+00:00,345c209d-90dc-489a-9e43-35abf9a44756,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1533.1228364218653,1545.0408816806628,0.41453764771146007
2020,2020-09-09 23:00:00+00:00,345c209d-90dc-489a-9e43-35abf9a44756,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1568.0968342833391,1556.1787890245416,0.5854623522885399
2020,2020-09-10 00:00:00+00:00,127dd9b4-8ca2-4bf5-b690-2ec43136ebd5,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1341.6178555625995,1361.2545951930563,0.2037696425372829
2020,2020-09-10 00:00:00+00:00,127dd9b4-8ca2-4bf5-b690-2ec43136ebd5,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1553.3775547992564,1533.7408151687996,0.7962303574627171
2020,2020-09-10 02:00:00+00:00,7f7f461d-078a-4209-8a85-1e1f116da876,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1417.7321193716177,1413.0042015005629,0.14707166408770578
2020,2020-09-10 02:00:00+00:00,7f7f461d-078a-4209-8a85-1e1f116da876,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1698.0855339064435,1702.8134517774984,0.8529283359122942
2020,2020-09-10 23:00:00+00:00,d537a1ea-d54f-44e4-8ad3-5c53b6e4d11e,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1254.3186483272627,1243.3694111497448,0.34414889707900687
2020,2020-09-10 23:00:00+00:00,d537a1ea-d54f-44e4-8ad3-5c53b6e4d11e,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1341.342196784579,1352.291433962097,0.6558511029209931
2020,2020-09-11 00:00:00+00:00,f4c069c6-0943-433d-98ce-ac2d1a25c003,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1673.4929167124333,1692.606254789366,0.5832129098976413
2020,2020-09-11 00:00:00+00:00,f4c069c6-0943-433d-98ce-ac2d1a25c003,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1590.1277684852894,1571.0144304083567,0.4167870901023587
2020,2020-09-11 02:00:00+00:00,056130e9-4825-4d27-9415-cb6aa596cc89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1461.3376394512225,1480.4259172946556,0.24982523723980143
2020,2020-09-11 02:00:00+00:00,056130e9-4825-4d27-9415-cb6aa596cc89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1627.348095894094,1608.259818050661,0.7501747627601986
2020,2020-09-11 23:00:00+00:00,5fb09f6f-6186-41d2-8dd1-5e36bcd7cf0b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1361.2545951930563,1378.9438236076844,0.2199452554938015
2020,2020-09-11 23:00:00+00:00,5fb09f6f-6186-41d2-8dd1-5e36bcd7cf0b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1556.1787890245416,1538.4895606099135,0.7800547445061985
2020,2020-09-12 00:00:00+00:00,19c0fb8f-f404-474d-8ad9-7af7335bf5e5,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1533.7408151687996,1542.796778747939,0.6343917471851848
2020,2020-09-12 00:00:00+00:00,19c0fb8f-f404-474d-8ad9-7af7335bf5e5,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1413.0042015005629,1403.9482379214235,0.3656082528148152
2020,2020-09-12 02:00:00+00:00,1da135eb-b483-4019-8271-39360259629d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1702.8134517774984,1722.7264562230525,0.6822866576669764
2020,2020-09-12 02:00:00+00:00,1da135eb-b483-4019-8271-39360259629d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1545.0408816806628,1525.1278772351086,0.3177133423330237
2020,2020-09-12 16:00:00+00:00,b835eb9c-19d6-446b-9b08-939316a547aa,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1480.4259172946556,1490.8137556907125,0.7721858993239488
2020,2020-09-12 16:00:00+00:00,b835eb9c-19d6-446b-9b08-939316a547aa,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1243.3694111497448,1232.981572753688,0.22781410067605126
2020,2020-09-12 19:00:00+00:00,a6843461-3559-4315-8c9a-32442134dbe6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1692.606254789366,1710.5848154723083,0.5845853346841001
2020,2020-09-12 19:00:00+00:00,a6843461-3559-4315-8c9a-32442134dbe6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1608.259818050661,1590.2812573677186,0.4154146653158998
2020,2020-09-12 22:00:00+00:00,3231b16f-af72-4caf-9c7c-e5798df0c7cf,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1571.0144304083567,1579.5655965493872,0.7530896959152316
2020,2020-09-12 22:00:00+00:00,3231b16f-af72-4caf-9c7c-e5798df0c7cf,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1352.291433962097,1343.7402678210665,0.24691030408476847
2020,2020-09-13 16:00:00+00:00,f8a83d8b-9a18-40b1-a3b1-847420d9b498,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1403.9482379214235,1408.2675643055131,0.6985182175915652
2020,2020-09-13 16:00:00+00:00,f8a83d8b-9a18-40b1-a3b1-847420d9b498,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1232.981572753688,1228.6622463695983,0.3014817824084348
2020,2020-09-13 19:00:00+00:00,edea3b93-949e-4544-b14a-0f9a7dab6c11,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1710.5848154723083,1717.7486013885775,0.44675157050477454
2020,2020-09-13 19:00:00+00:00,edea3b93-949e-4544-b14a-0f9a7dab6c11,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1722.7264562230525,1715.5626703067833,0.5532484294952255
2020,2020-09-13 21:00:00+00:00,866092cf-d262-4040-89a7-eb5996f1f4fa,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1490.8137556907125,1500.2269312202372,0.622474260074759
2020,2020-09-13 21:00:00+00:00,866092cf-d262-4040-89a7-eb5996f1f4fa,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1378.9438236076844,1369.5306480781596,0.3775257399252409
2020,2020-09-15 23:00:00+00:00,73613e58-9a1a-489d-9905-44cc2efdec7c,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1538.4895606099135,1561.0883221479196,0.4579232733146632
2020,2020-09-15 23:00:00+00:00,73613e58-9a1a-489d-9905-44cc2efdec7c,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1542.796778747939,1520.198017209933,0.5420767266853368
2020,2020-09-16 01:00:00+00:00,b8e0c658-44b1-423e-a6a4-a0a356182ad0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1500.2269312202372,1495.8299138656,0.4286765264202578
2020,2020-09-16 01:00:00+00:00,b8e0c658-44b1-423e-a6a4-a0a356182ad0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1525.1278772351086,1529.5248945897458,0.5713234735797422
2020,2020-09-17 23:00:00+00:00,69236333-c7ed-4309-88e2-a92bf42928dc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1529.5248945897458,1525.563695520162,0.39365624968224766
2020,2020-09-17 23:00:00+00:00,69236333-c7ed-4309-88e2-a92bf42928dc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1579.5655965493872,1583.5267956189712,0.6063437503177523
2020,2020-09-18 01:00:00+00:00,918c1ed4-4181-4f65-9616-a04070617dec,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1561.0883221479196,1586.1745379740594,0.42263649202616704
2020,2020-09-18 01:00:00+00:00,918c1ed4-4181-4f65-9616-a04070617dec,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1590.2812573677186,1565.1950415415788,0.577363507973833
2020,2020-09-20 17:00:00+00:00,a2d3ff5c-e030-4f5c-8f7f-da21e557f9f1,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1586.1745379740594,1633.3675443403683,0.28878079932778933
2020,2020-09-20 17:00:00+00:00,a2d3ff5c-e030-4f5c-8f7f-da21e557f9f1,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1717.7486013885775,1670.5555950222686,0.7112192006722107
2020,2020-09-22 23:00:00+00:00,1c57b5e6-cbe1-46d6-ab96-0cfd96d3668b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1633.3675443403683,1621.870395207233,0.41144786480203666
2020,2020-09-22 23:00:00+00:00,1c57b5e6-cbe1-46d6-ab96-0cfd96d3668b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1670.5555950222686,1682.0527441554038,0.5885521351979633
2020,2020-09-23 01:00:00+00:00,d1527841-44c0-42f7-b4cc-2ff7f68656fc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1583.5267956189712,1580.1125838466296,0.28823510684796594
2020,2020-09-23 01:00:00+00:00,d1527841-44c0-42f7-b4cc-2ff7f68656fc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1715.5626703067833,1718.9768820791248,0.7117648931520341
2020,2020-09-24 23:30:00+00:00,926ff715-7021-4c85-a2c3-9dcbd0903385,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1580.1125838466296,1571.5235914645264,0.2802385312349225
2020,2020-09-24 23:30:00+00:00,926ff715-7021-4c85-a2c3-9dcbd0903385,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1718.9768820791248,1727.565874461228,0.7197614687650775
2020,2020-09-25 01:30:00+00:00,db737ea7-10ba-498d-b4d1-cb09c34011b2,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1682.0527441554038,1664.9202612499646,0.5504591155931731
2020,2020-09-25 01:30:00+00:00,db737ea7-10ba-498d-b4d1-cb09c34011b2,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1621.870395207233,1639.0028781126723,0.449540884406827
2020,2020-09-27 17:00:00+00:00,4a7486be-e045-4624-a0db-743b8f6f0171,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1664.9202612499646,1680.8663113834166,0.5013202173921562
2020,2020-09-27 17:00:00+00:00,4a7486be-e045-4624-a0db-743b8f6f0171,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1639.0028781126723,1623.0568279792203,0.49867978260784385
2020,2020-09-27 19:00:00+00:00,8b7a46bb-ff02-44a7-b411-64cb19ec2af4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1727.565874461228,1746.0954371122084,0.6801236311694953
2020,2020-09-27 19:00:00+00:00,8b7a46bb-ff02-44a7-b411-64cb19ec2af4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1571.5235914645264,1552.994028813546,0.31987636883050474
2020,2020-09-29 23:30:00+00:00,27acc60b-73de-4e95-9cd2-36e15e4591f3,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1623.0568279792203,1617.3090581438416,0.38303410725086984
2020,2020-09-29 23:30:00+00:00,27acc60b-73de-4e95-9cd2-36e15e4591f3,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1680.8663113834166,1686.6140812187953,0.6169658927491302
2020,2020-10-02 23:00:00+00:00,80219b72-1426-447f-9cde-c7f732e44dca,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1746.0954371122084,1764.8024270932983,0.5494603777075973
2020,2020-10-02 23:00:00+00:00,80219b72-1426-447f-9cde-c7f732e44dca,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1686.6140812187953,1667.9070912377053,0.45053962229240274
2020,2020-10-04 19:00:00+00:00,9e771969-e59e-493b-89a6-b3e1797741ca,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1764.8024270932983,1780.8596237932254,0.602013748289697
2020,2020-10-04 19:00:00+00:00,9e771969-e59e-493b-89a6-b3e1797741ca,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1667.9070912377053,1651.8498945377783,0.39798625171030305
2020,2020-10-06 23:00:00+00:00,d55cb7db-4190-4577-aad6-b6c617e2791e,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1651.8498945377783,1626.9080129104786,0.29182203725555367
2020,2020-10-06 23:00:00+00:00,d55cb7db-4190-4577-aad6-b6c617e2791e,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1780.8596237932254,1805.801505420525,0.7081779627444463
