season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2017,2017-08-06 22:00:00+00:00,91ba3775-75e3-4b13-bc61-2aaf7cdd50b0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1751.031654223457,1741.851211993404,0.9104611087617767
2017,2017-08-06 22:00:00+00:00,91ba3775-75e3-4b13-bc61-2aaf7cdd50b0,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1323.131779419894,1332.312221649947,0.0895388912382233
2017,2017-08-08 23:00:00+00:00,2f7fd336-23ed-4d0d-af09-03d0c2cb6291,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1456.431153302332,1445.7714321566932,0.2822442288288656
2017,2017-08-08 23:00:00+00:00,2f7fd336-23ed-4d0d-af09-03d0c2cb6291,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1593.5718023753313,1604.23152352097,0.7177557711711344
2017,2017-08-08 23:00:00+00:00,9feb3ca7-cd66-4f1d-b8aa-176c6722f8c2,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1741.851211993404,1746.529067037891,0.8226452218766904
2017,2017-08-08 23:00:00+00:00,9feb3ca7-cd66-4f1d-b8aa-176c6722f8c2,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1450.30333749423,1445.6254824497428,0.17735477812330955
2017,2017-08-08 23:00:00+00:00,e28a2599-3111-47c1-8f4a-7a4d6e57ca90,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1332.312221649947,1328.0357231873852,0.23356525758589586
2017,2017-08-08 23:00:00+00:00,e28a2599-3111-47c1-8f4a-7a4d6e57ca90,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1513.7389977806886,1518.0154962432505,0.7664347424141041
2017,2017-08-11 00:00:00+00:00,9cb70290-9ea1-4c39-b8e7-728060fa6b78,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1519.3800116949953,1523.616654929657,0.5840737360152313
2017,2017-08-11 00:00:00+00:00,9cb70290-9ea1-4c39-b8e7-728060fa6b78,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1435.399478610307,1431.1628353756453,0.41592626398476873
2017,2017-08-11 00:00:00+00:00,d9fb58d7-d4cd-4593-bf5d-08182e5b2ca1,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1353.171470517818,1333.528216239102,0.3481799845953796
2017,2017-08-11 00:00:00+00:00,d9fb58d7-d4cd-4593-bf5d-08182e5b2ca1,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1437.1010267015197,1456.7442809802358,0.6518200154046204
2017,2017-08-11 23:30:00+00:00,bd4d121d-3616-49f5-b976-1de035611ef1,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1518.0154962432505,1528.0098720296148,0.5677798886890386
2017,2017-08-11 23:30:00+00:00,bd4d121d-3616-49f5-b976-1de035611ef1,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1445.6254824497428,1435.6311066633784,0.4322201113109614
2017,2017-08-12 00:00:00+00:00,aeccf377-b4d5-425b-9434-890f63b3e5ac,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1669.1441522164769,1683.4127611644558,0.3567782834422494
2017,2017-08-12 00:00:00+00:00,aeccf377-b4d5-425b-9434-890f63b3e5ac,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1746.529067037891,1732.2604580899122,0.6432217165577506
2017,2017-08-12 23:00:00+00:00,22726fa7-ea4d-4370-b700-d39c6a2bc422,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1431.1628353756453,1425.027835168326,0.24228822823593554
2017,2017-08-12 23:00:00+00:00,22726fa7-ea4d-4370-b700-d39c6a2bc422,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1604.23152352097,1610.3665237282894,0.7577117717640645
2017,2017-08-12 23:30:00+00:00,9ae7e56b-6a0c-4d0c-a25b-2949c67e7d65,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1328.0357231873852,1318.4738577504138,0.18764862579156705
2017,2017-08-12 23:30:00+00:00,9ae7e56b-6a0c-4d0c-a25b-2949c67e7d65,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1557.5951356629532,1567.1570010999246,0.812351374208433
2017,2017-08-13 00:00:00+00:00,f775fed1-692f-4350-b1c7-e2c4a75374da,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1435.6311066633784,1406.55951282658,0.6091736243693013
2017,2017-08-13 00:00:00+00:00,f775fed1-692f-4350-b1c7-e2c4a75374da,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1333.528216239102,1362.5998100759005,0.3908263756306986
2017,2017-08-13 02:00:00+00:00,ae2bc1a5-9868-4e46-b85b-9425da2c6ddc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1445.7714321566932,1464.8077434294228,0.3561704308867135
2017,2017-08-13 02:00:00+00:00,ae2bc1a5-9868-4e46-b85b-9425da2c6ddc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1523.616654929657,1504.5803436569272,0.6438295691132865
2017,2017-08-13 19:00:00+00:00,8dd9dfb3-c8d9-444b-b681-9e44342eb208,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1683.4127611644558,1655.5260233092968,0.6793223559495448
2017,2017-08-13 19:00:00+00:00,8dd9dfb3-c8d9-444b-b681-9e44342eb208,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1528.0098720296148,1555.8966098847739,0.3206776440504552
2017,2017-08-15 23:00:00+00:00,4f61fae8-3467-488b-ac7c-0eed25b093ba,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1610.3665237282894,1625.1044487498123,0.7367793675388068
2017,2017-08-15 23:00:00+00:00,4f61fae8-3467-488b-ac7c-0eed25b093ba,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1406.55951282658,1391.821587805057,0.26322063246119326
2017,2017-08-16 23:00:00+00:00,7a53476a-a628-4a10-94c3-27347b0f8333,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1655.5260233092968,1692.968899585187,0.5901973849735613
2017,2017-08-16 23:00:00+00:00,7a53476a-a628-4a10-94c3-27347b0f8333,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1567.1570010999246,1529.7141248240343,0.40980261502643867
2017,2017-08-17 02:00:00+00:00,55e01f2f-3668-4bee-8c99-31610303c389,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1732.2604580899122,1725.100022309458,0.8014958864018331
2017,2017-08-17 02:00:00+00:00,55e01f2f-3668-4bee-8c99-31610303c389,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1464.8077434294228,1471.968179209877,0.19850411359816691
2017,2017-08-18 23:00:00+00:00,2215d87f-498e-476c-8eb1-c8dd9c55faf4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1555.8966098847739,1579.4178312879328,0.3676517962038699
2017,2017-08-18 23:00:00+00:00,2215d87f-498e-476c-8eb1-c8dd9c55faf4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1625.1044487498123,1601.5832273466533,0.6323482037961301
2017,2017-08-18 23:00:00+00:00,7005ddfb-5a9f-4cb7-b500-8eeabaa59ccf,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1504.5803436569272,1523.6334396190493,0.4283482993190686
2017,2017-08-18 23:00:00+00:00,7005ddfb-5a9f-4cb7-b500-8eeabaa59ccf,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1529.7141248240343,1510.6610288619122,0.5716517006809314
2017,2017-08-19 00:00:00+00:00,02367b87-5930-4df4-b06f-7843afdaa45f,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1318.4738577504138,1309.017921193738,0.07694201769733733
2017,2017-08-19 00:00:00+00:00,02367b87-5930-4df4-b06f-7843afdaa45f,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1725.100022309458,1734.5559588661338,0.9230579823026627
2017,2017-08-19 00:30:00+00:00,8988fec4-9ec7-479d-ba30-ccd4a9a97ebb,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1692.968899585187,1699.2282413506305,0.7713423929017988
2017,2017-08-19 00:30:00+00:00,8988fec4-9ec7-479d-ba30-ccd4a9a97ebb,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1456.7442809802358,1450.4849392147923,0.2286576070982012
2017,2017-08-19 02:00:00+00:00,ae9ac86a-8461-4f3e-8fa1-df5dc0df3c57,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1362.5998100759005,1359.5589490416469,0.3157253873064555
2017,2017-08-19 02:00:00+00:00,ae9ac86a-8461-4f3e-8fa1-df5dc0df3c57,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1471.968179209877,1475.0090402441306,0.6842746126935445
2017,2017-08-20 00:00:00+00:00,8239e663-18c5-4adc-8261-dc49f14c60ec,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1391.821587805057,1384.3837541160074,0.41700944995130196
2017,2017-08-20 00:00:00+00:00,8239e663-18c5-4adc-8261-dc49f14c60ec,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1425.027835168326,1432.4656688573757,0.582990550048698
2017,2017-08-20 19:00:00+00:00,467be162-dd90-4971-aae8-f19a32fb438a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1523.6334396190493,1496.440992108452,0.3560324137476437
2017,2017-08-20 19:00:00+00:00,467be162-dd90-4971-aae8-f19a32fb438a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1601.5832273466533,1628.7756748572506,0.6439675862523563
2017,2017-08-20 19:00:00+00:00,ffb01a2c-ab23-4f40-bfe4-6f3976e2e288,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1734.5559588661338,1714.8770517021355,0.6789902521526436
2017,2017-08-20 19:00:00+00:00,ffb01a2c-ab23-4f40-bfe4-6f3976e2e288,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1579.4178312879328,1599.096738451931,0.3210097478473563
2017,2017-08-20 21:00:00+00:00,0902cf57-be49-424d-8f32-507ed2b89561,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1510.6610288619122,1515.6264097580522,0.7343565087840476
2017,2017-08-20 21:00:00+00:00,0902cf57-be49-424d-8f32-507ed2b89561,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1309.017921193738,1304.052540297598,0.2656434912159525
2017,2017-08-20 22:00:00+00:00,a096c861-3351-4cd0-9b35-00bac9d64d00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1475.0090402441306,1528.3951016261565,0.4993151267560608
2017,2017-08-20 22:00:00+00:00,a096c861-3351-4cd0-9b35-00bac9d64d00,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1450.4849392147923,1397.0988778327664,0.5006848732439392
2017,2017-08-23 00:00:00+00:00,c5d28e36-e00f-4210-9f70-ed1c567ca911,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1496.440992108452,1479.2399500793601,0.1976050494525573
2017,2017-08-23 00:00:00+00:00,c5d28e36-e00f-4210-9f70-ed1c567ca911,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1714.8770517021355,1732.0780937312275,0.8023949505474427
2017,2017-08-23 02:30:00+00:00,471984da-3f53-491c-bb20-21c03b5af2ec,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1359.5589490416469,1354.3752163105578,0.10917409644034715
2017,2017-08-23 02:30:00+00:00,471984da-3f53-491c-bb20-21c03b5af2ec,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1699.2282413506305,1704.4119740817196,0.8908259035596529
2017,2017-08-23 23:00:00+00:00,27fb02fb-22a9-487b-9a96-57d46eb837b3,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1599.096738451931,1608.2773857161824,0.8255626298834171
2017,2017-08-23 23:00:00+00:00,27fb02fb-22a9-487b-9a96-57d46eb837b3,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1304.052540297598,1294.8718930333466,0.1744373701165829
2017,2017-08-23 23:00:00+00:00,a3fd09cf-5e34-40d9-919b-c0cabf19e474,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1432.4656688573757,1428.0088316249537,0.21857964050583845
2017,2017-08-23 23:00:00+00:00,a3fd09cf-5e34-40d9-919b-c0cabf19e474,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1628.7756748572506,1633.2325120896726,0.7814203594941616
2017,2017-08-23 23:00:00+00:00,c47357a1-9a83-4da0-b690-53a4628abc49,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1528.3951016261565,1513.825334881663,0.6648725334595899
2017,2017-08-23 23:00:00+00:00,c47357a1-9a83-4da0-b690-53a4628abc49,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1384.3837541160074,1398.953520860501,0.33512746654041015
2017,2017-08-25 01:00:00+00:00,de5cc8ab-2940-4927-aaeb-663b4a835d22,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1704.4119740817196,1714.3448246980197,0.7599276319607852
2017,2017-08-25 01:00:00+00:00,de5cc8ab-2940-4927-aaeb-663b4a835d22,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1479.2399500793601,1469.30709946306,0.24007236803921486
2017,2017-08-25 23:00:00+00:00,3b9df0ee-62ca-4d72-a203-eb9101a8ee65,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1732.0780937312275,1737.3883560213515,0.8839440092876314
2017,2017-08-25 23:00:00+00:00,3b9df0ee-62ca-4d72-a203-eb9101a8ee65,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1354.3752163105578,1349.0649540204338,0.1160559907123686
2017,2017-08-25 23:00:00+00:00,6186ed94-809d-47bd-bf12-0330c69d2445,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1397.0988778327664,1425.9708766007327,0.18194784200316538
2017,2017-08-25 23:00:00+00:00,6186ed94-809d-47bd-bf12-0330c69d2445,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1633.2325120896726,1604.3605133217063,0.8180521579968346
2017,2017-08-25 23:30:00+00:00,6a41a894-2aa8-4f2b-9ea4-7a7ae82cdf3a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1515.6264097580522,1506.5948161258586,0.3368745776052763
2017,2017-08-25 23:30:00+00:00,6a41a894-2aa8-4f2b-9ea4-7a7ae82cdf3a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1608.2773857161824,1617.308979348376,0.6631254223947237
2017,2017-08-26 22:00:00+00:00,14a4248a-3633-486e-9970-76521b4013da,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1294.8718930333466,1288.6390152574445,0.3223367710964582
2017,2017-08-26 22:00:00+00:00,14a4248a-3633-486e-9970-76521b4013da,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1398.953520860501,1405.186398636403,0.6776632289035418
2017,2017-08-26 23:00:00+00:00,13ca5446-8b9f-4c8a-85e0-4c502abbac68,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1428.0088316249537,1440.7120127531066,0.3551932024883435
2017,2017-08-26 23:00:00+00:00,13ca5446-8b9f-4c8a-85e0-4c502abbac68,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1506.5948161258586,1493.8916349977058,0.6448067975116565
