season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2021,2021-08-28 02:00:00+00:00,bd8a3903-5572-43d2-8127-df5df1a57117,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1672.23249062582,1660.3594804825686,0.7191812485775119
2021,2021-08-28 17:00:00+00:00,28ae6a10-696b-4efb-9996-8968129bd109,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1654.1496936458414,1660.6211596180553,0.842505955413896
2021,2021-08-28 17:00:00+00:00,28ae6a10-696b-4efb-9996-8968129bd109,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1337.8261563493495,1331.3546903771355,0.15749404458610408
2021,2021-08-28 23:00:00+00:00,3262378a-aef9-43f4-8ade-59a33d580b0e,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1494.4554172016328,1488.696690315418,0.5570891778730882
2021,2021-08-28 23:00:00+00:00,3262378a-aef9-43f4-8ade-59a33d580b0e,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1429.6120452655357,1435.3707721517505,0.4429108221269118
2021,2021-08-28 23:00:00+00:00,9725261d-1c55-4272-890e-35ff24ae0d49,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1405.6859420745504,1400.4995732222087,0.13583405905748924
2021,2021-08-28 23:00:00+00:00,9725261d-1c55-4272-890e-35ff24ae0d49,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1702.1213288518818,1707.3076977042235,0.8641659409425108
2021,2021-08-29 22:00:00+00:00,8af51a86-612e-444a-aa97-d60f7eb09934,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1545.7406002362334,1603.7346069579862,0.30923228558559424
2021,2021-08-29 22:00:00+00:00,8af51a86-612e-444a-aa97-d60f7eb09934,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1660.3594804825686,1602.3654737608158,0.6907677144144058
2021,2021-08-31 23:00:00+00:00,19ec917a-9392-47cb-b108-b5f11e4438eb,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1400.4995732222087,1393.2465224579325,0.5631899118962074
2021,2021-08-31 23:00:00+00:00,19ec917a-9392-47cb-b108-b5f11e4438eb,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1331.3546903771355,1338.6077411414117,0.4368100881037926
2021,2021-08-31 23:00:00+00:00,67f1b1d9-a315-487c-8c5f-ad2faa46f982,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1707.3076977042235,1712.9360336905809,0.8055708315216719
2021,2021-08-31 23:00:00+00:00,67f1b1d9-a315-487c-8c5f-ad2faa46f982,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1435.3707721517505,1429.7424361653932,0.19442916847832817
2021,2021-09-01 00:00:00+00:00,58637816-e274-429f-a4ea-86c560105db9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1331.4740698223934,1328.066627907362,0.14482972166753028
2021,2021-09-01 00:00:00+00:00,58637816-e274-429f-a4ea-86c560105db9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1614.9520307770958,1618.3594726921272,0.8551702783324697
2021,2021-09-01 02:00:00+00:00,be79198f-f79c-45e2-8dd6-45b376c7075a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1603.7346069579862,1571.9537455532716,0.5255250219639835
2021,2021-09-01 02:00:00+00:00,be79198f-f79c-45e2-8dd6-45b376c7075a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1560.9825730899406,1592.7634344946553,0.4744749780360165
2021,2021-09-03 00:00:00+00:00,7c9ea9bb-fb9b-42be-b9dd-a8870df62f50,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1322.6406622029795,1318.5963305937873,0.24977607621908582
2021,2021-09-03 00:00:00+00:00,7c9ea9bb-fb9b-42be-b9dd-a8870df62f50,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1488.696690315418,1492.74102192461,0.7502239237809142
2021,2021-09-03 00:00:00+00:00,c07987c4-d9ed-4ec9-904a-acbe07efb1d1,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1393.2465224579325,1388.1380642862337,0.19158160647738265
2021,2021-09-03 00:00:00+00:00,c07987c4-d9ed-4ec9-904a-acbe07efb1d1,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1618.3594726921272,1623.467930863826,0.8084183935226174
2021,2021-09-03 02:00:00+00:00,657638cc-6b36-41f8-ba39-5ef73679d3ab,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1328.066627907362,1323.8292926251834,0.15149766143477728
2021,2021-09-03 02:00:00+00:00,657638cc-6b36-41f8-ba39-5ef73679d3ab,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1602.3654737608158,1606.6028090429945,0.8485023385652227
2021,2021-09-03 02:00:00+00:00,86a42ba6-4809-4deb-a10a-45833f482075,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1571.9537455532716,1563.593540062796,0.34201619406741124
2021,2021-09-03 02:00:00+00:00,86a42ba6-4809-4deb-a10a-45833f482075,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1660.6211596180553,1668.981365108531,0.6579838059325888
2021,2021-09-04 17:00:00+00:00,6b647f76-9706-445f-8728-54a4ceea09b5,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1592.7634344946553,1604.6488018959024,0.7890362936902039
2021,2021-09-04 17:00:00+00:00,6b647f76-9706-445f-8728-54a4ceea09b5,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1338.6077411414117,1326.7223737401646,0.21096370630979613
2021,2021-09-05 00:00:00+00:00,c32ce717-93b6-4d18-a32d-b83c3fa805dc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1429.7424361653932,1419.203231077988,0.22113141722467788
2021,2021-09-05 00:00:00+00:00,c32ce717-93b6-4d18-a32d-b83c3fa805dc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1623.467930863826,1634.0071359512312,0.7788685827753221
2021,2021-09-05 19:00:00+00:00,7429de98-5fc7-4132-8712-b9234dab9603,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1668.981365108531,1652.0681801889316,0.6136662354486014
2021,2021-09-05 19:00:00+00:00,7429de98-5fc7-4132-8712-b9234dab9603,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1563.593540062796,1580.5067249823953,0.38633376455139856
2021,2021-09-05 20:00:00+00:00,5ca6a8f5-d898-44f9-a79e-c44cc30e45b6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1318.5963305937873,1332.5603757967615,0.24115292592273474
2021,2021-09-05 20:00:00+00:00,5ca6a8f5-d898-44f9-a79e-c44cc30e45b6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1492.74102192461,1478.776976721636,0.7588470740772653
2021,2021-09-06 23:00:00+00:00,1d3133ab-cdfa-4579-8cee-05e92b67c920,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1604.6488018959024,1608.0037813212216,0.8109142283413399
2021,2021-09-06 23:00:00+00:00,1d3133ab-cdfa-4579-8cee-05e92b67c920,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1326.7223737401646,1323.3673943148453,0.18908577165866014
2021,2021-09-08 00:00:00+00:00,1f7fc429-6c8a-4df0-b352-1ad56d1e558d,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1712.9360336905809,1728.7507254258421,0.7692384932132165
2021,2021-09-08 00:00:00+00:00,1f7fc429-6c8a-4df0-b352-1ad56d1e558d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1478.776976721636,1462.9622849863747,0.23076150678678353
2021,2021-09-08 02:00:00+00:00,216c9e4f-6d95-452e-838c-707386603daa,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1419.203231077988,1400.0195219529016,0.22746687671618815
2021,2021-09-08 02:00:00+00:00,216c9e4f-6d95-452e-838c-707386603daa,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1606.6028090429945,1625.7865181680809,0.7725331232838119
2021,2021-09-08 23:00:00+00:00,717509e8-ead0-4364-9ac4-8b3b4043f2aa,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1608.0037813212216,1609.7036091739071,0.8087128380933358
2021,2021-09-08 23:00:00+00:00,717509e8-ead0-4364-9ac4-8b3b4043f2aa,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1332.5603757967615,1330.860547944076,0.19128716190666414
2021,2021-09-09 01:00:00+00:00,c96d16d2-6ebe-42b6-a5e9-7dd6e1bf9647,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1634.0071359512312,1606.8872688947408,0.43834554519566304
2021,2021-09-09 01:00:00+00:00,c96d16d2-6ebe-42b6-a5e9-7dd6e1bf9647,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1652.0681801889316,1679.188047245422,0.561654454804337
2021,2021-09-10 02:30:00+00:00,75fdcd78-ed4d-482a-ab29-58901f8b0ccb,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1728.7507254258421,1735.0020640746607,0.8601832151762612
2021,2021-09-10 02:30:00+00:00,75fdcd78-ed4d-482a-ab29-58901f8b0ccb,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1388.1380642862337,1381.886725637415,0.13981678482373877
2021,2021-09-10 23:00:00+00:00,c6a70199-462a-49d3-aff4-92c180a66e77,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1330.860547944076,1320.829767335803,0.3677171937524728
2021,2021-09-10 23:00:00+00:00,c6a70199-462a-49d3-aff4-92c180a66e77,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1400.0195219529016,1410.0503025611747,0.6322828062475272
2021,2021-09-11 00:00:00+00:00,5a6502d5-07f7-440a-911a-7157bd8d6cd3,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1323.3673943148453,1317.1734901371344,0.14479984143309
2021,2021-09-11 00:00:00+00:00,5a6502d5-07f7-440a-911a-7157bd8d6cd3,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1606.8872688947408,1613.0811730724517,0.85520015856691
2021,2021-09-12 00:00:00+00:00,e42a37e4-6de6-4269-84e7-39b3d12da826,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1323.8292926251834,1321.1899684478904,0.2799266547484992
2021,2021-09-12 00:00:00+00:00,e42a37e4-6de6-4269-84e7-39b3d12da826,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1462.9622849863747,1465.6016091636677,0.7200733452515008
2021,2021-09-12 02:00:00+00:00,95878a60-3381-454a-a07d-9fabe82c5d79,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1735.0020640746607,1745.652725431259,0.6404607106628586
2021,2021-09-12 02:00:00+00:00,95878a60-3381-454a-a07d-9fabe82c5d79,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1609.7036091739071,1599.052947817309,0.35953928933714135
2021,2021-09-12 19:00:00+00:00,8ced2bbc-a7ed-48a8-bb3d-becf7274031a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1410.0503025611747,1429.2007586249017,0.2450595533742871
2021,2021-09-12 19:00:00+00:00,8ced2bbc-a7ed-48a8-bb3d-becf7274031a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1580.5067249823953,1561.3562689186683,0.7549404466257129
2021,2021-09-12 23:00:00+00:00,f725da52-12b6-4be0-8715-bc399a68fc89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1317.1734901371344,1313.4166740376202,0.13619102940235406
2021,2021-09-12 23:00:00+00:00,f725da52-12b6-4be0-8715-bc399a68fc89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1613.0811730724517,1616.837989171966,0.8638089705976459
2021,2021-09-13 01:00:00+00:00,866f5455-1c68-47e4-aa04-8944cb1becfd,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1625.7865181680809,1570.9829576640498,0.779041341815932
2021,2021-09-13 01:00:00+00:00,866f5455-1c68-47e4-aa04-8944cb1becfd,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1381.886725637415,1436.6902861414462,0.220958658184068
2021,2021-09-13 19:00:00+00:00,7319da0e-affb-4758-a0a5-c8a62e624ad9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1465.6016091636677,1459.719306411221,0.2020688331226902
2021,2021-09-13 19:00:00+00:00,7319da0e-affb-4758-a0a5-c8a62e624ad9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1679.188047245422,1685.0703499978688,0.7979311668773098
2021,2021-09-14 23:00:00+00:00,cbe48f7d-fde9-4ddf-b2e9-b9c4d252c13f,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1313.4166740376202,1301.629295231328,0.45348866750563954
2021,2021-09-14 23:00:00+00:00,cbe48f7d-fde9-4ddf-b2e9-b9c4d252c13f,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1320.829767335803,1332.6171461420952,0.5465113324943605
2021,2021-09-15 23:00:00+00:00,5611f77a-47f9-4799-9de8-467f3c156305,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1321.1899684478904,1316.7989813462198,0.06995924105328377
2021,2021-09-15 23:00:00+00:00,5611f77a-47f9-4799-9de8-467f3c156305,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1745.652725431259,1750.0437125329295,0.9300407589467162
2021,2021-09-16 23:00:00+00:00,e12a562b-3614-4984-86fe-3920d2ec8926,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1436.6902861414462,1445.4511924092965,0.6118704932449415
2021,2021-09-16 23:00:00+00:00,e12a562b-3614-4984-86fe-3920d2ec8926,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1332.6171461420952,1323.856239874245,0.3881295067550586
2021,2021-09-17 23:00:00+00:00,5ec90a86-8af3-4d78-828f-8d4157d9aaff,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1429.2007586249017,1407.4553402616998,0.623193453570317
2021,2021-09-17 23:00:00+00:00,5ec90a86-8af3-4d78-828f-8d4157d9aaff,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1316.7989813462198,1338.5443997094217,0.3768065464296831
2021,2021-09-17 23:00:00+00:00,c331528c-ef4e-4071-ab7a-244876089243,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1616.837989171966,1624.3773227448276,0.8416525393349097
2021,2021-09-17 23:00:00+00:00,c331528c-ef4e-4071-ab7a-244876089243,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1301.629295231328,1294.0899616584663,0.15834746066509034
2021,2021-09-18 00:00:00+00:00,31a71261-9488-4a23-a70f-5474d4d922a2,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1685.0703499978688,1717.246966182841,0.6383578722487233
2021,2021-09-18 00:00:00+00:00,31a71261-9488-4a23-a70f-5474d4d922a2,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1561.3562689186683,1529.179652733696,0.3616421277512767
2021,2021-09-18 02:00:00+00:00,f71cf348-cda3-4f1b-88c3-39400994b5d8,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1599.052947817309,1582.9511191896952,0.5044179559963357
2021,2021-09-18 02:00:00+00:00,f71cf348-cda3-4f1b-88c3-39400994b5d8,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1570.9829576640498,1587.0847862916635,0.49558204400366435
2021,2021-09-19 17:00:00+00:00,3fd20eda-6929-4734-9713-7a65fefc2550,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1323.856239874245,1320.7324057384571,0.0693160108495543
