game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
47c22f58-1eb2-4825-8db6-153631bcc9fc,2021-07-09 23:00:00+00:00,2021-07-09,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,5,0,0,1,Indianapolis,Indianapolis,1.1,0,cde6de28-4c9c-4390-9b3c-850c2d3fe1a0,2021-07-03 17:00:00+00:00,Indianapolis,Indianapolis,home_city
47c22f58-1eb2-4825-8db6-153631bcc9fc,2021-07-09 23:00:00+00:00,2021-07-09,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,3,0,1,2,Brooklyn,Indianapolis,643.5,0,2f6ec0be-a440-416b-a462-aa4c6028ac48,2021-07-05 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
77ef1880-4723-4d29-bb50-431682889a1b,2021-07-09 23:00:00+00:00,2021-07-09,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,5,0,0,1,Uncasville,Uncasville,0.0,0,cde6de28-4c9c-4390-9b3c-850c2d3fe1a0,2021-07-03 17:00:00+00:00,Indianapolis,Uncasville,home_city
77ef1880-4723-4d29-bb50-431682889a1b,2021-07-09 23:00:00+00:00,2021-07-09,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,4,0,0,2,College Park,Uncasville,866.0,0,bc3f10b8-a29d-4e83-ae97-ebc64609017a,2021-07-04 22:00:00+00:00,Paradise,College Park,home_city
38fcc9e0-a736-491f-bdf2-368f7990e62d,2021-07-10 01:00:00+00:00,2021-07-09,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,1,2,Paradise,Phoenix,253.9,0,c3f6c012-151b-42b7-bed3-e347994c2c94,2021-07-08 02:00:00+00:00,Paradise,Phoenix,previous_game_city
38fcc9e0-a736-491f-bdf2-368f7990e62d,2021-07-10 01:00:00+00:00,2021-07-09,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,1,3,Everett,Phoenix,1133.4,0,d54efaf1-81e3-4ca6-ae38-8779b265855c,2021-07-08 02:00:00+00:00,Everett,Everett,previous_game_city
dc85fc4c-daa3-422c-be79-92daee37b182,2021-07-10 02:30:00+00:00,2021-07-09,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,1,3,Paradise,Paradise,0.0,0,c3f6c012-151b-42b7-bed3-e347994c2c94,2021-07-08 02:00:00+00:00,Paradise,Paradise,previous_game_city
dc85fc4c-daa3-422c-be79-92daee37b182,2021-07-10 02:30:00+00:00,2021-07-09,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,1,2,Minneapolis,Paradise,1298.0,-2,6cb9b5c3-c403-45f5-936d-53463dc1a151,2021-07-08 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
345431b5-22c8-4a3b-a99a-9c83b0bfbd23,2021-07-11 00:00:00+00:00,2021-07-10,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,7,0,0,0,Chicago,Chicago,0.0,0,85c9362d-5378-4761-a1eb-4af7dfaca33e,2021-07-03 00:00:00+00:00,Arlington,Chicago,home_city
345431b5-22c8-4a3b-a99a-9c83b0bfbd23,2021-07-11 00:00:00+00:00,2021-07-10,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,6,0,0,1,Washington,Chicago,596.5,-1,cd546a72-95f9-4a03-964e-dfe0f1f03f5b,2021-07-03 17:00:00+00:00,Brooklyn,Washington,home_city
0b17f01d-2b4d-44c1-af38-c0cd8e897b0a,2021-07-11 17:00:00+00:00,2021-07-11,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,3,0,1,2,Minneapolis,Arlington,870.8,0,6cb9b5c3-c403-45f5-936d-53463dc1a151,2021-07-08 00:00:00+00:00,Minneapolis,Arlington,previous_game_city
0b17f01d-2b4d-44c1-af38-c0cd8e897b0a,2021-07-11 17:00:00+00:00,2021-07-11,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,2,3,Paradise,Arlington,1054.3,2,dc85fc4c-daa3-422c-be79-92daee37b182,2021-07-10 02:30:00+00:00,Paradise,Paradise,previous_game_city
5fc05663-ddc3-4ffa-9e08-63e6574f3d2c,2021-07-11 18:00:00+00:00,2021-07-11,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,1,2,Indianapolis,Brooklyn,643.5,0,47c22f58-1eb2-4825-8db6-153631bcc9fc,2021-07-09 23:00:00+00:00,Indianapolis,Brooklyn,previous_game_city
5fc05663-ddc3-4ffa-9e08-63e6574f3d2c,2021-07-11 18:00:00+00:00,2021-07-11,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,1,Uncasville,Brooklyn,113.0,0,77ef1880-4723-4d29-bb50-431682889a1b,2021-07-09 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
e52e1b19-f57e-4c66-8bc0-6136df40e39e,2021-07-11 21:00:00+00:00,2021-07-11,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,1,2,Uncasville,College Park,866.0,0,77ef1880-4723-4d29-bb50-431682889a1b,2021-07-09 23:00:00+00:00,Uncasville,College Park,previous_game_city
e52e1b19-f57e-4c66-8bc0-6136df40e39e,2021-07-11 21:00:00+00:00,2021-07-11,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,1,1,Indianapolis,College Park,437.1,0,47c22f58-1eb2-4825-8db6-153631bcc9fc,2021-07-09 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
88a8c9cd-dcfc-43a0-a88d-4d7e9dc28164,2021-07-11 22:00:00+00:00,2021-07-11,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,2,3,Phoenix,Everett,1133.4,0,38fcc9e0-a736-491f-bdf2-368f7990e62d,2021-07-10 01:00:00+00:00,Phoenix,Everett,previous_game_city
88a8c9cd-dcfc-43a0-a88d-4d7e9dc28164,2021-07-11 22:00:00+00:00,2021-07-11,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,2,2,Phoenix,Everett,1133.4,0,38fcc9e0-a736-491f-bdf2-368f7990e62d,2021-07-10 01:00:00+00:00,Phoenix,Phoenix,previous_game_city
180e187d-a21d-4c46-b1e7-5524cde616f4,2021-07-12 01:00:00+00:00,2021-07-11,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,3,0,1,2,Everett,Los Angeles,984.3,0,d54efaf1-81e3-4ca6-ae38-8779b265855c,2021-07-08 02:00:00+00:00,Everett,Los Angeles,previous_game_city
180e187d-a21d-4c46-b1e7-5524cde616f4,2021-07-12 01:00:00+00:00,2021-07-11,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,2,Paradise,Los Angeles,225.0,0,dc85fc4c-daa3-422c-be79-92daee37b182,2021-07-10 02:30:00+00:00,Paradise,Minneapolis,previous_game_city
089fab04-815d-4c96-ae19-0124c00bbd89,2021-08-15 20:00:00+00:00,2021-08-15,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,35,0,0,0,Chicago,Chicago,0.0,0,345431b5-22c8-4a3b-a99a-9c83b0bfbd23,2021-07-11 00:00:00+00:00,Chicago,Chicago,home_city
089fab04-815d-4c96-ae19-0124c00bbd89,2021-08-15 20:00:00+00:00,2021-08-15,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,34,0,0,0,Everett,Chicago,1728.4,2,88a8c9cd-dcfc-43a0-a88d-4d7e9dc28164,2021-07-11 22:00:00+00:00,Everett,Everett,home_city
7e3c9de2-e754-4588-b68f-3aec276ddcff,2021-08-15 20:00:00+00:00,2021-08-15,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,34,0,0,0,Arlington,Arlington,0.0,0,0b17f01d-2b4d-44c1-af38-c0cd8e897b0a,2021-07-11 17:00:00+00:00,Arlington,Arlington,home_city
7e3c9de2-e754-4588-b68f-3aec276ddcff,2021-08-15 20:00:00+00:00,2021-08-15,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,34,0,0,0,Uncasville,Arlington,1498.5,-1,5fc05663-ddc3-4ffa-9e08-63e6574f3d2c,2021-07-11 18:00:00+00:00,Brooklyn,Uncasville,home_city
3308cefc-e029-4fb2-9c57-63e14c9cabf9,2021-08-15 22:00:00+00:00,2021-08-15,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,34,0,0,0,Phoenix,Phoenix,0.4,0,88a8c9cd-dcfc-43a0-a88d-4d7e9dc28164,2021-07-11 22:00:00+00:00,Everett,Phoenix,home_city
3308cefc-e029-4fb2-9c57-63e14c9cabf9,2021-08-15 22:00:00+00:00,2021-08-15,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,34,0,0,0,College Park,Phoenix,1585.4,-3,e52e1b19-f57e-4c66-8bc0-6136df40e39e,2021-07-11 21:00:00+00:00,College Park,College Park,home_city
7b6ed8e1-74d4-46fa-a9a3-82753778f6cb,2021-08-15 22:00:00+00:00,2021-08-15,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,34,0,0,0,Paradise,Paradise,0.0,0,0b17f01d-2b4d-44c1-af38-c0cd8e897b0a,2021-07-11 17:00:00+00:00,Arlington,Paradise,home_city
7b6ed8e1-74d4-46fa-a9a3-82753778f6cb,2021-08-15 22:00:00+00:00,2021-08-15,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,35,0,0,0,Washington,Paradise,2087.6,-3,345431b5-22c8-4a3b-a99a-9c83b0bfbd23,2021-07-11 00:00:00+00:00,Chicago,Washington,home_city
23c0ca5d-7ba0-4ed6-9879-60d3508a70b0,2021-08-15 23:00:00+00:00,2021-08-15,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,34,0,0,0,Minneapolis,Minneapolis,0.0,0,180e187d-a21d-4c46-b1e7-5524cde616f4,2021-07-12 01:00:00+00:00,Los Angeles,Minneapolis,home_city
23c0ca5d-7ba0-4ed6-9879-60d3508a70b0,2021-08-15 23:00:00+00:00,2021-08-15,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,34,0,0,0,Brooklyn,Minneapolis,1019.2,-1,5fc05663-ddc3-4ffa-9e08-63e6574f3d2c,2021-07-11 18:00:00+00:00,Brooklyn,Brooklyn,home_city
2a143dcf-041f-4313-a45f-3213090be2d7,2021-08-16 01:00:00+00:00,2021-08-15,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,34,0,0,0,Los Angeles,Los Angeles,0.0,0,180e187d-a21d-4c46-b1e7-5524cde616f4,2021-07-12 01:00:00+00:00,Los Angeles,Los Angeles,home_city
2a143dcf-041f-4313-a45f-3213090be2d7,2021-08-16 01:00:00+00:00,2021-08-15,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,34,0,0,0,Indianapolis,Los Angeles,1808.5,-3,e52e1b19-f57e-4c66-8bc0-6136df40e39e,2021-07-11 21:00:00+00:00,College Park,Indianapolis,home_city
6b1fd58c-82ab-4a3b-b8f1-8aec56bacc18,2021-08-17 23:00:00+00:00,2021-08-17,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,1,1,Arlington,Uncasville,1498.5,1,7e3c9de2-e754-4588-b68f-3aec276ddcff,2021-08-15 20:00:00+00:00,Arlington,Uncasville,previous_game_city
6b1fd58c-82ab-4a3b-b8f1-8aec56bacc18,2021-08-17 23:00:00+00:00,2021-08-17,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,1,1,Minneapolis,Uncasville,1090.0,1,23c0ca5d-7ba0-4ed6-9879-60d3508a70b0,2021-08-15 23:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
017e9cbf-5a32-4a58-aa69-caaa136dbbd2,2021-08-18 00:00:00+00:00,2021-08-17,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,1,1,Chicago,Chicago,0.0,0,089fab04-815d-4c96-ae19-0124c00bbd89,2021-08-15 20:00:00+00:00,Chicago,Chicago,previous_game_city
017e9cbf-5a32-4a58-aa69-caaa136dbbd2,2021-08-18 00:00:00+00:00,2021-08-17,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,1,Arlington,Chicago,817.0,0,7e3c9de2-e754-4588-b68f-3aec276ddcff,2021-08-15 20:00:00+00:00,Arlington,Arlington,previous_game_city
739f2540-2616-4e40-a88f-9a2c23ca61a1,2021-08-18 02:00:00+00:00,2021-08-17,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,1,1,Paradise,Paradise,0.0,0,7b6ed8e1-74d4-46fa-a9a3-82753778f6cb,2021-08-15 22:00:00+00:00,Paradise,Paradise,previous_game_city
739f2540-2616-4e40-a88f-9a2c23ca61a1,2021-08-18 02:00:00+00:00,2021-08-17,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,1,1,Paradise,Paradise,0.0,0,7b6ed8e1-74d4-46fa-a9a3-82753778f6cb,2021-08-15 22:00:00+00:00,Paradise,Washington,previous_game_city
e142fc24-30a7-4df3-9bbd-dbcc714573fb,2021-08-18 02:00:00+00:00,2021-08-17,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,1,1,Phoenix,Phoenix,2.2,0,3308cefc-e029-4fb2-9c57-63e14c9cabf9,2021-08-15 22:00:00+00:00,Phoenix,Phoenix,previous_game_city
e142fc24-30a7-4df3-9bbd-dbcc714573fb,2021-08-18 02:00:00+00:00,2021-08-17,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,1,1,Los Angeles,Phoenix,356.7,0,2a143dcf-041f-4313-a45f-3213090be2d7,2021-08-16 01:00:00+00:00,Los Angeles,Indianapolis,previous_game_city
dfed376f-95ad-46f9-ba3c-3775ad2590fa,2021-08-18 02:30:00+00:00,2021-08-17,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,1,1,Los Angeles,Los Angeles,0.0,0,2a143dcf-041f-4313-a45f-3213090be2d7,2021-08-16 01:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
dfed376f-95ad-46f9-ba3c-3775ad2590fa,2021-08-18 02:30:00+00:00,2021-08-17,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,1,Phoenix,Los Angeles,358.4,0,3308cefc-e029-4fb2-9c57-63e14c9cabf9,2021-08-15 22:00:00+00:00,Phoenix,College Park,previous_game_city
b77844e6-b218-4023-8f31-11b083ff7466,2021-08-18 23:00:00+00:00,2021-08-18,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2,0,1,1,Minneapolis,Brooklyn,1019.2,1,23c0ca5d-7ba0-4ed6-9879-60d3508a70b0,2021-08-15 23:00:00+00:00,Minneapolis,Brooklyn,previous_game_city
b77844e6-b218-4023-8f31-11b083ff7466,2021-08-18 23:00:00+00:00,2021-08-18,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,2,0,1,1,Chicago,Brooklyn,712.5,1,089fab04-815d-4c96-ae19-0124c00bbd89,2021-08-15 20:00:00+00:00,Chicago,Everett,previous_game_city
461f65f4-f99f-4cf4-b111-55b7b2fd523a,2021-08-19 23:00:00+00:00,2021-08-19,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,2,2,Uncasville,Uncasville,0.0,0,6b1fd58c-82ab-4a3b-b8f1-8aec56bacc18,2021-08-17 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
461f65f4-f99f-4cf4-b111-55b7b2fd523a,2021-08-19 23:00:00+00:00,2021-08-19,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,2,2,Uncasville,Uncasville,0.0,0,6b1fd58c-82ab-4a3b-b8f1-8aec56bacc18,2021-08-17 23:00:00+00:00,Uncasville,Minneapolis,previous_game_city
b5cba86b-884d-4bc3-99da-141f610e6f8f,2021-08-20 02:00:00+00:00,2021-08-19,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,2,2,Phoenix,Phoenix,2.2,0,e142fc24-30a7-4df3-9bbd-dbcc714573fb,2021-08-18 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
b5cba86b-884d-4bc3-99da-141f610e6f8f,2021-08-20 02:00:00+00:00,2021-08-19,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,2,2,Paradise,Phoenix,253.9,0,739f2540-2616-4e40-a88f-9a2c23ca61a1,2021-08-18 02:00:00+00:00,Paradise,Washington,previous_game_city
94c3c2cc-bb13-4509-a3af-180e38ba6552,2021-08-20 02:30:00+00:00,2021-08-19,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,2,2,Los Angeles,Los Angeles,0.0,0,dfed376f-95ad-46f9-ba3c-3775ad2590fa,2021-08-18 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
94c3c2cc-bb13-4509-a3af-180e38ba6552,2021-08-20 02:30:00+00:00,2021-08-19,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,2,Los Angeles,Los Angeles,0.0,0,dfed376f-95ad-46f9-ba3c-3775ad2590fa,2021-08-18 02:30:00+00:00,Los Angeles,College Park,previous_game_city
339da74c-c997-4d7f-af53-7e3b6ec7a803,2021-08-20 23:00:00+00:00,2021-08-20,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,1,2,Brooklyn,Brooklyn,0.0,0,b77844e6-b218-4023-8f31-11b083ff7466,2021-08-18 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
339da74c-c997-4d7f-af53-7e3b6ec7a803,2021-08-20 23:00:00+00:00,2021-08-20,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,2,Brooklyn,Brooklyn,0.0,0,b77844e6-b218-4023-8f31-11b083ff7466,2021-08-18 23:00:00+00:00,Brooklyn,Everett,previous_game_city
ed699f5b-4208-4956-ac96-3ed93ce46266,2021-08-21 00:00:00+00:00,2021-08-20,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,2,0,1,2,Chicago,Arlington,817.0,0,017e9cbf-5a32-4a58-aa69-caaa136dbbd2,2021-08-18 00:00:00+00:00,Chicago,Arlington,previous_game_city
ed699f5b-4208-4956-ac96-3ed93ce46266,2021-08-21 00:00:00+00:00,2021-08-20,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,2,0,1,2,Phoenix,Arlington,868.3,2,e142fc24-30a7-4df3-9bbd-dbcc714573fb,2021-08-18 02:00:00+00:00,Phoenix,Indianapolis,previous_game_city
