season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2019,83877fbc-85ba-4d9d-a130-b51491f636b8,2019-06-02 22:00:00+00:00,2019-06-02,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.5340325231135777,0.08025482535894962,0.027930733795308794,0.05076343023468502,0.05019527530119121,d610d2c8-75fb-4daa-b7b1-e512810a2f56,2019-06-01 02:00:00+00:00,-5.997001499250359,0.4473684210526316,0.13285024154589373,0.29545454545454547,0.2631578947368421,-8.611176649205902,0.4609375,0.23917995444191345,0.17647058823529413,0.3125,87.8,86.12,84.28246013667426,92.89363678588016,game_summary__83877fbc-85ba-4d9d-a130-b51491f636b8__20260227T220740Z.json
2019,83877fbc-85ba-4d9d-a130-b51491f636b8,2019-06-02 22:00:00+00:00,2019-06-02,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1.5181212851811026,0.114401825923731,0.03883233632493308,0.0893963610510757,0.0712996123598892,fbc6bcf7-3c0e-4205-9feb-3e8816a77d83,2019-06-01 02:30:00+00:00,-11.960616245234931,0.34615384615384615,0.1744186046511628,0.375,0.32051282051282054,8.611176649205902,0.38961038961038963,0.1161170459823502,0.25,0.2987012987012987,86.12,87.8,92.89363678588016,84.28246013667426,game_summary__83877fbc-85ba-4d9d-a130-b51491f636b8__20260227T220740Z.json
2019,cba6b1e6-b041-467f-a9d4-2a7d26c8196a,2019-06-04 15:00:00+00:00,2019-06-04,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-2.342830180486214,0.0742869311297614,0.03418276675121307,0.06684138817142357,0.059481603672424145,a86280ad-b24e-4381-b860-251e0a2cc02b,2019-06-01 23:00:00+00:00,-20.684140129201154,0.3933333333333333,0.18823529411764706,0.4146341463414634,0.3333333333333333,-1.8506615477154753,0.4338235294117647,0.20257387988560532,0.25,0.2647058823529412,83.92,87.8,86.98760724499523,88.8382687927107,game_summary__cba6b1e6-b041-467f-a9d4-2a7d26c8196a__20260227T220742Z.json
2019,cba6b1e6-b041-467f-a9d4-2a7d26c8196a,2019-06-04 15:00:00+00:00,2019-06-04,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.028195222879580317,0.07441384169062423,0.027501259576581734,0.03960850563805508,0.03667589826955513,fbc6bcf7-3c0e-4205-9feb-3e8816a77d83,2019-06-01 02:30:00+00:00,11.960616245234931,0.4305555555555556,0.1454898157129001,0.21428571428571427,0.2361111111111111,1.8506615477154753,0.3974358974358974,0.15945330296127563,0.29545454545454547,0.2564102564102564,87.8,83.92,88.8382687927107,86.98760724499523,game_summary__cba6b1e6-b041-467f-a9d4-2a7d26c8196a__20260227T220742Z.json
2019,0050c156-9057-49b5-9555-0025c09a713d,2019-06-05 02:00:00+00:00,2019-06-05,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,3.094880911230082,0.12086257625023394,0.061987852259421286,0.10085131669959418,0.08204846523091039,908cde53-8f89-4b6e-a808-a8e16caa2c7f,2019-06-02 00:00:00+00:00,2.987802734718258,0.43846153846153846,0.2038735983690112,0.3225806451612903,0.26153846153846155,-11.95408458830454,0.5789473684210527,0.20074946466809424,0.13043478260869565,0.22807017543859648,74.72,73.04,103.05139186295504,115.00547645125958,game_summary__0050c156-9057-49b5-9555-0025c09a713d__20260227T220744Z.json
2019,0050c156-9057-49b5-9555-0025c09a713d,2019-06-05 02:00:00+00:00,2019-06-05,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1.0456435753591111,0.1418796057062878,0.053559954398538945,0.08345769600387351,0.08195265018325851,ed0b9d83-0212-4014-b0b2-59fb9bcdbadb,2019-06-02 00:00:00+00:00,-4.1271803844167465,0.43037974683544306,0.15165655622958468,0.2727272727272727,0.16455696202531644,11.95408458830454,0.6574074074074074,0.27382256297918944,0.36363636363636365,0.2962962962962963,73.04,74.72,115.00547645125958,103.05139186295504,game_summary__0050c156-9057-49b5-9555-0025c09a713d__20260227T220744Z.json
2019,307110cd-72e7-4be0-a963-4f9118979933,2019-06-05 23:00:00+00:00,2019-06-05,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-1.4387309627576546,0.08918386221622301,0.03655629766524138,0.03147305565394844,0.025031518607492816,ed0b9d83-0212-4014-b0b2-59fb9bcdbadb,2019-06-02 00:00:00+00:00,4.1271803844167465,0.5642857142857143,0.22041763341067286,0.17857142857142858,0.07142857142857142,-15.708268460918191,0.5441176470588235,0.23410547067520948,0.3870967741935484,0.20588235294117646,81.16,85.52,104.7313947757516,120.43966323666979,game_summary__307110cd-72e7-4be0-a963-4f9118979933__20260227T220746Z.json
2019,307110cd-72e7-4be0-a963-4f9118979933,2019-06-05 23:00:00+00:00,2019-06-05,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1.423475282421176,0.09360169195020535,0.02985496518174196,0.05742126563546748,0.036081654238501945,49a3a42a-0bf6-42d2-aeea-9a8ab5658476,2019-06-01 23:00:00+00:00,30.32947451676968,0.6343283582089553,0.18013381369016984,0.36,0.19402985074626866,15.708268460918191,0.5755813953488372,0.14031805425631433,0.4444444444444444,0.09302325581395349,85.52,81.16,120.43966323666979,104.7313947757516,game_summary__307110cd-72e7-4be0-a963-4f9118979933__20260227T220746Z.json
2019,5b49ab24-c491-4ac1-a905-cb398ae84969,2019-06-06 23:00:00+00:00,2019-06-06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.2000106699875332,0.10486717746822864,0.03994121471978068,0.06372873278454443,0.05739164839038284,cba6b1e6-b041-467f-a9d4-2a7d26c8196a,2019-06-04 15:00:00+00:00,1.8506615477154753,0.3974358974358974,0.15945330296127563,0.29545454545454547,0.2564102564102564,-14.31274736321896,0.5,0.2635197066911091,0.22580645161290322,0.18181818181818182,87.28,86.8,88.2218148487626,102.53456221198157,game_summary__5b49ab24-c491-4ac1-a905-cb398ae84969__20260227T220747Z.json
2019,5b49ab24-c491-4ac1-a905-cb398ae84969,2019-06-06 23:00:00+00:00,2019-06-06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,2.186828554074602,0.14034748087130244,0.04611845555986223,0.1045374836370628,0.0927382100883657,83877fbc-85ba-4d9d-a130-b51491f636b8,2019-06-02 22:00:00+00:00,8.611176649205902,0.38961038961038963,0.1161170459823502,0.25,0.2987012987012987,14.31274736321896,0.4931506849315068,0.21889400921658986,0.4375,0.273972602739726,86.8,87.28,102.53456221198157,88.2218148487626,game_summary__5b49ab24-c491-4ac1-a905-cb398ae84969__20260227T220747Z.json
2019,78b0e9c8-7331-4317-a14c-6355bccfc1a7,2019-06-06 23:00:00+00:00,2019-06-06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-0.32814428719281324,0.11614419300232326,0.047846536244976146,0.06261464046678057,0.07492440359205962,83877fbc-85ba-4d9d-a130-b51491f636b8,2019-06-02 22:00:00+00:00,-8.611176649205902,0.4609375,0.23917995444191345,0.17647058823529413,0.3125,23.658855353306734,0.5592105263157895,0.22512381809995496,0.3333333333333333,0.14473684210526316,88.84,86.36,103.55695632597927,79.89810097267254,game_summary__78b0e9c8-7331-4317-a14c-6355bccfc1a7__20260227T220749Z.json
2019,78b0e9c8-7331-4317-a14c-6355bccfc1a7,2019-06-06 23:00:00+00:00,2019-06-06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-4.446982417193595,0.11033676682572979,0.04537758515880042,0.06639210325706006,0.07454917616280764,49a3a42a-0bf6-42d2-aeea-9a8ab5658476,2019-06-01 23:00:00+00:00,-30.32947451676968,0.45774647887323944,0.17395626242544732,0.3157894736842105,0.23943661971830985,-23.658855353306734,0.3680555555555556,0.17369152385363595,0.20454545454545456,0.2638888888888889,86.36,88.84,79.89810097267254,103.55695632597927,game_summary__78b0e9c8-7331-4317-a14c-6355bccfc1a7__20260227T220749Z.json
2019,fdbd4f72-b143-4521-b548-254fc2b1568c,2019-06-07 00:00:00+00:00,2019-06-07,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-0.2461296798139193,0.09736289158488431,0.038239555433154465,0.030670179051102944,0.03514166303398035,d610d2c8-75fb-4daa-b7b1-e512810a2f56,2019-06-01 02:00:00+00:00,5.997001499250359,0.5873015873015873,0.17491254372813592,0.13793103448275862,0.25396825396825395,-0.3040322155653854,0.42105263157894735,0.24106636415201363,0.21212121212121213,0.14035087719298245,70.52,72.76,79.41009642654566,79.71412864211105,game_summary__fdbd4f72-b143-4521-b548-254fc2b1568c__20260227T220751Z.json
2019,fdbd4f72-b143-4521-b548-254fc2b1568c,2019-06-07 00:00:00+00:00,2019-06-07,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1.676119587315071,0.16404913191252857,0.07506978861814298,0.10364033746387791,0.09581485700720872,0050c156-9057-49b5-9555-0025c09a713d,2019-06-05 02:00:00+00:00,-11.95408458830454,0.5789473684210527,0.20074946466809424,0.13043478260869565,0.22807017543859648,0.3040322155653854,0.4435483870967742,0.24738867509620668,0.3333333333333333,0.06451612903225806,72.76,70.52,79.71412864211105,79.41009642654566,game_summary__fdbd4f72-b143-4521-b548-254fc2b1568c__20260227T220751Z.json
2019,87067b65-d469-41ce-b98f-6e471c8c26bc,2019-06-07 23:00:00+00:00,2019-06-07,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-0.5355698965110096,0.07324399150627478,0.03450396661185948,0.06618252770572428,0.03548445309484671,908cde53-8f89-4b6e-a808-a8e16caa2c7f,2019-06-02 00:00:00+00:00,-2.987802734718258,0.4097222222222222,0.16726711271230058,0.3170731707317073,0.18055555555555555,-18.026839298151884,0.3591549295774648,0.15552099533437014,0.2926829268292683,0.19718309859154928,77.16,78.24,82.94453084499742,100.9713701431493,game_summary__87067b65-d469-41ce-b98f-6e471c8c26bc__20260227T220752Z.json
2019,87067b65-d469-41ce-b98f-6e471c8c26bc,2019-06-07 23:00:00+00:00,2019-06-07,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.9605808542604523,0.13304900205410503,0.04038296488238777,0.05937511860674112,0.066850381844383,a86280ad-b24e-4381-b860-251e0a2cc02b,2019-06-01 23:00:00+00:00,20.684140129201154,0.5769230769230769,0.18142235123367198,0.2413793103448276,0.3384615384615385,18.026839298151884,0.4338235294117647,0.14059304703476483,0.3333333333333333,0.3088235294117647,78.24,77.16,100.9713701431493,82.94453084499742,game_summary__87067b65-d469-41ce-b98f-6e471c8c26bc__20260227T220752Z.json
2019,8bef1cdc-a6db-4642-898f-65e2a0443a53,2019-06-07 23:30:00+00:00,2019-06-07,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-2.296430325224346,0.10818272417880843,0.050058063868045496,0.08410891095313122,0.07882939667050615,cba6b1e6-b041-467f-a9d4-2a7d26c8196a,2019-06-04 15:00:00+00:00,-1.8506615477154753,0.4338235294117647,0.20257387988560532,0.25,0.2647058823529412,-17.123724367043536,0.5208333333333334,0.20276717557251908,0.3333333333333333,0.1527777777777778,83.84,79.32,101.38358778625954,118.50731215330308,game_summary__8bef1cdc-a6db-4642-898f-65e2a0443a53__20260227T220754Z.json
2019,8bef1cdc-a6db-4642-898f-65e2a0443a53,2019-06-07 23:30:00+00:00,2019-06-07,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,2.7701932400378158,0.13904097228579743,0.04026902045378232,0.09390839277851265,0.04144989978598007,307110cd-72e7-4be0-a963-4f9118979933,2019-06-05 23:00:00+00:00,15.708268460918191,0.5755813953488372,0.14031805425631433,0.4444444444444444,0.09302325581395349,17.123724367043536,0.5,0.11346444780635402,0.2647058823529412,0.417910447761194,79.32,83.84,118.50731215330308,101.38358778625954,game_summary__8bef1cdc-a6db-4642-898f-65e2a0443a53__20260227T220754Z.json
2019,20b85933-d239-49d3-82e5-7bbf4f256958,2019-06-08 19:30:00+00:00,2019-06-08,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-1.168198978807727,0.1421188521055841,0.06101937569223908,0.0790088262201469,0.06912212603030025,5b49ab24-c491-4ac1-a905-cb398ae84969,2019-06-06 23:00:00+00:00,-14.31274736321896,0.5,0.2635197066911091,0.22580645161290322,0.18181818181818182,5.7838177397983515,0.49324324324324326,0.18717828731867103,0.3,0.22972972972972974,85.48,86.44,104.11792232101075,98.3341045812124,game_summary__20b85933-d239-49d3-82e5-7bbf4f256958__20260227T220756Z.json
2019,20b85933-d239-49d3-82e5-7bbf4f256958,2019-06-08 19:30:00+00:00,2019-06-08,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1.5467642175967438,0.19039929753226653,0.09131538181341867,0.12529495145869576,0.09286412762052962,fdbd4f72-b143-4521-b548-254fc2b1568c,2019-06-07 00:00:00+00:00,0.3040322155653854,0.4435483870967742,0.24738867509620668,0.3333333333333333,0.06451612903225806,-5.7838177397983515,0.48507462686567165,0.24294308190652478,0.38235294117647056,0.3880597014925373,86.44,85.48,98.3341045812124,104.11792232101075,game_summary__20b85933-d239-49d3-82e5-7bbf4f256958__20260227T220756Z.json
2019,19dbf2f3-37ae-4777-9acb-24172fd552db,2019-06-09 19:00:00+00:00,2019-06-09,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-6.258207400237762,0.13463354987752216,0.05747455312281523,0.07941669498619117,0.09239943048794713,78b0e9c8-7331-4317-a14c-6355bccfc1a7,2019-06-06 23:00:00+00:00,-23.658855353306734,0.3680555555555556,0.17369152385363595,0.20454545454545456,0.2638888888888889,-7.6045768126421365,0.34558823529411764,0.23573200992555832,0.30952380952380953,0.22058823529411764,80.6,80.44,73.20099255583126,80.8055693684734,game_summary__19dbf2f3-37ae-4777-9acb-24172fd552db__20260227T220757Z.json
2019,19dbf2f3-37ae-4777-9acb-24172fd552db,2019-06-09 19:00:00+00:00,2019-06-09,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,3.330015746834104,0.1736084741860517,0.06240710166339328,0.13592796961722953,0.10982432453689231,5b49ab24-c491-4ac1-a905-cb398ae84969,2019-06-06 23:00:00+00:00,14.31274736321896,0.4931506849315068,0.21889400921658986,0.4375,0.273972602739726,7.6045768126421365,0.32432432432432434,0.13674788662357037,0.32653061224489793,0.35135135135135137,80.44,80.6,80.8055693684734,73.20099255583126,game_summary__19dbf2f3-37ae-4777-9acb-24172fd552db__20260227T220757Z.json
2019,570594f4-eb69-4544-881f-75e4c328a100,2019-06-09 19:00:00+00:00,2019-06-09,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-3.6942932763686676,0.14708591154916384,0.06445491935305703,0.10760487627108106,0.08580097907491586,8bef1cdc-a6db-4642-898f-65e2a0443a53,2019-06-07 23:30:00+00:00,-17.123724367043536,0.5208333333333334,0.20276717557251908,0.3333333333333333,0.1527777777777778,9.61710877576364,0.43209876543209874,0.11332728921124208,0.3076923076923077,0.25925925925925924,88.24,86.56,99.72801450589303,90.11090573012939,game_summary__570594f4-eb69-4544-881f-75e4c328a100__20260227T220800Z.json
2019,570594f4-eb69-4544-881f-75e4c328a100,2019-06-09 19:00:00+00:00,2019-06-09,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1.9332621442164708,0.1579148633951434,0.06455958878751816,0.08813700684550402,0.08150606448388577,78b0e9c8-7331-4317-a14c-6355bccfc1a7,2019-06-06 23:00:00+00:00,23.658855353306734,0.5592105263157895,0.22512381809995496,0.3333333333333333,0.14473684210526316,-9.61710877576364,0.379746835443038,0.13863216266173753,0.30612244897959184,0.3037974683544304,86.56,88.24,90.11090573012939,99.72801450589303,game_summary__570594f4-eb69-4544-881f-75e4c328a100__20260227T220800Z.json
2019,63d29192-5366-47b1-9b71-88b41da052b8,2019-06-09 19:00:00+00:00,2019-06-09,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,4.1233915595658726,0.17307086676955538,0.0471696171372202,0.11001055424851337,0.076941220798285,8bef1cdc-a6db-4642-898f-65e2a0443a53,2019-06-07 23:30:00+00:00,17.123724367043536,0.5,0.11346444780635402,0.2647058823529412,0.417910447761194,23.6560672260442,0.5294117647058824,0.15376729882111737,0.3,0.23529411764705882,78.04,71.64,110.19989748846743,86.54383026242323,game_summary__63d29192-5366-47b1-9b71-88b41da052b8__20260227T220802Z.json
2019,63d29192-5366-47b1-9b71-88b41da052b8,2019-06-09 19:00:00+00:00,2019-06-09,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-2.1845826830705604,0.10019862709449567,0.04591300864148734,0.08753615537785464,0.05072880888576537,87067b65-d469-41ce-b98f-6e471c8c26bc,2019-06-07 23:00:00+00:00,-18.026839298151884,0.3591549295774648,0.15552099533437014,0.2926829268292683,0.19718309859154928,-23.6560672260442,0.48360655737704916,0.22333891680625348,0.2857142857142857,0.09836065573770492,71.64,78.04,86.54383026242323,110.19989748846743,game_summary__63d29192-5366-47b1-9b71-88b41da052b8__20260227T220802Z.json
2019,50785cdf-f03c-44f8-89e3-ccf4086b1cd2,2019-06-09 20:00:00+00:00,2019-06-09,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-0.2515885187143957,0.12787917418689335,0.057361323748214,0.04777671756448153,0.04506040223056497,fdbd4f72-b143-4521-b548-254fc2b1568c,2019-06-07 00:00:00+00:00,-0.3040322155653854,0.42105263157894735,0.24106636415201363,0.21212121212121213,0.14035087719298245,13.35428293259615,0.5202702702702703,0.0753012048192771,0.2631578947368421,0.2972972972972973,79.68,83.16,117.97188755020078,104.61760461760463,game_summary__50785cdf-f03c-44f8-89e3-ccf4086b1cd2__20260227T220803Z.json
2019,50785cdf-f03c-44f8-89e3-ccf4086b1cd2,2019-06-09 20:00:00+00:00,2019-06-09,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2.569525165075698,0.1614049223761405,0.04983040423152676,0.08520289523596605,0.08966272354356472,87067b65-d469-41ce-b98f-6e471c8c26bc,2019-06-07 23:00:00+00:00,18.026839298151884,0.4338235294117647,0.14059304703476483,0.3333333333333333,0.3088235294117647,-13.35428293259615,0.5138888888888888,0.13227513227513227,0.1935483870967742,0.19444444444444445,83.16,79.68,104.61760461760463,117.97188755020078,game_summary__50785cdf-f03c-44f8-89e3-ccf4086b1cd2__20260227T220803Z.json
2019,24f48888-edd2-457c-ab78-35d3fe8378ff,2019-06-09 22:00:00+00:00,2019-06-09,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-2.78401067073301,0.13207335245373564,0.05518050982431671,0.0649999567387057,0.04208147258328776,307110cd-72e7-4be0-a963-4f9118979933,2019-06-05 23:00:00+00:00,-15.708268460918191,0.5441176470588235,0.23410547067520948,0.3870967741935484,0.20588235294117646,2.5538892716042767,0.4794520547945205,0.23030861354214646,0.4074074074074074,0.1506849315068493,86.84,81.36,89.82035928143712,87.26647000983284,game_summary__24f48888-edd2-457c-ab78-35d3fe8378ff__20260227T222002Z.json
2019,24f48888-edd2-457c-ab78-35d3fe8378ff,2019-06-09 22:00:00+00:00,2019-06-09,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2.074051422652924,0.19048167782075268,0.07432550603519605,0.10987191413968544,0.10216018372710962,0050c156-9057-49b5-9555-0025c09a713d,2019-06-05 02:00:00+00:00,11.95408458830454,0.6574074074074074,0.27382256297918944,0.36363636363636365,0.2962962962962963,-2.5538892716042767,0.40441176470588236,0.1352015732546706,0.15,0.27941176470588236,81.36,86.84,87.26647000983284,89.82035928143712,game_summary__24f48888-edd2-457c-ab78-35d3fe8378ff__20260227T222002Z.json
2019,94a03f44-df12-4aa1-94d4-6cf50d37da71,2019-06-11 23:00:00+00:00,2019-06-11,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,5.964860648523003,0.2066653808999015,0.057219255964340486,0.12792206302249481,0.09187015166638295,63d29192-5366-47b1-9b71-88b41da052b8,2019-06-09 19:00:00+00:00,23.6560672260442,0.5294117647058824,0.15376729882111737,0.3,0.23529411764705882,-8.693122300295428,0.4507042253521127,0.11210762331838565,0.13513513513513514,0.16901408450704225,80.28,81.28,93.42301943198804,102.11614173228347,game_summary__94a03f44-df12-4aa1-94d4-6cf50d37da71__20260227T222003Z.json
2019,94a03f44-df12-4aa1-94d4-6cf50d37da71,2019-06-11 23:00:00+00:00,2019-06-11,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,3.733005700998655,0.18781741227443818,0.06941567846518365,0.1538972883457822,0.13259460760619265,19dbf2f3-37ae-4777-9acb-24172fd552db,2019-06-09 19:00:00+00:00,7.6045768126421365,0.32432432432432434,0.13674788662357037,0.32653061224489793,0.35135135135135137,8.693122300295428,0.5454545454545454,0.19685039370078738,0.1935483870967742,0.18181818181818182,81.28,80.28,102.11614173228347,93.42301943198804,game_summary__94a03f44-df12-4aa1-94d4-6cf50d37da71__20260227T222003Z.json
2019,dfc8775c-cc49-4d53-b389-36b1888fee04,2019-06-11 23:00:00+00:00,2019-06-11,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1.6377461319944036,0.21065022251598675,0.08006467858667222,0.11365504303469924,0.11887081328521773,24f48888-edd2-457c-ab78-35d3fe8378ff,2019-06-09 22:00:00+00:00,-2.5538892716042767,0.40441176470588236,0.1352015732546706,0.15,0.27941176470588236,-3.1163719165741526,0.4928571428571429,0.15182186234817813,0.30303030303030304,0.22857142857142856,79.04,74.96,106.27530364372468,109.39167556029884,game_summary__dfc8775c-cc49-4d53-b389-36b1888fee04__20260227T222005Z.json
