game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
f0000e10-a042-45c2-bfd1-7474f1215afc,2018-07-20 00:00:00+00:00,2018-07-20,2018,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.3146900269541779,0.2608695652173913,0.6853099730458221,0.7391304347826086,0.15682225512350972,0.14903496173293723,22,season_to_date,a684685f-6404-4d13-80aa-b1172cdaa2bb,2018-07-17 17:00:00+00:00
8d5a41d7-4507-4f87-ae8d-176a77600571,2018-07-20 02:00:00+00:00,2018-07-20,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.35006784260515605,0.263387297633873,0.649932157394844,0.736612702366127,0.1645458534444932,0.14846897282166702,23,season_to_date,3cfc932e-5ef4-43e8-a479-08f28bfca42a,2018-07-15 21:00:00+00:00
8d5a41d7-4507-4f87-ae8d-176a77600571,2018-07-20 02:00:00+00:00,2018-07-20,2018,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.14608150470219436,0.32075471698113206,0.8539184952978056,0.6792452830188679,0.14500567009351004,0.1409366869037294,23,season_to_date,fe6f24c2-9293-4558-9f35-17b5d0cdb2cb,2018-07-15 22:00:00+00:00
80958bd5-2090-4073-ad1c-f7fcd857f5e6,2018-07-20 23:00:00+00:00,2018-07-20,2018,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.291319857312723,0.27416173570019725,0.7086801426872771,0.7258382642998028,0.1469831704269861,0.16005493123924103,23,season_to_date,676f57cc-6b60-4a3a-a402-f1056f7b3784,2018-07-17 23:00:00+00:00
80958bd5-2090-4073-ad1c-f7fcd857f5e6,2018-07-20 23:00:00+00:00,2018-07-20,2018,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3474088291746641,0.2626641651031895,0.6525911708253359,0.7373358348968105,0.15351046574496022,0.14877524379943174,23,season_to_date,8033fa26-3046-4a21-a789-c0d1e1f16c48,2018-07-18 16:00:00+00:00
e590c7f0-5f10-4e72-a423-a95b443a7fe8,2018-07-21 01:00:00+00:00,2018-07-21,2018,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.2915863840719332,0.2595051297525649,0.7084136159280668,0.7404948702474351,0.17110266159695817,0.1418321374937427,23,season_to_date,8033fa26-3046-4a21-a789-c0d1e1f16c48,2018-07-18 16:00:00+00:00
e590c7f0-5f10-4e72-a423-a95b443a7fe8,2018-07-21 01:00:00+00:00,2018-07-21,2018,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.31290322580645163,0.26516572858036275,0.6870967741935484,0.7348342714196373,0.15598226923936526,0.14736249296039045,23,season_to_date,f0000e10-a042-45c2-bfd1-7474f1215afc,2018-07-20 00:00:00+00:00
b5317f69-8f10-4e2e-80ce-7c2cd3b7ddc6,2018-07-21 02:30:00+00:00,2018-07-21,2018,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.24552090245520902,0.25731790333560245,0.7544790975447909,0.7426820966643976,0.14927654371306298,0.1790342044353004,23,season_to_date,fe6f24c2-9293-4558-9f35-17b5d0cdb2cb,2018-07-15 22:00:00+00:00
b5317f69-8f10-4e2e-80ce-7c2cd3b7ddc6,2018-07-21 02:30:00+00:00,2018-07-21,2018,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.24921334172435494,0.2786234281932495,0.7507866582756451,0.7213765718067505,0.14576548819250795,0.15555381082301215,23,season_to_date,e05d8c70-7660-4acf-a76f-7ecd7f1e146e,2018-07-18 17:00:00+00:00
a78fd230-1f00-44b5-8169-c1589d737050,2018-07-21 19:00:00+00:00,2018-07-21,2018,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.30470737913486007,0.3237971391417425,0.69529262086514,0.6762028608582574,0.1582644947116498,0.15208325362512912,23,season_to_date,96df764e-e4d9-4a17-830b-0fa9c2aa0663,2018-07-19 23:00:00+00:00
a78fd230-1f00-44b5-8169-c1589d737050,2018-07-21 19:00:00+00:00,2018-07-21,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3360916613621897,0.281496062992126,0.6639083386378103,0.718503937007874,0.14370885363059055,0.1610548851693266,23,season_to_date,f0000e10-a042-45c2-bfd1-7474f1215afc,2018-07-20 00:00:00+00:00
6cb65451-12b4-427a-a864-e4b9a02032df,2018-07-22 02:00:00+00:00,2018-07-22,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3520671834625323,0.25712589073634207,0.6479328165374677,0.7428741092636579,0.16428625693231028,0.14637584256464933,24,season_to_date,8d5a41d7-4507-4f87-ae8d-176a77600571,2018-07-20 02:00:00+00:00
6cb65451-12b4-427a-a864-e4b9a02032df,2018-07-22 02:00:00+00:00,2018-07-22,2018,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.23352902804957598,0.2896281800391389,0.766470971950424,0.7103718199608611,0.16146077970878348,0.1479140583982876,23,season_to_date,e05d8c70-7660-4acf-a76f-7ecd7f1e146e,2018-07-18 17:00:00+00:00
cbb9d162-0284-4fac-a9e3-36ba7c7875d4,2018-07-22 19:00:00+00:00,2018-07-22,2018,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.25669781931464175,0.2834793491864831,0.7433021806853582,0.7165206508135169,0.15245880368496173,0.1657174866959201,23,season_to_date,96df764e-e4d9-4a17-830b-0fa9c2aa0663,2018-07-19 23:00:00+00:00
cbb9d162-0284-4fac-a9e3-36ba7c7875d4,2018-07-22 19:00:00+00:00,2018-07-22,2018,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3482526057633354,0.2632530120481928,0.6517473942366646,0.7367469879518073,0.15309814983205597,0.1532782206838142,24,season_to_date,80958bd5-2090-4073-ad1c-f7fcd857f5e6,2018-07-20 23:00:00+00:00
09efa425-1068-4507-b033-b07c9a0d9d01,2018-07-22 20:00:00+00:00,2018-07-22,2018,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3158544108574954,0.2683801554094441,0.6841455891425047,0.7316198445905558,0.15405439099538726,0.14871353830717407,24,season_to_date,e590c7f0-5f10-4e72-a423-a95b443a7fe8,2018-07-21 01:00:00+00:00
09efa425-1068-4507-b033-b07c9a0d9d01,2018-07-22 20:00:00+00:00,2018-07-22,2018,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.2908777969018933,0.27816236626809315,0.7091222030981067,0.7218376337319069,0.15137072146021996,0.15938661710037175,24,season_to_date,80958bd5-2090-4073-ad1c-f7fcd857f5e6,2018-07-20 23:00:00+00:00
2d03cbee-14c9-4e17-88b2-a93a2b9e40a3,2018-07-22 22:00:00+00:00,2018-07-22,2018,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.24603677869372226,0.2602206359506814,0.7539632213062778,0.7397793640493187,0.14839112777257105,0.17644045608909292,24,season_to_date,b5317f69-8f10-4e2e-80ce-7c2cd3b7ddc6,2018-07-21 02:30:00+00:00
2d03cbee-14c9-4e17-88b2-a93a2b9e40a3,2018-07-22 22:00:00+00:00,2018-07-22,2018,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.2936848559166156,0.2644675925925926,0.7063151440833845,0.7355324074074074,0.17137572086612743,0.1405291343050679,24,season_to_date,e590c7f0-5f10-4e72-a423-a95b443a7fe8,2018-07-21 01:00:00+00:00
eff8c431-685d-4e7e-b017-8510022ed0d0,2018-07-22 22:00:00+00:00,2018-07-22,2018,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.1452480573819486,0.3238206173558532,0.8547519426180514,0.6761793826441468,0.14309839125411075,0.14175907258064516,24,season_to_date,8d5a41d7-4507-4f87-ae8d-176a77600571,2018-07-20 02:00:00+00:00
eff8c431-685d-4e7e-b017-8510022ed0d0,2018-07-22 22:00:00+00:00,2018-07-22,2018,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.25225767609873573,0.27767235926628714,0.7477423239012643,0.7223276407337128,0.1445519357796448,0.15444597216205525,24,season_to_date,b5317f69-8f10-4e2e-80ce-7c2cd3b7ddc6,2018-07-21 02:30:00+00:00
83c13ba2-b049-46fa-9df3-5356fb0a66b5,2018-07-24 23:00:00+00:00,2018-07-24,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3388480392156863,0.2848141146817895,0.6611519607843137,0.7151858853182105,0.14459224985540775,0.1613718006286484,24,season_to_date,a78fd230-1f00-44b5-8169-c1589d737050,2018-07-21 19:00:00+00:00
83c13ba2-b049-46fa-9df3-5356fb0a66b5,2018-07-24 23:00:00+00:00,2018-07-24,2018,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.2900385250412768,0.2797583081570997,0.7099614749587232,0.7202416918429003,0.1491281737534414,0.15875429307384087,25,season_to_date,09efa425-1068-4507-b033-b07c9a0d9d01,2018-07-22 20:00:00+00:00
d807c8a4-a1d6-401e-accc-a9e7b24468fd,2018-07-24 23:00:00+00:00,2018-07-24,2018,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3501762632197415,0.2588099364529174,0.6498237367802585,0.7411900635470826,0.15326763023293116,0.1515258610026329,25,season_to_date,cbb9d162-0284-4fac-a9e3-36ba7c7875d4,2018-07-22 19:00:00+00:00
d807c8a4-a1d6-401e-accc-a9e7b24468fd,2018-07-24 23:00:00+00:00,2018-07-24,2018,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2498554077501446,0.2720677146311971,0.7501445922498554,0.727932285368803,0.14420485175202155,0.15282110463963072,25,season_to_date,eff8c431-685d-4e7e-b017-8510022ed0d0,2018-07-22 22:00:00+00:00
0daa4f62-0f18-456d-b0fd-534b097104e8,2018-07-25 00:00:00+00:00,2018-07-25,2018,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3070336391437309,0.32707942464040024,0.6929663608562691,0.6729205753595997,0.15868596881959912,0.1526296432511953,24,season_to_date,a78fd230-1f00-44b5-8169-c1589d737050,2018-07-21 19:00:00+00:00
0daa4f62-0f18-456d-b0fd-534b097104e8,2018-07-25 00:00:00+00:00,2018-07-25,2018,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.23206487835308795,0.2926065162907268,0.767935121646912,0.7073934837092731,0.1610999756476781,0.14727825901594868,24,season_to_date,6cb65451-12b4-427a-a864-e4b9a02032df,2018-07-22 02:00:00+00:00
6d37b1d8-6ee2-4753-b962-2ff707c76f8c,2018-07-25 02:30:00+00:00,2018-07-25,2018,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.24848484848484848,0.2639751552795031,0.7515151515151515,0.7360248447204969,0.1470312792657801,0.1753826530612245,25,season_to_date,2d03cbee-14c9-4e17-88b2-a93a2b9e40a3,2018-07-22 22:00:00+00:00
6d37b1d8-6ee2-4753-b962-2ff707c76f8c,2018-07-25 02:30:00+00:00,2018-07-25,2018,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.25238663484486873,0.28819652486518876,0.7476133651551312,0.7118034751348112,0.1507282977928753,0.1653848222449309,24,season_to_date,cbb9d162-0284-4fac-a9e3-36ba7c7875d4,2018-07-22 19:00:00+00:00
a63fadfe-0ca9-461d-bbac-b7681dbf17e0,2018-07-25 19:30:00+00:00,2018-07-25,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.35257603972687773,0.2548460661345496,0.6474239602731223,0.7451539338654504,0.16306433047704313,0.14664028876856866,25,season_to_date,6cb65451-12b4-427a-a864-e4b9a02032df,2018-07-22 02:00:00+00:00
a63fadfe-0ca9-461d-bbac-b7681dbf17e0,2018-07-25 19:30:00+00:00,2018-07-25,2018,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.2958823529411765,0.2659633536923931,0.7041176470588235,0.7340366463076069,0.17055467345977351,0.13958134134681052,25,season_to_date,2d03cbee-14c9-4e17-88b2-a93a2b9e40a3,2018-07-22 22:00:00+00:00
ee5778ad-46c5-4a40-be56-4f8e80292c4e,2018-07-31 23:00:00+00:00,2018-07-31,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3395894428152493,0.2827794561933535,0.6604105571847507,0.7172205438066466,0.1430544593528019,0.16108421374705278,25,season_to_date,83c13ba2-b049-46fa-9df3-5356fb0a66b5,2018-07-24 23:00:00+00:00
ee5778ad-46c5-4a40-be56-4f8e80292c4e,2018-07-31 23:00:00+00:00,2018-07-31,2018,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.249570692615913,0.2892609699769053,0.750429307384087,0.7107390300230947,0.1505328520843668,0.1654599180908604,25,season_to_date,6d37b1d8-6ee2-4753-b962-2ff707c76f8c,2018-07-25 02:30:00+00:00
3d4c494c-ec71-46fb-82fa-5e12dc2f7fca,2018-08-01 00:00:00+00:00,2018-08-01,2018,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.29717514124293787,0.2667022982362373,0.7028248587570621,0.7332977017637627,0.16915431238562145,0.1398343311736242,26,season_to_date,a63fadfe-0ca9-461d-bbac-b7681dbf17e0,2018-07-25 19:30:00+00:00
3d4c494c-ec71-46fb-82fa-5e12dc2f7fca,2018-08-01 00:00:00+00:00,2018-08-01,2018,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.31594546532305867,0.2684602175157413,0.6840545346769413,0.7315397824842588,0.1536401558718006,0.14653909145763297,25,season_to_date,09efa425-1068-4507-b033-b07c9a0d9d01,2018-07-22 20:00:00+00:00
787c7552-b13b-4e7b-9b41-697d659835ae,2018-08-01 02:00:00+00:00,2018-08-01,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.3497917906008328,0.2576754385964912,0.6502082093991671,0.7423245614035088,0.16234902853141958,0.14614510956707644,26,season_to_date,a63fadfe-0ca9-461d-bbac-b7681dbf17e0,2018-07-25 19:30:00+00:00
787c7552-b13b-4e7b-9b41-697d659835ae,2018-08-01 02:00:00+00:00,2018-08-01,2018,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.35194585448392557,0.2570480928689884,0.6480541455160744,0.7429519071310116,0.15264033477970057,0.14968790284279804,26,season_to_date,d807c8a4-a1d6-401e-accc-a9e7b24468fd,2018-07-24 23:00:00+00:00
16a68203-e6d5-46f8-855e-e3fcc6fcb6d6,2018-08-01 23:00:00+00:00,2018-08-01,2018,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.31088992974238877,0.3235820895522388,0.6891100702576113,0.6764179104477612,0.15874286324102235,0.14959258020802169,25,season_to_date,0daa4f62-0f18-456d-b0fd-534b097104e8,2018-07-25 00:00:00+00:00
16a68203-e6d5-46f8-855e-e3fcc6fcb6d6,2018-08-01 23:00:00+00:00,2018-08-01,2018,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2880636604774536,0.2829861111111111,0.7119363395225464,0.7170138888888888,0.14929046017553935,0.15675331162902864,26,season_to_date,83c13ba2-b049-46fa-9df3-5356fb0a66b5,2018-07-24 23:00:00+00:00
72ecd5c9-a8dd-451e-89cd-c8b063d57c11,2018-08-02 02:00:00+00:00,2018-08-02,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.3479749001711352,0.25922023182297155,0.6520250998288648,0.7407797681770284,0.15952789844091994,0.14523656260057935,27,season_to_date,787c7552-b13b-4e7b-9b41-697d659835ae,2018-08-01 02:00:00+00:00
72ecd5c9-a8dd-451e-89cd-c8b063d57c11,2018-08-02 02:00:00+00:00,2018-08-02,2018,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.145475372279496,0.3187675070028011,0.854524627720504,0.6812324929971989,0.14201879936539347,0.14153148318069286,25,season_to_date,eff8c431-685d-4e7e-b017-8510022ed0d0,2018-07-22 22:00:00+00:00
b08ae0da-9022-43ae-afc8-20aa1689b0f0,2018-08-02 23:00:00+00:00,2018-08-02,2018,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3151618398637138,0.26512651265126513,0.6848381601362862,0.7348734873487349,0.15326835522098586,0.1449793124075705,26,season_to_date,3d4c494c-ec71-46fb-82fa-5e12dc2f7fca,2018-08-01 00:00:00+00:00
b08ae0da-9022-43ae-afc8-20aa1689b0f0,2018-08-02 23:00:00+00:00,2018-08-02,2018,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.2484781405644715,0.27710144927536234,0.7515218594355285,0.7228985507246377,0.14263552529518228,0.1522037014552582,26,season_to_date,d807c8a4-a1d6-401e-accc-a9e7b24468fd,2018-07-24 23:00:00+00:00
f7fbb095-2b91-4a4d-9994-91e0eef3447f,2018-08-03 02:00:00+00:00,2018-08-03,2018,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.2510215995329831,0.26055919095776325,0.7489784004670169,0.7394408090422367,0.14780100937274696,0.17421907830228323,26,season_to_date,6d37b1d8-6ee2-4753-b962-2ff707c76f8c,2018-07-25 02:30:00+00:00
f7fbb095-2b91-4a4d-9994-91e0eef3447f,2018-08-03 02:00:00+00:00,2018-08-03,2018,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2328767123287671,0.29718394248052726,0.7671232876712328,0.7028160575194727,0.15763829177414732,0.14783301820338857,25,season_to_date,0daa4f62-0f18-456d-b0fd-534b097104e8,2018-07-25 00:00:00+00:00
3d6a37e8-6158-41dd-9df7-1781c37ab37a,2018-08-03 23:00:00+00:00,2018-08-03,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3395375070501974,0.2835648148148148,0.6604624929498026,0.7164351851851852,0.1443368261409072,0.1589550433670825,26,season_to_date,ee5778ad-46c5-4a40-be56-4f8e80292c4e,2018-07-31 23:00:00+00:00
3d6a37e8-6158-41dd-9df7-1781c37ab37a,2018-08-03 23:00:00+00:00,2018-08-03,2018,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.1448087431693989,0.32196969696969696,0.855191256830601,0.678030303030303,0.1391609533137447,0.1422723642172524,26,season_to_date,72ecd5c9-a8dd-451e-89cd-c8b063d57c11,2018-08-02 02:00:00+00:00
a653150c-20db-4eba-99e4-e9d0c019f1de,2018-08-03 23:00:00+00:00,2018-08-03,2018,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.29277566539923955,0.267866323907455,0.7072243346007605,0.732133676092545,0.16683674295803164,0.14004059603795257,27,season_to_date,3d4c494c-ec71-46fb-82fa-5e12dc2f7fca,2018-08-01 00:00:00+00:00
a653150c-20db-4eba-99e4-e9d0c019f1de,2018-08-03 23:00:00+00:00,2018-08-03,2018,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.25164835164835164,0.2911111111111111,0.7483516483516484,0.7088888888888889,0.14890746347242334,0.16584919777205087,26,season_to_date,ee5778ad-46c5-4a40-be56-4f8e80292c4e,2018-07-31 23:00:00+00:00
da765b55-d113-4b6c-8d26-88cc899515c7,2018-08-04 02:00:00+00:00,2018-08-04,2018,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.23045977011494254,0.2952710495963091,0.7695402298850574,0.7047289504036909,0.15900724174285763,0.14664592163385015,26,season_to_date,f7fbb095-2b91-4a4d-9994-91e0eef3447f,2018-08-03 02:00:00+00:00
