season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2015,4eebd0d8-53a0-446b-b62c-6bfeb1d27157,2015-09-01 23:00:00+00:00,2015-09-01,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-1.4905838745278364,0.44229564416861367,0.16010797083917896,0.3044355934636361,0.33817007614217304,0a087a4e-ab27-4b53-bcb3-cf3ac12113d4,2015-08-29 23:00:00+00:00,-3.7196991350720907,0.4594594594594595,0.07381889763779527,0.42857142857142855,0.5,-5.1574998025268854,0.45714285714285713,0.179168657429527,0.2413793103448276,0.18571428571428572,83.72,84.44,89.5843287147635,94.74182851729039,game_summary__4eebd0d8-53a0-446b-b62c-6bfeb1d27157__20260227T214634Z.json
2015,3ddab17e-66fa-480a-9b41-fd6117873f85,2015-09-02 19:30:00+00:00,2015-09-02,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1.4566235809593449,0.4408718053470082,0.16817039477495296,0.21078358099734684,0.279912827360454,be4ee34a-91fb-4e5f-a70d-93034d3733ad,2015-08-30 23:00:00+00:00,-4.005552316675704,0.43859649122807015,0.17324093816631128,0.06666666666666667,0.2807017543859649,28.598993458835295,0.5803571428571429,0.20301624129930396,0.22727272727272727,0.16071428571428573,68.96,68.6,105.8584686774942,77.2594752186589,game_summary__3ddab17e-66fa-480a-9b41-fd6117873f85__20260227T214636Z.json
2015,3ddab17e-66fa-480a-9b41-fd6117873f85,2015-09-02 19:30:00+00:00,2015-09-02,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,3.148013166255718,0.4356829000249175,0.15589314936960286,0.20918252495861156,0.261851952966373,be2d0c52-6b62-4d21-88d4-49310f29494b,2015-08-31 01:00:00+00:00,-16.630470592071433,0.3787878787878788,0.2079002079002079,0.2647058823529412,0.13636363636363635,-28.598993458835295,0.3360655737704918,0.20408163265306123,0.35135135135135137,0.2459016393442623,68.6,68.96,77.2594752186589,105.8584686774942,game_summary__3ddab17e-66fa-480a-9b41-fd6117873f85__20260227T214636Z.json
2015,9882c76e-38d8-44af-88c0-77bf86199e5f,2015-09-03 23:00:00+00:00,2015-09-03,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,10.728971782430126,0.45422530764916297,0.16994877850820078,0.26776306987730736,0.28449309760616437,4eebd0d8-53a0-446b-b62c-6bfeb1d27157,2015-09-01 23:00:00+00:00,5.1574998025268854,0.42857142857142855,0.17764092846991947,0.32432432432432434,0.37142857142857144,-29.530236717982177,0.3484848484848485,0.14619883040935674,0.28205128205128205,0.3181818181818182,75.24,75.04,79.74481658692186,109.27505330490403,game_summary__9882c76e-38d8-44af-88c0-77bf86199e5f__20260227T214637Z.json
2015,9882c76e-38d8-44af-88c0-77bf86199e5f,2015-09-03 23:00:00+00:00,2015-09-03,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3898746598666014,0.4326686734789066,0.13768363498092975,0.2779132906180145,0.25902551925087974,1e0021d8-1b19-4d30-a5e1-6dd5023a320e,2015-08-30 23:00:00+00:00,-10.620142546776208,0.3819444444444444,0.13107721639656816,0.19444444444444445,0.25,29.530236717982177,0.5,0.14658848614072492,0.2857142857142857,0.23880597014925373,75.04,75.24,109.27505330490403,79.74481658692186,game_summary__9882c76e-38d8-44af-88c0-77bf86199e5f__20260227T214637Z.json
2015,379601ac-4562-4094-b98c-c82dc769856c,2015-09-04 02:00:00+00:00,2015-09-04,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-0.6027703122951684,0.41081432818119795,0.15557120459553803,0.2842720896875419,0.3487708330424977,f3bca316-77f0-45d7-911a-ddb7f11545a8,2015-08-30 20:30:00+00:00,11.788648799911329,0.5086206896551724,0.17866258295048495,0.07692307692307693,0.3275862068965517,23.159491058461015,0.5230769230769231,0.11961722488038279,0.26666666666666666,0.3230769230769231,75.24,74.6,112.9718234981393,89.81233243967829,game_summary__379601ac-4562-4094-b98c-c82dc769856c__20260227T214639Z.json
2015,379601ac-4562-4094-b98c-c82dc769856c,2015-09-04 02:00:00+00:00,2015-09-04,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-3.103507271089349,0.45465054952937106,0.19041234853570796,0.1826892116542959,0.30383971815504507,be2d0c52-6b62-4d21-88d4-49310f29494b,2015-08-31 01:00:00+00:00,16.630470592071433,0.4418604651162791,0.2839372633856138,0.20833333333333334,0.7906976744186046,-23.159491058461015,0.4827586206896552,0.20107238605898126,0.16129032258064516,0.25862068965517243,74.6,75.24,89.81233243967829,112.9718234981393,game_summary__379601ac-4562-4094-b98c-c82dc769856c__20260227T214639Z.json
2015,6b3397be-3e4f-4147-bb75-d08a50a38f4d,2015-09-04 02:30:00+00:00,2015-09-04,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,4.919694475141784,0.46465809535770275,0.16218837898129593,0.20408111142154492,0.2314386463011363,5fb4aec6-5a70-430e-a7fd-a88138f3c480,2015-08-30 23:00:00+00:00,12.059216690880021,0.4152542372881356,0.1966439433665443,0.08571428571428572,0.2033898305084746,11.192698733575142,0.58,0.1790633608815427,0.4,0.8,72.6,77.84,128.09917355371903,116.90647482014388,game_summary__6b3397be-3e4f-4147-bb75-d08a50a38f4d__20260227T214641Z.json
2015,6b3397be-3e4f-4147-bb75-d08a50a38f4d,2015-09-04 02:30:00+00:00,2015-09-04,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.1550217110526595,0.4262913435298233,0.1604361829982473,0.22258568096681985,0.2603482158442389,3ddab17e-66fa-480a-9b41-fd6117873f85,2015-09-02 19:30:00+00:00,-28.598993458835295,0.3360655737704918,0.20408163265306123,0.35135135135135137,0.2459016393442623,-11.192698733575142,0.5555555555555556,0.08992805755395683,0.2,0.1527777777777778,77.84,72.6,116.90647482014388,128.09917355371903,game_summary__6b3397be-3e4f-4147-bb75-d08a50a38f4d__20260227T214641Z.json
2015,29333f0f-38ec-40cc-aeba-115b19a89aad,2015-09-05 00:00:00+00:00,2015-09-05,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.23597656905446596,0.42393201134032293,0.15358358951566473,0.24402634214180888,0.24811647103032727,be4ee34a-91fb-4e5f-a70d-93034d3733ad,2015-08-30 23:00:00+00:00,4.005552316675704,0.3561643835616438,0.16818837097549255,0.3333333333333333,0.2876712328767123,19.11089926566997,0.59375,0.23085279739272135,0.37037037037037035,0.09375,73.64,71.52,109.99456816947311,90.88366890380314,game_summary__29333f0f-38ec-40cc-aeba-115b19a89aad__20260227T214642Z.json
2015,29333f0f-38ec-40cc-aeba-115b19a89aad,2015-09-05 00:00:00+00:00,2015-09-05,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,6.486553608863559,0.45169070090500496,0.1742262391499067,0.2763794917391468,0.30312141654735214,330c5a5c-ebf1-4ebe-9a7f-5c1d562cb61e,2015-09-01 23:00:00+00:00,38.1132520307778,0.5076923076923077,0.19329896907216496,0.32142857142857145,0.23076923076923078,-19.11089926566997,0.427536231884058,0.15380313199105147,0.3157894736842105,0.11594202898550725,71.52,73.64,90.88366890380314,109.99456816947311,game_summary__29333f0f-38ec-40cc-aeba-115b19a89aad__20260227T214642Z.json
2015,7fa3ef2a-e795-4378-bb3c-2e7219f408fb,2015-09-05 00:00:00+00:00,2015-09-05,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,-8.820247813222405,0.4469850233589681,0.17549388637264524,0.24297892564386633,0.23062117782369151,330c5a5c-ebf1-4ebe-9a7f-5c1d562cb61e,2015-09-01 23:00:00+00:00,-38.1132520307778,0.35714285714285715,0.22089397089397092,0.1891891891891892,0.14285714285714285,4.390255115713401,0.5149253731343284,0.12562814070351758,0.23333333333333334,0.08955223880597014,71.64,73.84,101.89838079285316,97.50812567713976,game_summary__7fa3ef2a-e795-4378-bb3c-2e7219f408fb__20260227T214644Z.json
2015,7fa3ef2a-e795-4378-bb3c-2e7219f408fb,2015-09-05 00:00:00+00:00,2015-09-05,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-15.163886746018381,0.3858668595956049,0.16819825814900458,0.2099925248678911,0.24639014092931474,5fb4aec6-5a70-430e-a7fd-a88138f3c480,2015-08-30 23:00:00+00:00,-12.059216690880021,0.30666666666666664,0.16649590163934427,0.3023255813953488,0.09333333333333334,-4.390255115713401,0.4632352941176471,0.10834236186348863,0.20588235294117646,0.16176470588235295,73.84,71.64,97.50812567713976,101.89838079285316,game_summary__7fa3ef2a-e795-4378-bb3c-2e7219f408fb__20260227T214644Z.json
2015,8acd1aad-3c26-432f-a697-44894d362b38,2015-09-06 00:00:00+00:00,2015-09-06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,4.015506756239203,0.45402197185637594,0.17145553350089107,0.21233811728760615,0.2686752256289671,3ddab17e-66fa-480a-9b41-fd6117873f85,2015-09-02 19:30:00+00:00,28.598993458835295,0.5803571428571429,0.20301624129930396,0.22727272727272727,0.16071428571428573,35.241432498595955,0.5483870967741935,0.17766497461928935,0.20689655172413793,0.3225806451612903,78.8,75.56,104.06091370558377,68.81948120698782,game_summary__8acd1aad-3c26-432f-a697-44894d362b38__20260227T214646Z.json
2015,8acd1aad-3c26-432f-a697-44894d362b38,2015-09-06 00:00:00+00:00,2015-09-06,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-14.148188233342754,0.39316087210398093,0.1625552635750065,0.20960503291939508,0.23841196500301443,7fa3ef2a-e795-4378-bb3c-2e7219f408fb,2015-09-05 00:00:00+00:00,-4.390255115713401,0.4632352941176471,0.10834236186348863,0.20588235294117646,0.16176470588235295,-35.241432498595955,0.3135593220338983,0.19851773425092642,0.21951219512195122,0.4067796610169492,75.56,78.8,68.81948120698782,104.06091370558377,game_summary__8acd1aad-3c26-432f-a697-44894d362b38__20260227T214646Z.json
2015,e9158e08-7fd3-4e2e-bb7b-47bf01303221,2015-09-06 19:00:00+00:00,2015-09-06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-0.9147997914244008,0.4384778997814228,0.1537889352917388,0.22045638572516366,0.2502068691098066,6b3397be-3e4f-4147-bb75-d08a50a38f4d,2015-09-04 02:30:00+00:00,-11.192698733575142,0.5555555555555556,0.08992805755395683,0.2,0.1527777777777778,-7.533902561526872,0.45588235294117646,0.21346057257659468,0.22857142857142856,0.08823529411764706,79.64,79.64,84.12857860371672,91.66248116524359,game_summary__e9158e08-7fd3-4e2e-bb7b-47bf01303221__20260227T214647Z.json
2015,e9158e08-7fd3-4e2e-bb7b-47bf01303221,2015-09-06 19:00:00+00:00,2015-09-06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-1.8362872716719028,0.44369538500371875,0.16190494252753107,0.2984908781460571,0.323797102858882,4eebd0d8-53a0-446b-b62c-6bfeb1d27157,2015-09-01 23:00:00+00:00,-5.1574998025268854,0.45714285714285713,0.179168657429527,0.2413793103448276,0.18571428571428572,7.533902561526872,0.4,0.18834756403817177,0.25,0.5166666666666667,79.64,79.64,91.66248116524359,84.12857860371672,game_summary__e9158e08-7fd3-4e2e-bb7b-47bf01303221__20260227T214647Z.json
2015,fcd4b642-805a-4643-9492-bd8a2797e300,2015-09-06 21:00:00+00:00,2015-09-06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,5.511090330683791,0.47553210748420044,0.16377929044046408,0.2225516263382096,0.2850405273690181,6b3397be-3e4f-4147-bb75-d08a50a38f4d,2015-09-04 02:30:00+00:00,11.192698733575142,0.58,0.1790633608815427,0.4,0.8,29.367006637526302,0.6557377049180327,0.12931034482758622,0.28,0.2459016393442623,69.6,71.0,132.183908045977,102.8169014084507,game_summary__fcd4b642-805a-4643-9492-bd8a2797e300__20260227T214649Z.json
2015,fcd4b642-805a-4643-9492-bd8a2797e300,2015-09-06 21:00:00+00:00,2015-09-06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1.6374486185430417,0.42139803426819233,0.15218159513286336,0.28261231491605,0.3463485053602102,379601ac-4562-4094-b98c-c82dc769856c,2015-09-04 02:00:00+00:00,23.159491058461015,0.5230769230769231,0.11961722488038279,0.26666666666666666,0.3230769230769231,-29.367006637526302,0.4576271186440678,0.16901408450704225,0.3235294117647059,0.423728813559322,71.0,69.6,102.8169014084507,132.183908045977,game_summary__fcd4b642-805a-4643-9492-bd8a2797e300__20260227T214649Z.json
2015,a1816f6e-896c-41e1-9fd4-b76b87937501,2015-09-06 22:00:00+00:00,2015-09-06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,3.13712121672882,0.4390164242235657,0.13852315171855054,0.27864873985078614,0.25711929425134245,9882c76e-38d8-44af-88c0-77bf86199e5f,2015-09-03 23:00:00+00:00,29.530236717982177,0.5,0.14658848614072492,0.2857142857142857,0.23880597014925373,34.68663274052497,0.5555555555555556,0.16217564870259482,0.34375,0.19444444444444445,80.16,79.92,116.0179640718563,81.33133133133133,game_summary__a1816f6e-896c-41e1-9fd4-b76b87937501__20260227T214651Z.json
2015,a1816f6e-896c-41e1-9fd4-b76b87937501,2015-09-06 22:00:00+00:00,2015-09-06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-4.994311932145244,0.45730047548297204,0.19141733781221143,0.18067180280360898,0.29957663384253114,379601ac-4562-4094-b98c-c82dc769856c,2015-09-04 02:00:00+00:00,-23.159491058461015,0.4827586206896552,0.20107238605898126,0.16129032258064516,0.25862068965517243,-34.68663274052497,0.44642857142857145,0.2627627627627628,0.15151515151515152,0.32142857142857145,79.92,80.16,81.33133133133133,116.0179640718563,game_summary__a1816f6e-896c-41e1-9fd4-b76b87937501__20260227T214651Z.json
2015,c623607d-244c-4d91-9536-42575bdd7e5a,2015-09-06 23:00:00+00:00,2015-09-06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,6.933481125375874,0.4442564846200994,0.1677097204275194,0.2691101101652895,0.28766914673767413,9882c76e-38d8-44af-88c0-77bf86199e5f,2015-09-03 23:00:00+00:00,-29.530236717982177,0.3484848484848485,0.14619883040935674,0.28205128205128205,0.3181818181818182,0.9660242414923488,0.4928571428571429,0.16989022477783586,0.3125,0.11428571428571428,76.52,73.16,98.01359121798224,97.04756697648989,game_summary__c623607d-244c-4d91-9536-42575bdd7e5a__20260227T214652Z.json
2015,c623607d-244c-4d91-9536-42575bdd7e5a,2015-09-06 23:00:00+00:00,2015-09-06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2.0154351181933965,0.4399418290532307,0.16086824729954408,0.2559375941653352,0.23356336578107623,29333f0f-38ec-40cc-aeba-115b19a89aad,2015-09-05 00:00:00+00:00,19.11089926566997,0.59375,0.23085279739272135,0.37037037037037035,0.09375,-0.9660242414923488,0.5086206896551724,0.2050300710770913,0.2222222222222222,0.2413793103448276,73.16,76.52,97.04756697648989,98.01359121798224,game_summary__c623607d-244c-4d91-9536-42575bdd7e5a__20260227T214652Z.json
2015,1d94a2d0-0a70-4bbc-a7bd-56794554c6de,2015-09-08 23:00:00+00:00,2015-09-08,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-1.5388245464502865,0.4401187278508149,0.15941455860232825,0.22122144222905094,0.23493678252614195,e9158e08-7fd3-4e2e-bb7b-47bf01303221,2015-09-06 19:00:00+00:00,-7.533902561526872,0.45588235294117646,0.21346057257659468,0.22857142857142856,0.08823529411764706,3.7150790375260385,0.4609375,0.2610077167498865,0.28125,0.359375,88.12,87.24,86.24602814344075,82.53094910591471,game_summary__1d94a2d0-0a70-4bbc-a7bd-56794554c6de__20260227T214654Z.json
2015,1d94a2d0-0a70-4bbc-a7bd-56794554c6de,2015-09-08 23:00:00+00:00,2015-09-08,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,4.07331954767521,0.4494135060740591,0.17230082344262426,0.280094920428353,0.28547482976269534,29333f0f-38ec-40cc-aeba-115b19a89aad,2015-09-05 00:00:00+00:00,-19.11089926566997,0.427536231884058,0.15380313199105147,0.3157894736842105,0.11594202898550725,-3.7150790375260385,0.38028169014084506,0.2063273727647868,0.2894736842105263,0.29577464788732394,87.24,88.12,82.53094910591471,86.24602814344075,game_summary__1d94a2d0-0a70-4bbc-a7bd-56794554c6de__20260227T214654Z.json
2015,acab7fb9-2e4f-4c96-8d6b-40b4c113eff8,2015-09-09 00:00:00+00:00,2015-09-09,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,-1.285537814492834,0.4248135795902236,0.15376850055237767,0.2864698288759001,0.3536436372753521,fcd4b642-805a-4643-9492-bd8a2797e300,2015-09-06 21:00:00+00:00,-29.367006637526302,0.4576271186440678,0.16901408450704225,0.3235294117647059,0.423728813559322,12.93696952259603,0.45384615384615384,0.1903553299492386,0.2857142857142857,0.3076923076923077,78.8,79.04,93.90862944162437,80.97165991902834,game_summary__acab7fb9-2e4f-4c96-8d6b-40b4c113eff8__20260227T214656Z.json
2015,acab7fb9-2e4f-4c96-8d6b-40b4c113eff8,2015-09-09 00:00:00+00:00,2015-09-09,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-16.13678201145719,0.3856563296444604,0.16594567353434891,0.2105390438693952,0.25428505443953664,8acd1aad-3c26-432f-a697-44894d362b38,2015-09-06 00:00:00+00:00,-35.241432498595955,0.3135593220338983,0.19851773425092642,0.21951219512195122,0.4067796610169492,-12.93696952259603,0.3472222222222222,0.1644736842105263,0.30952380952380953,0.2222222222222222,79.04,78.8,80.97165991902834,93.90862944162437,game_summary__acab7fb9-2e4f-4c96-8d6b-40b4c113eff8__20260227T214656Z.json
2015,d2f7367c-b15a-4e1d-8da1-b02c048152a3,2015-09-09 00:00:00+00:00,2015-09-09,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1.7343540546161456,0.4464166203733117,0.1650316622247143,0.25275903244055903,0.23430022439486314,c623607d-244c-4d91-9536-42575bdd7e5a,2015-09-06 23:00:00+00:00,-0.9660242414923488,0.5086206896551724,0.2050300710770913,0.2222222222222222,0.2413793103448276,10.15889280350352,0.4492753623188406,0.160857908847185,0.3939393939393939,0.21739130434782608,74.6,76.4,97.85522788203754,87.69633507853402,game_summary__d2f7367c-b15a-4e1d-8da1-b02c048152a3__20260227T214657Z.json
2015,d2f7367c-b15a-4e1d-8da1-b02c048152a3,2015-09-09 00:00:00+00:00,2015-09-09,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-7.793595137459841,0.4562755122062488,0.19814352304808386,0.17792302055779816,0.3016367544468768,a1816f6e-896c-41e1-9fd4-b76b87937501,2015-09-06 22:00:00+00:00,-34.68663274052497,0.44642857142857145,0.2627627627627628,0.15151515151515152,0.32142857142857145,-10.15889280350352,0.5,0.23560209424083767,0.16666666666666666,0.1724137931034483,76.4,74.6,87.69633507853402,97.85522788203754,game_summary__d2f7367c-b15a-4e1d-8da1-b02c048152a3__20260227T214657Z.json
2015,07020d68-f496-4038-8050-048110ad6dba,2015-09-09 23:00:00+00:00,2015-09-09,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,7.760138705719818,0.49252123088939564,0.16052968455139527,0.2279676485010411,0.28135065642125884,fcd4b642-805a-4643-9492-bd8a2797e300,2015-09-06 21:00:00+00:00,29.367006637526302,0.6557377049180327,0.12931034482758622,0.28,0.2459016393442623,-32.48642315313546,0.39552238805970147,0.20364159080019165,0.18604651162790697,0.2537313432835821,83.48,86.24,71.87350263536176,104.35992578849722,game_summary__07020d68-f496-4038-8050-048110ad6dba__20260227T214659Z.json
2015,07020d68-f496-4038-8050-048110ad6dba,2015-09-09 23:00:00+00:00,2015-09-09,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-0.9529001090463272,0.4395759442169903,0.16439785599081067,0.2939193358378215,0.3419801386096986,e9158e08-7fd3-4e2e-bb7b-47bf01303221,2015-09-06 19:00:00+00:00,7.533902561526872,0.4,0.18834756403817177,0.25,0.5166666666666667,32.48642315313546,0.44375,0.1855287569573284,0.48717948717948717,0.2625,86.24,83.48,104.35992578849722,71.87350263536176,game_summary__07020d68-f496-4038-8050-048110ad6dba__20260227T214659Z.json
2015,2024eb08-0f05-4eec-a6c5-092d4925226d,2015-09-09 23:00:00+00:00,2015-09-09,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,6.37089115670021,0.44883837659305004,0.16791529038772385,0.27320074998689875,0.2713231920487569,c623607d-244c-4d91-9536-42575bdd7e5a,2015-09-06 23:00:00+00:00,0.9660242414923488,0.4928571428571429,0.16989022477783586,0.3125,0.11428571428571428,16.160535884117806,0.515625,0.1693958215697346,0.3125,0.171875,70.84,72.48,104.46075663466968,88.30022075055187,game_summary__2024eb08-0f05-4eec-a6c5-092d4925226d__20260227T214700Z.json
2015,2024eb08-0f05-4eec-a6c5-092d4925226d,2015-09-09 23:00:00+00:00,2015-09-09,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-7.574810003851409,0.4533901905844176,0.17079272659221192,0.24206957454482506,0.21732171516692234,7fa3ef2a-e795-4378-bb3c-2e7219f408fb,2015-09-05 00:00:00+00:00,4.390255115713401,0.5149253731343284,0.12562814070351758,0.23333333333333334,0.08955223880597014,-16.160535884117806,0.3787878787878788,0.12417218543046357,0.22727272727272727,0.25757575757575757,72.48,70.84,88.30022075055187,104.46075663466968,game_summary__2024eb08-0f05-4eec-a6c5-092d4925226d__20260227T214700Z.json
