season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2025,10582ee6-a493-4e18-9878-6203b5e8065d,2025-05-24 02:00:00+00:00,2025-05-24,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-1.321656751375097,0.0756137850509406,0.027658353128501886,0.03017493966351012,0.05269669057480268,a179dea9-a4d1-42c2-85df-3eb6260b4ef5,2025-05-20 00:00:00+00:00,9.596928982725515,0.4785714285714286,0.14395393474088292,0.18421052631578946,0.2714285714285714,7.128774932343788,0.5078125,0.19474196689386564,0.12903225806451613,0.21875,82.16,80.84,93.71957156767283,86.59079663532904,game_summary__10582ee6-a493-4e18-9878-6203b5e8065d__20260224T230416Z.json
2025,a35a38a3-fdb6-40a3-86f1-842d77ac32bf,2025-05-24 02:00:00+00:00,2025-05-24,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,-0.3532988973907909,0.12620789396511925,0.04308566824488783,0.047520296033803575,0.09598156136759771,bc7d0ee2-679a-4acc-a24c-73510404fe99,2025-05-22 02:00:00+00:00,-8.700065250489374,0.4852941176470588,0.19007155635062611,0.20588235294117646,0.38235294117647056,-10.218120637639572,0.4596774193548387,0.21770682148040638,0.21212121212121213,0.3548387096774194,82.68,83.24,88.29221093372036,98.51033157135993,game_summary__a35a38a3-fdb6-40a3-86f1-842d77ac32bf__20260224T230416Z.json
2025,a35a38a3-fdb6-40a3-86f1-842d77ac32bf,2025-05-24 02:00:00+00:00,2025-05-24,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-1.5355193558063256,0.07197160336393735,0.037185795727751825,0.04535239475474115,0.054282829093107596,53eeff78-96b1-4f61-9270-f1982ce345ae,2025-05-22 02:00:00+00:00,3.104173421807616,0.3680555555555556,0.15060240963855423,0.23404255319148937,0.3888888888888889,10.218120637639572,0.4846153846153846,0.2042287361845267,0.25,0.3230769230769231,83.24,82.68,98.51033157135993,88.29221093372036,game_summary__a35a38a3-fdb6-40a3-86f1-842d77ac32bf__20260224T230416Z.json
2025,b8786c5b-6a05-49e0-9ba2-0bc7db3e8a60,2025-05-24 02:00:00+00:00,2025-05-24,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1.114352613939429,0.07850464203173357,0.02505480723626516,0.049919525733519945,0.055750455479067984,ef103806-2fdc-432d-ac11-6d7ed57a7117,2025-05-20 23:00:00+00:00,31.97311902452543,0.4626865671641791,0.16009852216748768,0.3076923076923077,0.44776119402985076,1.078662912162784,0.4057971014492754,0.12376237623762376,0.1891891891891892,0.2898550724637681,80.8,78.48,92.82178217821783,91.74311926605505,game_summary__b8786c5b-6a05-49e0-9ba2-0bc7db3e8a60__20260224T230417Z.json
2025,b8786c5b-6a05-49e0-9ba2-0bc7db3e8a60,2025-05-24 02:00:00+00:00,2025-05-24,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1.019774514987592,0.1332330011168485,0.04444820249677871,0.052617396244282286,0.11209659263165633,53eeff78-96b1-4f61-9270-f1982ce345ae,2025-05-22 02:00:00+00:00,-3.104173421807616,0.4318181818181818,0.20661157024793386,0.21212121212121213,0.3484848484848485,-1.078662912162784,0.48333333333333334,0.2166156982670744,0.1935483870967742,0.2833333333333333,78.48,80.8,91.74311926605505,92.82178217821783,game_summary__b8786c5b-6a05-49e0-9ba2-0bc7db3e8a60__20260224T230417Z.json
2025,1af6c1e1-fa3c-4263-8c71-da93fc3e0406,2025-05-24 17:00:00+00:00,2025-05-24,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,5.377152860599224,0.11133644652715502,0.029166785504521488,0.026422537668086298,0.05253764233647353,5aab29d7-6671-4deb-a42c-c71a01e82f9f,2025-05-23 00:00:00+00:00,36.88303054741225,0.7155172413793104,0.2424830261881668,0.125,0.29310344827586204,10.326323709952078,0.5158730158730159,0.14619883040935672,0.20588235294117646,0.5079365079365079,82.08,88.6,109.64912280701755,99.32279909706547,game_summary__1af6c1e1-fa3c-4263-8c71-da93fc3e0406__20260224T230418Z.json
2025,1af6c1e1-fa3c-4263-8c71-da93fc3e0406,2025-05-24 17:00:00+00:00,2025-05-24,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,3.016159646033286,0.13266273284639798,0.037811143114117464,0.05638383418052221,0.0775379426715355,d1bd5e4c-1d9e-47c6-b24e-52544a1a2c13,2025-05-22 23:30:00+00:00,4.247773012207205,0.49324324324324326,0.15011547344110857,0.18421052631578946,0.20270270270270271,-10.326323709952078,0.4935897435897436,0.18058690744920994,0.3076923076923077,0.19230769230769232,88.6,82.08,99.32279909706547,109.64912280701755,game_summary__1af6c1e1-fa3c-4263-8c71-da93fc3e0406__20260224T230418Z.json
2025,2eee580f-c783-4be6-baeb-d082df2690a2,2025-05-24 19:00:00+00:00,2025-05-24,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-1.0443166725733075,0.11986861363614253,0.04133324242343828,0.07482847454548844,0.10076424760047178,d1bd5e4c-1d9e-47c6-b24e-52544a1a2c13,2025-05-22 23:30:00+00:00,-4.247773012207205,0.43283582089552236,0.1644736842105263,0.15,0.34328358208955223,17.69772448286578,0.49264705882352944,0.1640585562847047,0.2894736842105263,0.3088235294117647,79.24,86.16,104.74507824331147,87.04735376044569,game_summary__2eee580f-c783-4be6-baeb-d082df2690a2__20260224T230420Z.json
2025,2eee580f-c783-4be6-baeb-d082df2690a2,2025-05-24 19:00:00+00:00,2025-05-24,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-3.0137702130233612,0.11847884292106864,0.04531270884771485,0.06577590279714783,0.06893704018586416,c2d0f217-e400-4de3-99fe-494d59ea4764,2025-05-22 00:00:00+00:00,-10.554149419199831,0.49295774647887325,0.17039922103213243,0.225,0.19718309859154928,-17.69772448286578,0.39634146341463417,0.10445682451253482,0.2619047619047619,0.17073170731707318,86.16,79.24,87.04735376044569,104.74507824331147,game_summary__2eee580f-c783-4be6-baeb-d082df2690a2__20260224T230420Z.json
2025,b0d98920-a05f-481d-9dea-7046f3e6fc33,2025-05-25 19:00:00+00:00,2025-05-25,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.7226142917765457,0.15501279948980748,0.05290333531634045,0.0950644383960137,0.12037931430552368,2eee580f-c783-4be6-baeb-d082df2690a2,2025-05-24 19:00:00+00:00,17.69772448286578,0.49264705882352944,0.1640585562847047,0.2894736842105263,0.3088235294117647,27.581491161396343,0.4788732394366197,0.17685699848408287,0.3,0.19718309859154928,79.16,76.16,99.79787771601819,72.21638655462185,game_summary__b0d98920-a05f-481d-9dea-7046f3e6fc33__20260224T230421Z.json
2025,b0d98920-a05f-481d-9dea-7046f3e6fc33,2025-05-25 19:00:00+00:00,2025-05-25,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-3.516634262002012,0.11280288599011347,0.05764385307949385,0.06905707831714059,0.06523378674651542,92c4a40c-74f4-4a28-be37-18237fca81a5,2025-05-23 23:30:00+00:00,-7.5779525618725785,0.48484848484848486,0.2817246447819696,0.3125,0.09090909090909091,-27.581491161396343,0.34328358208955223,0.11817226890756304,0.13043478260869565,0.208955223880597,76.16,79.16,72.21638655462185,99.79787771601819,game_summary__b0d98920-a05f-481d-9dea-7046f3e6fc33__20260224T230421Z.json
2025,5a9dfeb9-11f2-42a8-97c9-81e381c4a9fa,2025-05-25 22:00:00+00:00,2025-05-25,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1.110987919632413,0.10936057581967343,0.03436059515113084,0.06304935928331934,0.07782098094728711,b8786c5b-6a05-49e0-9ba2-0bc7db3e8a60,2025-05-24 02:00:00+00:00,1.078662912162784,0.4057971014492754,0.12376237623762376,0.1891891891891892,0.2898550724637681,-24.933125723639563,0.5075757575757576,0.1570048309178744,0.14705882352941177,0.30303030303030304,82.8,82.28,99.03381642512078,123.96694214876034,game_summary__5a9dfeb9-11f2-42a8-97c9-81e381c4a9fa__20260224T230422Z.json
2025,5a9dfeb9-11f2-42a8-97c9-81e381c4a9fa,2025-05-25 22:00:00+00:00,2025-05-25,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-0.5249810168458954,0.1163598962061862,0.043410383995845056,0.03949484540305323,0.06835158812426197,10582ee6-a493-4e18-9878-6203b5e8065d,2025-05-24 02:00:00+00:00,7.128774932343788,0.5078125,0.19474196689386564,0.12903225806451613,0.21875,24.933125723639563,0.6571428571428571,0.14584346135148274,0.2,0.17142857142857143,82.28,82.8,123.96694214876034,99.03381642512078,game_summary__5a9dfeb9-11f2-42a8-97c9-81e381c4a9fa__20260224T230422Z.json
2025,bbd4ae77-444a-4dfe-ad87-70233844aa1d,2025-05-25 22:00:00+00:00,2025-05-25,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2.0873304005948197,0.1344202900219998,0.05178125695022392,0.04568690812586661,0.07887292749512254,10582ee6-a493-4e18-9878-6203b5e8065d,2025-05-24 02:00:00+00:00,-7.128774932343788,0.49206349206349204,0.24740227610094012,0.21212121212121213,0.1746031746031746,11.38986380329834,0.42063492063492064,0.19142419601837674,0.20512820512820512,0.30158730158730157,78.36,82.24,86.77896886166411,75.38910505836577,game_summary__bbd4ae77-444a-4dfe-ad87-70233844aa1d__20260224T230423Z.json
2025,bbd4ae77-444a-4dfe-ad87-70233844aa1d,2025-05-25 22:00:00+00:00,2025-05-25,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.8219415235843794,0.1662391775782076,0.06067952313086153,0.0659038536535121,0.128240165088402,b8786c5b-6a05-49e0-9ba2-0bc7db3e8a60,2025-05-24 02:00:00+00:00,-1.078662912162784,0.48333333333333334,0.2166156982670744,0.1935483870967742,0.2833333333333333,-11.38986380329834,0.4074074074074074,0.3526264591439689,0.35714285714285715,0.3888888888888889,82.24,78.36,75.38910505836577,86.77896886166411,game_summary__bbd4ae77-444a-4dfe-ad87-70233844aa1d__20260224T230423Z.json
2025,d93c9688-bbdf-4066-ac6b-159c3c6dd32d,2025-05-25 22:00:00+00:00,2025-05-25,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-1.2833181437511971,0.15764617889851612,0.05954831071394337,0.06303826726132862,0.12038566478934215,a35a38a3-fdb6-40a3-86f1-842d77ac32bf,2025-05-24 02:00:00+00:00,-10.218120637639572,0.4596774193548387,0.21770682148040638,0.21212121212121213,0.3548387096774194,16.62969761217998,0.5681818181818182,0.16430738119312435,0.3125,0.3484848484848485,79.12,79.28,115.01516683518705,98.38546922300706,game_summary__d93c9688-bbdf-4066-ac6b-159c3c6dd32d__20260224T230423Z.json
2025,d93c9688-bbdf-4066-ac6b-159c3c6dd32d,2025-05-25 22:00:00+00:00,2025-05-25,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-7.015453283435079,0.06977535424103153,0.04339334447977807,0.05755458604766485,0.047128468595665884,5aab29d7-6671-4deb-a42c-c71a01e82f9f,2025-05-23 00:00:00+00:00,-36.88303054741225,0.4420289855072464,0.2696629213483146,0.375,0.36231884057971014,-16.62969761217998,0.4927536231884058,0.21442986881937437,0.35294117647058826,0.17391304347826086,79.28,79.12,98.38546922300706,115.01516683518705,game_summary__d93c9688-bbdf-4066-ac6b-159c3c6dd32d__20260224T230423Z.json
2025,5f3d74e1-8cdd-4616-aedf-f1e90dc75db0,2025-05-27 23:00:00+00:00,2025-05-27,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,5.8437425532080995,0.1494746719563328,0.04020013786185128,0.043341351463909425,0.0954709786836184,1af6c1e1-fa3c-4263-8c71-da93fc3e0406,2025-05-24 17:00:00+00:00,10.326323709952078,0.5158730158730159,0.14619883040935672,0.20588235294117646,0.5079365079365079,35.89126905074305,0.5945945945945946,0.15527950310559008,0.25,0.17567567567567569,83.72,86.36,113.47348303870044,77.58221398795739,game_summary__5f3d74e1-8cdd-4616-aedf-f1e90dc75db0__20260224T230425Z.json
2025,5f3d74e1-8cdd-4616-aedf-f1e90dc75db0,2025-05-27 23:00:00+00:00,2025-05-27,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-0.42742924566304696,0.11087414702460982,0.05293399206459897,0.06464582109443065,0.0796237513414048,a35a38a3-fdb6-40a3-86f1-842d77ac32bf,2025-05-24 02:00:00+00:00,10.218120637639572,0.4846153846153846,0.2042287361845267,0.25,0.3230769230769231,-35.89126905074305,0.4274193548387097,0.2663270032422418,0.2,0.3064516129032258,86.36,83.72,77.58221398795739,113.47348303870044,game_summary__5f3d74e1-8cdd-4616-aedf-f1e90dc75db0__20260224T230425Z.json
2025,8a594783-4b88-43cd-b381-a8660e3a0766,2025-05-27 23:00:00+00:00,2025-05-27,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-4.398119615700466,0.1446747126192307,0.05088859935294575,0.08426621296591419,0.07853386840046989,2eee580f-c783-4be6-baeb-d082df2690a2,2025-05-24 19:00:00+00:00,-17.69772448286578,0.39634146341463417,0.10445682451253482,0.2619047619047619,0.17073170731707318,31.965674088961762,0.6363636363636364,0.1590019569471624,0.3333333333333333,0.4393939393939394,81.76,85.84,133.3170254403131,101.35135135135134,game_summary__8a594783-4b88-43cd-b381-a8660e3a0766__20260224T230426Z.json
2025,8a594783-4b88-43cd-b381-a8660e3a0766,2025-05-27 23:00:00+00:00,2025-05-27,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-5.785380790490352,0.13453176147627263,0.06335025033167477,0.07484354337364188,0.07878331720624192,b0d98920-a05f-481d-9dea-7046f3e6fc33,2025-05-25 19:00:00+00:00,-27.581491161396343,0.34328358208955223,0.11817226890756304,0.13043478260869565,0.208955223880597,-31.965674088961762,0.5166666666666667,0.19804287045666355,0.21875,0.6,85.84,81.76,101.35135135135134,133.3170254403131,game_summary__8a594783-4b88-43cd-b381-a8660e3a0766__20260224T230426Z.json
2025,ee675eed-ef15-494e-a8f4-e0202373e26c,2025-05-28 00:00:00+00:00,2025-05-28,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,3.7786746339798944,0.17236069418105562,0.056829620092822886,0.08880344684998023,0.1212532140150283,92c4a40c-74f4-4a28-be37-18237fca81a5,2025-05-23 23:30:00+00:00,7.5779525618725785,0.4453125,0.18418467583497053,0.23076923076923078,0.40625,8.540503841193583,0.5220588235294118,0.15527950310559005,0.25,0.17647058823529413,77.28,78.92,106.10766045548654,97.56715661429295,game_summary__ee675eed-ef15-494e-a8f4-e0202373e26c__20260224T230427Z.json
2025,ee675eed-ef15-494e-a8f4-e0202373e26c,2025-05-28 00:00:00+00:00,2025-05-28,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1.8751160014254113,0.1673429321918104,0.05306739918710637,0.05462668324520854,0.07806930840892273,5a9dfeb9-11f2-42a8-97c9-81e381c4a9fa,2025-05-25 22:00:00+00:00,24.933125723639563,0.6571428571428571,0.14584346135148274,0.2,0.17142857142857143,-8.540503841193583,0.47761194029850745,0.17739483020780536,0.3125,0.26865671641791045,78.92,77.28,97.56715661429295,106.10766045548654,game_summary__ee675eed-ef15-494e-a8f4-e0202373e26c__20260224T230427Z.json
2025,35c05ea8-240a-4d51-8940-e54f7f1e403f,2025-05-28 02:00:00+00:00,2025-05-28,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2.964339162864319,0.16140355663024544,0.06494628155698791,0.06071844937225724,0.09986962260029068,bbd4ae77-444a-4dfe-ad87-70233844aa1d,2025-05-25 22:00:00+00:00,11.38986380329834,0.42063492063492064,0.19142419601837674,0.20512820512820512,0.30158730158730157,6.233990003921662,0.5256410256410257,0.1259157509157509,0.24390243902439024,0.24358974358974358,87.36,87.8,107.6007326007326,101.36674259681094,game_summary__35c05ea8-240a-4d51-8940-e54f7f1e403f__20260224T230427Z.json
2025,35c05ea8-240a-4d51-8940-e54f7f1e403f,2025-05-28 02:00:00+00:00,2025-05-28,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-7.921849009620663,0.10965219553338576,0.059518041271552344,0.08540255141831626,0.05908125374345527,d93c9688-bbdf-4066-ac6b-159c3c6dd32d,2025-05-25 22:00:00+00:00,-16.62969761217998,0.4927536231884058,0.21442986881937437,0.35294117647058826,0.17391304347826086,-6.233990003921662,0.5070422535211268,0.2164009111617312,0.3548387096774194,0.28169014084507044,87.8,87.36,101.36674259681094,107.6007326007326,game_summary__35c05ea8-240a-4d51-8940-e54f7f1e403f__20260224T230427Z.json
2025,9cfc31da-5b6e-4ee4-87cf-2051401bf23a,2025-05-28 02:00:00+00:00,2025-05-28,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.4054553437008994,0.19634997465922038,0.0694246120138397,0.08655660533030718,0.14189002001254852,d93c9688-bbdf-4066-ac6b-159c3c6dd32d,2025-05-25 22:00:00+00:00,16.62969761217998,0.5681818181818182,0.16430738119312435,0.3125,0.3484848484848485,-3.521922564564946,0.5074626865671642,0.16356316054353295,0.22857142857142856,0.2537313432835821,79.48,82.48,103.17060895822847,106.69253152279342,game_summary__9cfc31da-5b6e-4ee4-87cf-2051401bf23a__20260224T230428Z.json
2025,9cfc31da-5b6e-4ee4-87cf-2051401bf23a,2025-05-28 02:00:00+00:00,2025-05-28,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,3.254770785031212,0.18554517505787202,0.06458923248086115,0.11438501220605593,0.12762009365867552,b0d98920-a05f-481d-9dea-7046f3e6fc33,2025-05-25 19:00:00+00:00,27.581491161396343,0.4788732394366197,0.17685699848408287,0.3,0.19718309859154928,3.521922564564946,0.5546875,0.19398642095053345,0.2,0.265625,82.48,79.48,106.69253152279342,103.17060895822847,game_summary__9cfc31da-5b6e-4ee4-87cf-2051401bf23a__20260224T230428Z.json
2025,35aee448-2794-4453-9b79-17b91ac28be2,2025-05-28 23:30:00+00:00,2025-05-28,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-0.32934273535662817,0.18897563458246455,0.08820321048755699,0.09336079972591885,0.15281317168260095,bbd4ae77-444a-4dfe-ad87-70233844aa1d,2025-05-25 22:00:00+00:00,-11.38986380329834,0.4074074074074074,0.3526264591439689,0.35714285714285715,0.3888888888888889,6.851637222300468,0.463768115942029,0.20930232558139536,0.3076923076923077,0.36231884057971014,86.0,85.88,96.51162790697676,89.65999068467629,game_summary__35aee448-2794-4453-9b79-17b91ac28be2__20260224T230429Z.json
2025,35aee448-2794-4453-9b79-17b91ac28be2,2025-05-28 23:30:00+00:00,2025-05-28,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1.7582792056111733,0.1666896088874622,0.051271519007549976,0.0800762762026444,0.0883580141205812,1af6c1e1-fa3c-4263-8c71-da93fc3e0406,2025-05-24 17:00:00+00:00,-10.326323709952078,0.4935897435897436,0.18058690744920994,0.3076923076923077,0.19230769230769232,-6.851637222300468,0.4365079365079365,0.19795062878435027,0.17142857142857143,0.42857142857142855,85.88,86.0,89.65999068467629,96.51162790697676,game_summary__35aee448-2794-4453-9b79-17b91ac28be2__20260224T230429Z.json
2025,a17fdde4-604b-4197-8c9a-97dc9b78c44e,2025-05-29 23:00:00+00:00,2025-05-29,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,8.676513249328863,0.19143894722580143,0.0510493987358665,0.0628243715960652,0.10303238362485322,5f3d74e1-8cdd-4616-aedf-f1e90dc75db0,2025-05-27 23:00:00+00:00,35.89126905074305,0.5945945945945946,0.15527950310559008,0.25,0.17567567567567569,6.684026087304119,0.48360655737704916,0.1774847870182556,0.23529411764705882,0.4426229508196721,78.88,79.16,103.9553752535497,97.27134916624559,game_summary__a17fdde4-604b-4197-8c9a-97dc9b78c44e__20260224T230429Z.json
2025,a17fdde4-604b-4197-8c9a-97dc9b78c44e,2025-05-29 23:00:00+00:00,2025-05-29,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-3.770830113617798,0.14071686931214333,0.07305190323011833,0.07740651710821535,0.10100825097230713,5f3d74e1-8cdd-4616-aedf-f1e90dc75db0,2025-05-27 23:00:00+00:00,-35.89126905074305,0.4274193548387097,0.2663270032422418,0.2,0.3064516129032258,-6.684026087304119,0.4722222222222222,0.202122283981809,0.3488372093023256,0.19444444444444445,79.16,78.88,97.27134916624559,103.9553752535497,game_summary__a17fdde4-604b-4197-8c9a-97dc9b78c44e__20260224T230429Z.json
2025,65e262be-3840-4e8e-bf9a-a4d9fe9acce4,2025-05-30 00:00:00+00:00,2025-05-30,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-7.762723847324196,0.1471166740584236,0.0743083833845607,0.11080400513379464,0.08006800392168523,35c05ea8-240a-4d51-8940-e54f7f1e403f,2025-05-28 02:00:00+00:00,-6.233990003921662,0.5070422535211268,0.2164009111617312,0.3548387096774194,0.28169014084507044,3.7252469795677854,0.5316455696202531,0.16188714153561518,0.4,0.21518987341772153,86.48,84.84,112.16466234967622,108.43941537010843,game_summary__65e262be-3840-4e8e-bf9a-a4d9fe9acce4__20260224T230430Z.json
2025,65e262be-3840-4e8e-bf9a-a4d9fe9acce4,2025-05-30 00:00:00+00:00,2025-05-30,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-0.9698743917616945,0.19102934267187666,0.06108113055105442,0.10774734842649494,0.11255443360720069,8a594783-4b88-43cd-b381-a8660e3a0766,2025-05-27 23:00:00+00:00,31.965674088961762,0.6363636363636364,0.1590019569471624,0.3333333333333333,0.4393939393939394,-3.7252469795677854,0.5694444444444444,0.20037718057520038,0.3103448275862069,0.1527777777777778,84.84,86.48,108.43941537010843,112.16466234967622,game_summary__65e262be-3840-4e8e-bf9a-a4d9fe9acce4__20260224T230430Z.json
