season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2023,4da72939-c305-437e-8827-3d9e2d6b82e6,2023-09-02 00:00:00+00:00,2023-09-02,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,13.345829017680076,0.5254772135888238,0.15319068430449803,0.25307853760725213,0.22209800372633773,2ee480c4-3f6b-404c-a205-1e40afbfb2ff,2023-08-28 23:00:00+00:00,9.995235783453339,0.52,0.1541014698909436,0.3157894736842105,0.25333333333333335,41.86442310450964,0.6129032258064516,0.2053388090349076,0.27586206896551724,0.2903225806451613,77.92,80.16,114.21971252566733,72.35528942115769,game_summary__4da72939-c305-437e-8827-3d9e2d6b82e6__20260227T225524Z.json
2023,4da72939-c305-437e-8827-3d9e2d6b82e6,2023-09-02 00:00:00+00:00,2023-09-02,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,4.589125333921202,0.49431675327312796,0.16486822451553734,0.22824951603457505,0.2860214833779959,4b3da5ff-01f5-4f61-96e2-afd169c11fe5,2023-08-31 23:00:00+00:00,11.615015593754222,0.5454545454545454,0.16172506738544473,0.23076923076923078,0.5454545454545454,-41.86442310450964,0.38095238095238093,0.2120758483033932,0.15789473684210525,0.2222222222222222,80.16,77.92,72.35528942115769,114.21971252566733,game_summary__4da72939-c305-437e-8827-3d9e2d6b82e6__20260227T225524Z.json
2023,7bc5e691-b7b3-49cb-abe6-120e2e1ba258,2023-09-02 00:00:00+00:00,2023-09-02,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-0.8263915334428176,0.4641661641736065,0.159671232987225,0.2102163692811304,0.3056175782580451,6e15a1d8-611c-43c8-9cee-dd3fda4d0d56,2023-08-29 23:00:00+00:00,21.411442274751636,0.5666666666666667,0.12664640324214793,0.3125,0.12,-13.98229004180078,0.39204545454545453,0.12526096033402923,0.2653061224489796,0.22727272727272727,95.8,88.6,88.72651356993737,102.70880361173815,game_summary__7bc5e691-b7b3-49cb-abe6-120e2e1ba258__20260227T225525Z.json
2023,7bc5e691-b7b3-49cb-abe6-120e2e1ba258,2023-09-02 00:00:00+00:00,2023-09-02,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-7.0101354857631435,0.4787657620861754,0.17441191791612065,0.2235698925046796,0.2510537759428144,f44c1021-77d7-47c0-8317-99ad8b3b004f,2023-08-29 23:00:00+00:00,-13.549318153852738,0.48507462686567165,0.2075765438505449,0.2727272727272727,0.1044776119402985,13.98229004180078,0.4819277108433735,0.14672686230248308,0.30434782608695654,0.18072289156626506,88.6,95.8,102.70880361173815,88.72651356993737,game_summary__7bc5e691-b7b3-49cb-abe6-120e2e1ba258__20260227T225525Z.json
2023,53ad619e-852f-4fbf-866a-9a0463a897b4,2023-09-03 01:00:00+00:00,2023-09-03,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,8.12218682723233,0.511178859615027,0.13804855916826966,0.17507027794127483,0.2790580821524947,2ec6287f-9d3d-40dc-9f63-b972908bd55d,2023-09-01 02:00:00+00:00,14.006694899515622,0.5483870967741935,0.15313935681470137,0.12903225806451613,0.3064516129032258,28.938808872854366,0.5333333333333333,0.09411764705882353,0.23684210526315788,0.3333333333333333,85.0,83.48,121.17647058823529,92.23766171538092,game_summary__53ad619e-852f-4fbf-866a-9a0463a897b4__20260227T225527Z.json
2023,53ad619e-852f-4fbf-866a-9a0463a897b4,2023-09-03 01:00:00+00:00,2023-09-03,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,-2.9645431004449696,0.4595163098233363,0.1848847380785873,0.2463127282404833,0.28772272251375475,a575dea3-f354-48ee-88e5-af87f60e2d3a,2023-09-01 02:00:00+00:00,13.109583179932145,0.4351851851851852,0.26724975704567544,0.21428571428571427,0.5185185185185185,-28.938808872854366,0.4632352941176471,0.20364159080019165,0.23684210526315788,0.25,83.48,85.0,92.23766171538092,121.17647058823529,game_summary__53ad619e-852f-4fbf-866a-9a0463a897b4__20260227T225527Z.json
2023,669605e3-02ff-4731-8612-2a1c4e07fb3a,2023-09-03 19:00:00+00:00,2023-09-03,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,16.034457568531383,0.5337194176687207,0.15810701841958977,0.25522648545883775,0.22852996684538965,4da72939-c305-437e-8827-3d9e2d6b82e6,2023-09-02 00:00:00+00:00,41.86442310450964,0.6129032258064516,0.2053388090349076,0.27586206896551724,0.2903225806451613,25.700097526023526,0.5416666666666666,0.17318159327065807,0.29411764705882354,0.1527777777777778,80.84,85.52,106.38297872340425,80.68288119738072,game_summary__669605e3-02ff-4731-8612-2a1c4e07fb3a__20260227T225529Z.json
2023,669605e3-02ff-4731-8612-2a1c4e07fb3a,2023-09-03 19:00:00+00:00,2023-09-03,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-0.5736406486123465,0.48928712420855514,0.16171154043314095,0.24367896585884907,0.23821724586869675,5d3c8f47-32b8-4946-83e0-bbca3bd6005c,2023-08-30 02:30:00+00:00,6.634764087129753,0.5307692307692308,0.1930005146680391,0.22857142857142856,0.2,-25.700097526023526,0.4305555555555556,0.19878391019644528,0.1891891891891892,0.1111111111111111,85.52,80.84,80.68288119738072,106.38297872340425,game_summary__669605e3-02ff-4731-8612-2a1c4e07fb3a__20260227T225529Z.json
2023,7314edf4-577a-4fae-b959-288996b440f5,2023-09-03 20:00:00+00:00,2023-09-03,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1.7264175348523918,0.48494127943036497,0.16136625094934726,0.3364917779578824,0.285162468562234,e1e4dd96-5f1d-4675-b28a-973a1becc80f,2023-09-01 23:00:00+00:00,7.803054660867986,0.5949367088607594,0.13107721639656816,0.45161290322580644,0.22784810126582278,-12.692938100907895,0.42771084337349397,0.12853470437017994,0.24390243902439024,0.2289156626506024,93.36,94.48,89.97429305912597,102.66723116003386,game_summary__7314edf4-577a-4fae-b959-288996b440f5__20260227T225530Z.json
2023,7314edf4-577a-4fae-b959-288996b440f5,2023-09-03 20:00:00+00:00,2023-09-03,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-3.691274349663905,0.4919353374815408,0.17566660275513188,0.26301281518049596,0.27451953551027614,e1e4dd96-5f1d-4675-b28a-973a1becc80f,2023-09-01 23:00:00+00:00,-7.803054660867986,0.5633802816901409,0.14792899408284022,0.36363636363636365,0.323943661971831,12.692938100907895,0.5246913580246914,0.1693480101608806,0.2564102564102564,0.20987654320987653,94.48,93.36,102.66723116003386,89.97429305912597,game_summary__7314edf4-577a-4fae-b959-288996b440f5__20260227T225530Z.json
2023,ed568c11-a0aa-4b34-9f96-34a58164b584,2023-09-03 23:00:00+00:00,2023-09-03,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-9.509032107579637,0.496091460142072,0.1906279369230753,0.19795438326136738,0.22099488876871556,4b3da5ff-01f5-4f61-96e2-afd169c11fe5,2023-08-31 23:00:00+00:00,-11.615015593754222,0.5775862068965517,0.20593080724876442,0.1724137931034483,0.1896551724137931,-12.291554293287177,0.41911764705882354,0.1487357461576599,0.225,0.3235294117647059,80.68,83.68,90.48091224590976,102.77246653919694,game_summary__ed568c11-a0aa-4b34-9f96-34a58164b584__20260227T225532Z.json
2023,ed568c11-a0aa-4b34-9f96-34a58164b584,2023-09-03 23:00:00+00:00,2023-09-03,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-5.031046528811592,0.47906385902878934,0.17180187231821695,0.2311853400911502,0.2444232378747145,7bc5e691-b7b3-49cb-abe6-120e2e1ba258,2023-09-02 00:00:00+00:00,13.98229004180078,0.4819277108433735,0.14672686230248308,0.30434782608695654,0.18072289156626506,12.291554293287177,0.4930555555555556,0.14340344168260036,0.2631578947368421,0.3055555555555556,83.68,80.68,102.77246653919694,90.48091224590976,game_summary__ed568c11-a0aa-4b34-9f96-34a58164b584__20260227T225532Z.json
2023,9d59dc24-c18b-4b56-9dca-71de356e1a1f,2023-09-03 23:30:00+00:00,2023-09-03,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-0.751008720750054,0.46135345645075326,0.1630709394133793,0.1726132868806977,0.2736657068834402,a575dea3-f354-48ee-88e5-af87f60e2d3a,2023-09-01 02:00:00+00:00,-13.109583179932145,0.3484848484848485,0.1584592881521209,0.09302325581395349,0.24242424242424243,7.467120016343131,0.4396551724137931,0.16339869281045752,0.07407407407407407,0.41379310344827586,79.56,77.08,90.49773755656109,83.03061754021796,game_summary__9d59dc24-c18b-4b56-9dca-71de356e1a1f__20260227T225534Z.json
2023,9d59dc24-c18b-4b56-9dca-71de356e1a1f,2023-09-03 23:30:00+00:00,2023-09-03,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-2.5079162230816303,0.4678609024650556,0.16027808007798697,0.195476432586451,0.26167064033828286,2ec6287f-9d3d-40dc-9f63-b972908bd55d,2023-09-01 02:00:00+00:00,-14.006694899515622,0.43661971830985913,0.14910536779324055,0.2564102564102564,0.23943661971830985,-7.467120016343131,0.4461538461538462,0.19460300985988585,0.17142857142857143,0.1076923076923077,77.08,79.56,83.03061754021796,90.49773755656109,game_summary__9d59dc24-c18b-4b56-9dca-71de356e1a1f__20260227T225534Z.json
2023,28d47a42-cac7-40d6-a0ae-e280d9a555fa,2023-09-05 23:00:00+00:00,2023-09-05,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-2.942470933045633,0.4837501271239176,0.16520658761147883,0.23854186937935548,0.22623414523417348,669605e3-02ff-4731-8612-2a1c4e07fb3a,2023-09-03 19:00:00+00:00,-25.700097526023526,0.4305555555555556,0.19878391019644528,0.1891891891891892,0.1111111111111111,33.09429691117596,0.5844155844155844,0.09629272989889263,0.16129032258064516,0.09090909090909091,83.08,83.68,115.55127587867116,82.4569789674952,game_summary__28d47a42-cac7-40d6-a0ae-e280d9a555fa__20260227T225536Z.json
2023,28d47a42-cac7-40d6-a0ae-e280d9a555fa,2023-09-05 23:00:00+00:00,2023-09-05,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-2.146630835902318,0.4950234550716452,0.17507090899833666,0.2623903501331556,0.26842523106517796,7314edf4-577a-4fae-b959-288996b440f5,2023-09-03 20:00:00+00:00,12.692938100907895,0.5246913580246914,0.1693480101608806,0.2564102564102564,0.20987654320987653,-33.09429691117596,0.44166666666666665,0.22705544933078392,0.14285714285714285,0.36666666666666664,83.68,83.08,82.4569789674952,115.55127587867116,game_summary__28d47a42-cac7-40d6-a0ae-e280d9a555fa__20260227T225536Z.json
2023,3063998b-e8e3-4c25-bd22-77ca8fde334a,2023-09-05 23:00:00+00:00,2023-09-05,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.023766343190579464,0.4593078217399877,0.1631018388026809,0.1633233709709701,0.28687640436781137,9d59dc24-c18b-4b56-9dca-71de356e1a1f,2023-09-03 23:30:00+00:00,7.467120016343131,0.4396551724137931,0.16339869281045752,0.07407407407407407,0.41379310344827586,-8.692483095213476,0.48333333333333334,0.18607123870281767,0.25,0.35,75.24,82.04,101.01010101010101,109.70258410531449,game_summary__3063998b-e8e3-4c25-bd22-77ca8fde334a__20260227T225538Z.json
2023,3063998b-e8e3-4c25-bd22-77ca8fde334a,2023-09-05 23:00:00+00:00,2023-09-05,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.20965500520682356,0.48362917564770574,0.16931878630506442,0.22161672525078707,0.2800067228135595,4da72939-c305-437e-8827-3d9e2d6b82e6,2023-09-02 00:00:00+00:00,-41.86442310450964,0.38095238095238093,0.2120758483033932,0.15789473684210525,0.2222222222222222,8.692483095213476,0.5671641791044776,0.19502681618722573,0.32,0.23880597014925373,82.04,75.24,109.70258410531449,101.01010101010101,game_summary__3063998b-e8e3-4c25-bd22-77ca8fde334a__20260227T225538Z.json
2023,a963fc91-beac-4886-a8a4-794f54547259,2023-09-06 00:00:00+00:00,2023-09-06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,16.945698686268113,0.5344686551834293,0.15952819409932797,0.2588930016670047,0.22138832803610745,669605e3-02ff-4731-8612-2a1c4e07fb3a,2023-09-03 19:00:00+00:00,25.700097526023526,0.5416666666666666,0.17318159327065807,0.29411764705882354,0.1527777777777778,0.9252976024536395,0.5277777777777778,0.15454113171659534,0.3142857142857143,0.3194444444444444,84.12,83.92,111.74512601046125,110.81982840800761,game_summary__a963fc91-beac-4886-a8a4-794f54547259__20260227T225539Z.json
2023,a963fc91-beac-4886-a8a4-794f54547259,2023-09-06 00:00:00+00:00,2023-09-06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.36701352183732605,0.4795458036263444,0.1582710130413145,0.32776279435500555,0.2798597258040261,7314edf4-577a-4fae-b959-288996b440f5,2023-09-03 20:00:00+00:00,-12.692938100907895,0.42771084337349397,0.12853470437017994,0.24390243902439024,0.2289156626506024,-0.9252976024536395,0.5131578947368421,0.15490943755958056,0.38235294117647056,0.23684210526315788,83.92,84.12,110.81982840800761,111.74512601046125,game_summary__a963fc91-beac-4886-a8a4-794f54547259__20260227T225539Z.json
2023,dd82acb0-abf9-4957-863b-ba46468a154c,2023-09-06 02:00:00+00:00,2023-09-06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-9.77135810335253,0.4888346510969484,0.18667849468175454,0.20050414490520843,0.23066146788322572,ed568c11-a0aa-4b34-9f96-34a58164b584,2023-09-03 23:00:00+00:00,-12.291554293287177,0.41911764705882354,0.1487357461576599,0.225,0.3235294117647059,-30.901497034216803,0.49230769230769234,0.16472377090724785,0.2,0.27692307692307694,78.92,77.84,97.56715661429295,128.46865364850976,game_summary__dd82acb0-abf9-4957-863b-ba46468a154c__20260227T225541Z.json
2023,dd82acb0-abf9-4957-863b-ba46468a154c,2023-09-06 02:00:00+00:00,2023-09-06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-2.9754517848788593,0.4658144407364177,0.1635141086822231,0.1932092883541958,0.24715412735366704,9d59dc24-c18b-4b56-9dca-71de356e1a1f,2023-09-03 23:30:00+00:00,-7.467120016343131,0.4461538461538462,0.19460300985988585,0.17142857142857143,0.1076923076923077,30.901497034216803,0.664179104477612,0.08992805755395683,0.04,0.16417910447761194,77.84,78.92,128.46865364850976,97.56715661429295,game_summary__dd82acb0-abf9-4957-863b-ba46468a154c__20260227T225541Z.json
2023,521cca71-099e-4f5e-a593-74de69cfb8f9,2023-09-06 23:00:00+00:00,2023-09-06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-2.066681438126742,0.45736688793917757,0.1564271585698018,0.21541002934640108,0.2982315127833591,7bc5e691-b7b3-49cb-abe6-120e2e1ba258,2023-09-02 00:00:00+00:00,-13.98229004180078,0.39204545454545453,0.12526096033402923,0.2653061224489796,0.22727272727272727,9.791282918041418,0.4791666666666667,0.14763779527559054,0.25,0.16666666666666666,81.28,77.8,97.19488188976378,87.40359897172236,game_summary__521cca71-099e-4f5e-a593-74de69cfb8f9__20260227T225543Z.json
2023,521cca71-099e-4f5e-a593-74de69cfb8f9,2023-09-06 23:00:00+00:00,2023-09-06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-5.413301700903155,0.459866922035264,0.1866530654231217,0.24541987260904302,0.28416636246116855,53ad619e-852f-4fbf-866a-9a0463a897b4,2023-09-03 01:00:00+00:00,-28.938808872854366,0.4632352941176471,0.20364159080019165,0.23684210526315788,0.25,-9.791282918041418,0.4098360655737705,0.17994858611825193,0.17142857142857143,0.32786885245901637,77.8,81.28,87.40359897172236,97.19488188976378,game_summary__521cca71-099e-4f5e-a593-74de69cfb8f9__20260227T225543Z.json
2023,94224b9f-7f92-41c4-9c0e-4d68047c9541,2023-09-07 23:00:00+00:00,2023-09-07,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,15.435353975063546,0.5338378637787651,0.15905803213179662,0.2641152236391791,0.23063269938759728,a963fc91-beac-4886-a8a4-794f54547259,2023-09-06 00:00:00+00:00,0.9252976024536395,0.5277777777777778,0.15454113171659534,0.3142857142857143,0.3194444444444444,7.51603746016724,0.6304347826086957,0.20383693045563547,0.28,0.14492753623188406,83.4,82.72,115.10791366906474,107.5918762088975,game_summary__94224b9f-7f92-41c4-9c0e-4d68047c9541__20260227T225544Z.json
2023,94224b9f-7f92-41c4-9c0e-4d68047c9541,2023-09-07 23:00:00+00:00,2023-09-07,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-0.7979697152239358,0.46157285893719335,0.16526730965932276,0.17149492594978374,0.292827465662501,3063998b-e8e3-4c25-bd22-77ca8fde334a,2023-09-05 23:00:00+00:00,-8.692483095213476,0.48333333333333334,0.18607123870281767,0.25,0.35,-7.51603746016724,0.5492957746478874,0.15715667311411993,0.22580645161290322,0.18309859154929578,82.72,83.4,107.5918762088975,115.10791366906474,game_summary__94224b9f-7f92-41c4-9c0e-4d68047c9541__20260227T225544Z.json
2023,94aea7c0-2800-437e-a7df-e43a7a784469,2023-09-08 23:00:00+00:00,2023-09-08,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1.0093849542118536,0.49150454967931206,0.17174244516134857,0.23089193989186016,0.2761224668227997,3063998b-e8e3-4c25-bd22-77ca8fde334a,2023-09-05 23:00:00+00:00,8.692483095213476,0.5671641791044776,0.19502681618722573,0.32,0.23880597014925373,20.256366286547205,0.5603448275862069,0.2420998980632008,0.2222222222222222,0.29310344827586204,78.48,77.04,96.83995922528032,76.58359293873312,game_summary__94aea7c0-2800-437e-a7df-e43a7a784469__20260227T225546Z.json
2023,94aea7c0-2800-437e-a7df-e43a7a784469,2023-09-08 23:00:00+00:00,2023-09-08,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-5.06426339306332,0.48999317257417774,0.17997182097580494,0.2511211973523902,0.2776870736311397,28d47a42-cac7-40d6-a0ae-e280d9a555fa,2023-09-05 23:00:00+00:00,-33.09429691117596,0.44166666666666665,0.22705544933078392,0.14285714285714285,0.36666666666666664,-20.256366286547205,0.38095238095238093,0.16874350986500516,0.16216216216216217,0.25396825396825395,77.04,78.48,76.58359293873312,96.83995922528032,game_summary__94aea7c0-2800-437e-a7df-e43a7a784469__20260227T225546Z.json
2023,f4205a2c-30fe-40a3-a5a0-796cb76692f4,2023-09-08 23:00:00+00:00,2023-09-08,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.21834281570465253,0.4845155343734598,0.15657668542056133,0.1787652780474277,0.23933154623929404,dd82acb0-abf9-4957-863b-ba46468a154c,2023-09-06 02:00:00+00:00,30.901497034216803,0.664179104477612,0.08992805755395683,0.04,0.16417910447761194,-0.8551424500615212,0.4642857142857143,0.08942258559018906,0.09523809523809523,0.17142857142857143,78.28,82.76,95.80991313234543,96.66505558240695,game_summary__f4205a2c-30fe-40a3-a5a0-796cb76692f4__20260227T225548Z.json
2023,f4205a2c-30fe-40a3-a5a0-796cb76692f4,2023-09-08 23:00:00+00:00,2023-09-08,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-0.9487560093380053,0.45942209119746286,0.15559852960497025,0.21867104503284138,0.2858280611797943,521cca71-099e-4f5e-a593-74de69cfb8f9,2023-09-06 23:00:00+00:00,9.791282918041418,0.4791666666666667,0.14763779527559054,0.25,0.16666666666666666,0.8551424500615212,0.42424242424242425,0.1570807153214113,0.24324324324324326,0.4393939393939394,82.76,78.28,96.66505558240695,95.80991313234543,game_summary__f4205a2c-30fe-40a3-a5a0-796cb76692f4__20260227T225548Z.json
2023,767727ba-c6d6-4b4d-9cbc-4859033dd39d,2023-09-09 00:00:00+00:00,2023-09-09,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.45494349107985244,0.4932404975725741,0.1587096416248977,0.23125887661722774,0.21347619497911696,28d47a42-cac7-40d6-a0ae-e280d9a555fa,2023-09-05 23:00:00+00:00,33.09429691117596,0.5844155844155844,0.09629272989889263,0.16129032258064516,0.09090909090909091,0.6326007561986557,0.54,0.17209729233593393,0.2727272727272727,0.18666666666666668,87.16,82.92,105.55300596603946,104.92040520984081,game_summary__767727ba-c6d6-4b4d-9cbc-4859033dd39d__20260227T225550Z.json
2023,767727ba-c6d6-4b4d-9cbc-4859033dd39d,2023-09-09 00:00:00+00:00,2023-09-09,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-3.397935197885083,0.48038294490806427,0.1691245723372354,0.23419959538726803,0.250186568780719,ed568c11-a0aa-4b34-9f96-34a58164b584,2023-09-03 23:00:00+00:00,12.291554293287177,0.4930555555555556,0.14340344168260036,0.2631578947368421,0.3055555555555556,-0.6326007561986557,0.5615384615384615,0.2050168837433671,0.23333333333333334,0.27692307692307694,82.92,87.16,104.92040520984081,105.55300596603946,game_summary__767727ba-c6d6-4b4d-9cbc-4859033dd39d__20260227T225550Z.json
2023,b3f4c93c-0814-41c8-b6be-978fbd6bd1fe,2023-09-09 00:00:00+00:00,2023-09-09,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.24517916440818283,0.4827146284126699,0.15795409602259633,0.33290935336462857,0.27580418216734737,a963fc91-beac-4886-a8a4-794f54547259,2023-09-06 00:00:00+00:00,-0.9252976024536395,0.5131578947368421,0.15490943755958056,0.38235294117647056,0.23684210526315788,18.83528250257484,0.6521739130434783,0.18770530267480057,0.36,0.30434782608695654,85.24,86.24,124.35476302205537,105.51948051948052,game_summary__b3f4c93c-0814-41c8-b6be-978fbd6bd1fe__20260227T225551Z.json
