season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2019,2019-07-24 02:00:00+00:00,02f1fa53-6e7d-4f2d-be40-aebd53edfcf5,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1388.7287743261147,1375.050282705596,0.27685120478446856
2019,2019-07-24 02:00:00+00:00,02f1fa53-6e7d-4f2d-be40-aebd53edfcf5,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1530.5212740080285,1544.1997656285473,0.7231487952155314
2019,2019-07-24 02:00:00+00:00,8dab600b-3858-450e-ba52-015829116fab,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1606.2675481854621,1578.8974615881593,0.5184569091165521
2019,2019-07-24 02:00:00+00:00,8dab600b-3858-450e-ba52-015829116fab,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1568.4365440442673,1595.80663064157,0.4815430908834479
2019,2019-07-24 15:30:00+00:00,a7be099a-1c2b-4690-9a30-c2d07b269f9f,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1379.5527023824613,1375.242068089895,0.19368877779217974
2019,2019-07-24 15:30:00+00:00,a7be099a-1c2b-4690-9a30-c2d07b269f9f,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1602.3120006385238,1606.6226349310903,0.8063112222078203
2019,2019-07-24 17:00:00+00:00,c4bd8c19-e599-454d-8b54-dc3fb218093c,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1658.8719975820013,1668.1374344917995,0.655829403947366
2019,2019-07-24 17:00:00+00:00,c4bd8c19-e599-454d-8b54-dc3fb218093c,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1521.8651494662117,1512.5997125564136,0.34417059605263406
2019,2019-07-30 23:00:00+00:00,2bc7bbae-d0bc-4037-a047-7c63a38554cf,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1501.142539759402,1494.1758148662666,0.32058083478368427
2019,2019-07-30 23:00:00+00:00,2bc7bbae-d0bc-4037-a047-7c63a38554cf,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1606.6226349310903,1613.5893598242258,0.6794191652163157
2019,2019-07-30 23:00:00+00:00,60431d5a-6308-4798-8ced-5d8a3a6ca5e8,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1544.1997656285473,1537.8115087863257,0.29789243783190544
2019,2019-07-30 23:00:00+00:00,60431d5a-6308-4798-8ced-5d8a3a6ca5e8,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1668.1374344917995,1674.525691334021,0.7021075621680946
2019,2019-07-31 02:00:00+00:00,50b45f2d-d6fa-4662-acd8-b169411dfee0,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1381.853576651556,1366.0471526766185,0.20172877071552364
2019,2019-07-31 02:00:00+00:00,50b45f2d-d6fa-4662-acd8-b169411dfee0,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1595.80663064157,1611.6130546165077,0.7982712292844764
2019,2019-07-31 23:00:00+00:00,2bae16b2-8f0e-4d8d-907d-2446f5ab9f6d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1377.0361320114184,1370.9229722792734,0.4669283306684606
2019,2019-07-31 23:00:00+00:00,2bae16b2-8f0e-4d8d-907d-2446f5ab9f6d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1375.050282705596,1381.163442437741,0.5330716693315394
2019,2019-08-01 23:00:00+00:00,f6e448c9-df7f-4f61-9eba-397e1cd4c6c7,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1537.8115087863257,1529.8404554906865,0.3589040747063986
2019,2019-08-01 23:00:00+00:00,f6e448c9-df7f-4f61-9eba-397e1cd4c6c7,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1613.5893598242258,1621.560413119865,0.6410959252936014
2019,2019-08-02 00:00:00+00:00,6651e744-3d2f-4ae1-a773-bf5cac9d221a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1375.242068089895,1342.5645024445196,0.4772703316826844
2019,2019-08-02 00:00:00+00:00,6651e744-3d2f-4ae1-a773-bf5cac9d221a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1366.0471526766185,1398.7247183219938,0.5227296683173156
2019,2019-08-02 02:00:00+00:00,61785baa-28ff-494b-ba7c-64340f2887c4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1611.6130546165077,1595.6826000853741,0.5618532111393864
2019,2019-08-02 02:00:00+00:00,61785baa-28ff-494b-ba7c-64340f2887c4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1543.4117609445552,1559.3422154756888,0.4381467888606137
2019,2019-08-03 02:00:00+00:00,ae29bb0c-493a-438b-8957-b7d85f3788a2,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1674.525691334021,1697.7315874345354,0.600264850171017
2019,2019-08-03 02:00:00+00:00,ae29bb0c-493a-438b-8957-b7d85f3788a2,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1578.8974615881593,1555.691565487645,0.39973514982898295
2019,2019-08-03 23:00:00+00:00,50386e36-cf3c-4742-a9f3-ce41136af544,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1494.1758148662666,1507.6100643775824,0.6377446981669115
2019,2019-08-03 23:00:00+00:00,50386e36-cf3c-4742-a9f3-ce41136af544,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1370.9229722792734,1357.4887227679576,0.36225530183308846
2019,2019-08-03 23:00:00+00:00,ef7b0eea-056d-4ebf-8637-64c6749b213f,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1512.5997125564136,1490.2868838213694,0.6485556468248548
2019,2019-08-03 23:00:00+00:00,ef7b0eea-056d-4ebf-8637-64c6749b213f,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1381.163442437741,1403.4762711727851,0.35144435317514516
2019,2019-08-04 00:00:00+00:00,3341e1c7-484e-45a8-86dc-2d6133ec6b8b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1595.6826000853741,1600.7636305830151,0.7290620738649702
2019,2019-08-04 00:00:00+00:00,3341e1c7-484e-45a8-86dc-2d6133ec6b8b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1398.7247183219938,1393.6436878243528,0.27093792613502976
2019,2019-08-04 19:00:00+00:00,152d4dd4-8485-4a80-85b7-9ee21f34645d,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1621.560413119865,1629.0661621425436,0.8118564027222634
2019,2019-08-04 19:00:00+00:00,152d4dd4-8485-4a80-85b7-9ee21f34645d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1342.5645024445196,1335.058753421841,0.18814359727773658
2019,2019-08-04 21:00:00+00:00,c0784445-2c9e-4f55-878e-b9bf927641e0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1555.691565487645,1542.5332210964916,0.4588616075049481
2019,2019-08-04 21:00:00+00:00,c0784445-2c9e-4f55-878e-b9bf927641e0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1559.3422154756888,1572.5005598668422,0.5411383924950519
2019,2019-08-04 22:00:00+00:00,9c372c0d-b97b-4b74-a2ab-51bcb7d44465,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1697.7315874345354,1657.8274303986498,0.6947768307872491
2019,2019-08-04 22:00:00+00:00,9c372c0d-b97b-4b74-a2ab-51bcb7d44465,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1529.8404554906865,1569.7446125265722,0.3052231692127509
2019,2019-08-06 23:00:00+00:00,4de186ad-6646-411b-8a0d-2531ca4b46f9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1490.2868838213694,1506.5964535950443,0.6503404655852418
2019,2019-08-06 23:00:00+00:00,4de186ad-6646-411b-8a0d-2531ca4b46f9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1357.4887227679576,1341.1791529942827,0.3496595344147581
2019,2019-08-08 00:00:00+00:00,005500cc-781d-4abc-ae6c-3da08c7b7927,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1335.058753421841,1328.348513605581,0.2428354110713612
2019,2019-08-08 00:00:00+00:00,005500cc-781d-4abc-ae6c-3da08c7b7927,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1507.6100643775824,1514.3203041938423,0.7571645889286388
2019,2019-08-08 23:00:00+00:00,9de64afa-03ad-484a-8316-4f51d19e8088,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1403.4762711727851,1397.6574685387682,0.16685611038075332
2019,2019-08-08 23:00:00+00:00,9de64afa-03ad-484a-8316-4f51d19e8088,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1657.8274303986498,1663.6462330326667,0.8331438896192467
2019,2019-08-09 02:00:00+00:00,0fcf36c1-2871-4b6b-8653-9408c9ddc8ce,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1569.7446125265722,1554.1395729952073,0.4601407400695736
2019,2019-08-09 02:00:00+00:00,0fcf36c1-2871-4b6b-8653-9408c9ddc8ce,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1572.5005598668422,1588.105599398207,0.5398592599304264
2019,2019-08-09 02:00:00+00:00,b2a58db6-4ac9-4898-8d1e-d4247f2b79ea,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1393.6436878243528,1384.2066112313425,0.26874709170949784
2019,2019-08-09 02:00:00+00:00,b2a58db6-4ac9-4898-8d1e-d4247f2b79ea,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1542.5332210964916,1551.9702976895019,0.7312529082905022
2019,2019-08-10 00:00:00+00:00,04c574d1-8820-4837-9ad9-21811c8be097,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1629.0661621425436,1573.939159535627,0.6367025668786228
2019,2019-08-10 00:00:00+00:00,04c574d1-8820-4837-9ad9-21811c8be097,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1506.5964535950443,1561.723456201961,0.3632974331213772
2019,2019-08-10 02:30:00+00:00,924068a7-5e16-400c-b282-d5d50027aa31,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1514.3203041938423,1523.9438679428908,0.3449031678888508
2019,2019-08-10 02:30:00+00:00,924068a7-5e16-400c-b282-d5d50027aa31,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1600.7636305830151,1591.1400668339666,0.6550968321111492
2019,2019-08-10 19:00:00+00:00,b67ce311-3e9c-4e62-b772-3220390aacd5,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1341.1791529942827,1333.4714977708052,0.3848465922657631
2019,2019-08-10 19:00:00+00:00,b67ce311-3e9c-4e62-b772-3220390aacd5,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1397.6574685387682,1405.3651237622457,0.6151534077342369
2019,2019-08-11 02:00:00+00:00,78aa5e14-1af3-4883-af66-6a0aa6a5bb00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1384.2066112313425,1394.6483765605642,0.24561745484021869
2019,2019-08-11 02:00:00+00:00,78aa5e14-1af3-4883-af66-6a0aa6a5bb00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1554.1395729952073,1543.6978076659857,0.7543825451597813
2019,2019-08-11 19:00:00+00:00,bab7ca8c-447c-4859-9903-87a73ef562a0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1561.723456201961,1541.2636055580529,0.32505731956328643
2019,2019-08-11 19:00:00+00:00,bab7ca8c-447c-4859-9903-87a73ef562a0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1663.6462330326667,1684.1060836765748,0.6749426804367136
2019,2019-08-11 19:00:00+00:00,cfafa87b-a5e2-4935-a6b3-13ce27f9c2c2,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1551.9702976895019,1561.9813661338098,0.7582958028270037
2019,2019-08-11 19:00:00+00:00,cfafa87b-a5e2-4935-a6b3-13ce27f9c2c2,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1328.348513605581,1318.337445161273,0.24170419717299624
2019,2019-08-11 21:00:00+00:00,c8c34a25-e1f7-4842-b8b8-51b261ee8ec7,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1523.9438679428908,1518.3518546425441,0.3744305106806781
2019,2019-08-11 21:00:00+00:00,c8c34a25-e1f7-4842-b8b8-51b261ee8ec7,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1588.105599398207,1593.6976126985537,0.6255694893193219
2019,2019-08-11 22:00:00+00:00,71971dc6-d131-4c92-8b60-1ad94ece3b00,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1573.939159535627,1561.4663461525556,0.43956493009547903
2019,2019-08-11 22:00:00+00:00,71971dc6-d131-4c92-8b60-1ad94ece3b00,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1591.1400668339666,1603.6128802170379,0.560435069904521
2019,2019-08-13 23:00:00+00:00,3aaa2f72-c134-4ce8-b7f5-112e5cdc3266,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1541.2636055580529,1551.868056958317,0.7575611168563328
2019,2019-08-13 23:00:00+00:00,3aaa2f72-c134-4ce8-b7f5-112e5cdc3266,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1318.337445161273,1307.7329937610089,0.24243888314366724
2019,2019-08-14 02:00:00+00:00,82e0a3ff-6215-4084-89ed-7e1cda515f0d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1333.4714977708052,1331.136871021825,0.15459978867492719
2019,2019-08-14 02:00:00+00:00,82e0a3ff-6215-4084-89ed-7e1cda515f0d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1603.6128802170379,1605.947506966018,0.8454002113250728
2019,2019-08-15 00:00:00+00:00,08a4f4bf-0218-418d-a8df-83b585e9352e,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1561.9813661338098,1539.0710917985919,0.3000797864945516
2019,2019-08-15 00:00:00+00:00,08a4f4bf-0218-418d-a8df-83b585e9352e,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1684.1060836765748,1707.0163580117928,0.6999202135054484
2019,2019-08-15 00:00:00+00:00,5948851a-2053-4deb-bf1b-8688ba544a04,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1593.6976126985537,1578.288731066266,0.73143353727333
2019,2019-08-15 00:00:00+00:00,5948851a-2053-4deb-bf1b-8688ba544a04,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1394.6483765605642,1410.0572581928518,0.2685664627266699
2019,2019-08-15 02:00:00+00:00,b38e436c-985b-4f59-8a25-68b73b4a98a1,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1561.4663461525556,1574.9988690743032,0.4895945928738199
2019,2019-08-15 02:00:00+00:00,b38e436c-985b-4f59-8a25-68b73b4a98a1,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1543.6978076659857,1530.165284744238,0.5104054071261801
2019,2019-08-16 23:30:00+00:00,d70c3fe9-e50b-45e0-8b32-f332c4d5a933,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1539.0710917985919,1534.8684114773093,0.41320577791344004
2019,2019-08-16 23:30:00+00:00,d70c3fe9-e50b-45e0-8b32-f332c4d5a933,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1574.9988690743032,1579.2015493955857,0.58679422208656
2019,2019-08-17 00:00:00+00:00,04a9bf14-b04b-4b52-b841-fbe34e96cbb8,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1578.288731066266,1559.736788532842,0.5501094251651604
