game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
783a72a2-cbee-4b7e-a045-5bd64455357d,2020-09-05 22:00:00+00:00,2020-09-05,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,2,3,Bradenton,Bradenton,0.0,0,eaed33ca-3326-4e09-952e-7357d0b9a211,2020-09-04 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
c1f726b0-d103-4b0f-b881-f3afaf599458,2020-09-06 00:00:00+00:00,2020-09-05,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,2,3,Bradenton,Bradenton,0.0,0,641cf66c-6a4a-4835-a549-deb2d2a65e2c,2020-09-04 02:00:00+00:00,Bradenton,Bradenton,previous_game_city
c1f726b0-d103-4b0f-b881-f3afaf599458,2020-09-06 00:00:00+00:00,2020-09-05,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,2,3,Bradenton,Bradenton,0.0,0,33064bb2-8a5d-4639-b1fc-fc8f884fdcbd,2020-09-03 22:30:00+00:00,Bradenton,Bradenton,previous_game_city
b1accb39-fa76-472d-ba27-59185ef65adb,2020-09-06 20:00:00+00:00,2020-09-06,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,2,3,Bradenton,Bradenton,0.0,0,e30b4dc9-79f8-4d06-99c4-bc3183d26320,2020-09-04 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
b1accb39-fa76-472d-ba27-59185ef65adb,2020-09-06 20:00:00+00:00,2020-09-06,2020,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,2,2,Bradenton,Bradenton,0.0,0,b3d34e50-4eca-4a53-9d34-51b14c1dca94,2020-09-05 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
041e4be6-960f-491d-9a94-f2c5eb364e28,2020-09-06 22:00:00+00:00,2020-09-06,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,2,4,Bradenton,Bradenton,0.0,0,b3d34e50-4eca-4a53-9d34-51b14c1dca94,2020-09-05 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
041e4be6-960f-491d-9a94-f2c5eb364e28,2020-09-06 22:00:00+00:00,2020-09-06,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,2,2,Bradenton,Bradenton,0.0,0,f79a00e7-c333-4561-a013-b903bc9c54c3,2020-09-05 02:00:00+00:00,Bradenton,Bradenton,previous_game_city
935c6321-b057-4a3a-87dd-460d1d05974f,2020-09-07 00:00:00+00:00,2020-09-06,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,2,4,Bradenton,Bradenton,0.0,0,f79a00e7-c333-4561-a013-b903bc9c54c3,2020-09-05 02:00:00+00:00,Bradenton,Bradenton,previous_game_city
935c6321-b057-4a3a-87dd-460d1d05974f,2020-09-07 00:00:00+00:00,2020-09-06,2020,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,3,Bradenton,Bradenton,0.0,0,e30b4dc9-79f8-4d06-99c4-bc3183d26320,2020-09-04 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
9f035831-2812-41fb-9300-276ff7019a9b,2020-09-07 22:00:00+00:00,2020-09-07,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,2,3,Bradenton,Bradenton,0.0,0,c1f726b0-d103-4b0f-b881-f3afaf599458,2020-09-06 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
9f035831-2812-41fb-9300-276ff7019a9b,2020-09-07 22:00:00+00:00,2020-09-07,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,2,3,Bradenton,Bradenton,0.0,0,e2edf495-6922-4d1b-855e-dde330e372c0,2020-09-05 20:00:00+00:00,Bradenton,Bradenton,previous_game_city
fab24d90-a57f-4146-b317-d119a3a296cd,2020-09-08 23:00:00+00:00,2020-09-08,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,2,0,1,3,Bradenton,Bradenton,0.0,0,c1f726b0-d103-4b0f-b881-f3afaf599458,2020-09-06 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
fab24d90-a57f-4146-b317-d119a3a296cd,2020-09-08 23:00:00+00:00,2020-09-08,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,2,3,Bradenton,Bradenton,0.0,0,935c6321-b057-4a3a-87dd-460d1d05974f,2020-09-07 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
cec10c18-a59d-496a-8fe4-2e6a17f40fe9,2020-09-09 00:00:00+00:00,2020-09-08,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,2,3,Bradenton,Bradenton,0.0,0,b1accb39-fa76-472d-ba27-59185ef65adb,2020-09-06 20:00:00+00:00,Bradenton,Bradenton,previous_game_city
cec10c18-a59d-496a-8fe4-2e6a17f40fe9,2020-09-09 00:00:00+00:00,2020-09-08,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,2,3,Bradenton,Bradenton,0.0,0,041e4be6-960f-491d-9a94-f2c5eb364e28,2020-09-06 22:00:00+00:00,Bradenton,Bradenton,previous_game_city
24c10736-fc72-41a5-9163-a69a5f309bff,2020-09-09 02:00:00+00:00,2020-09-08,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,2,0,1,3,Bradenton,Bradenton,0.0,0,783a72a2-cbee-4b7e-a045-5bd64455357d,2020-09-05 22:00:00+00:00,Bradenton,Bradenton,previous_game_city
24c10736-fc72-41a5-9163-a69a5f309bff,2020-09-09 02:00:00+00:00,2020-09-08,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,2,0,1,3,Bradenton,Bradenton,0.0,0,e2edf495-6922-4d1b-855e-dde330e372c0,2020-09-05 20:00:00+00:00,Bradenton,Bradenton,previous_game_city
345c209d-90dc-489a-9e43-35abf9a44756,2020-09-09 23:00:00+00:00,2020-09-09,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,2,3,Bradenton,Bradenton,0.0,0,9f035831-2812-41fb-9300-276ff7019a9b,2020-09-07 22:00:00+00:00,Bradenton,Bradenton,previous_game_city
345c209d-90dc-489a-9e43-35abf9a44756,2020-09-09 23:00:00+00:00,2020-09-09,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,2,3,Bradenton,Bradenton,0.0,0,9f035831-2812-41fb-9300-276ff7019a9b,2020-09-07 22:00:00+00:00,Bradenton,Bradenton,previous_game_city
127dd9b4-8ca2-4bf5-b690-2ec43136ebd5,2020-09-10 00:00:00+00:00,2020-09-09,2020,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2,0,1,3,Bradenton,Bradenton,0.0,0,935c6321-b057-4a3a-87dd-460d1d05974f,2020-09-07 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
127dd9b4-8ca2-4bf5-b690-2ec43136ebd5,2020-09-10 00:00:00+00:00,2020-09-09,2020,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,3,0,1,2,Bradenton,Bradenton,0.0,0,783a72a2-cbee-4b7e-a045-5bd64455357d,2020-09-05 22:00:00+00:00,Bradenton,Bradenton,previous_game_city
7f7f461d-078a-4209-8a85-1e1f116da876,2020-09-10 02:00:00+00:00,2020-09-09,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2,0,1,3,Bradenton,Bradenton,0.0,0,041e4be6-960f-491d-9a94-f2c5eb364e28,2020-09-06 22:00:00+00:00,Bradenton,Bradenton,previous_game_city
7f7f461d-078a-4209-8a85-1e1f116da876,2020-09-10 02:00:00+00:00,2020-09-09,2020,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,3,Bradenton,Bradenton,0.0,0,b1accb39-fa76-472d-ba27-59185ef65adb,2020-09-06 20:00:00+00:00,Bradenton,Bradenton,previous_game_city
d537a1ea-d54f-44e4-8ad3-5c53b6e4d11e,2020-09-10 23:00:00+00:00,2020-09-10,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,1,3,Bradenton,Bradenton,0.0,0,24c10736-fc72-41a5-9163-a69a5f309bff,2020-09-09 02:00:00+00:00,Bradenton,Bradenton,previous_game_city
d537a1ea-d54f-44e4-8ad3-5c53b6e4d11e,2020-09-10 23:00:00+00:00,2020-09-10,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,1,3,Bradenton,Bradenton,0.0,0,fab24d90-a57f-4146-b317-d119a3a296cd,2020-09-08 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
f4c069c6-0943-433d-98ce-ac2d1a25c003,2020-09-11 00:00:00+00:00,2020-09-10,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,2,3,Bradenton,Bradenton,0.0,0,cec10c18-a59d-496a-8fe4-2e6a17f40fe9,2020-09-09 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
f4c069c6-0943-433d-98ce-ac2d1a25c003,2020-09-11 00:00:00+00:00,2020-09-10,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,1,3,Bradenton,Bradenton,0.0,0,24c10736-fc72-41a5-9163-a69a5f309bff,2020-09-09 02:00:00+00:00,Bradenton,Bradenton,previous_game_city
056130e9-4825-4d27-9415-cb6aa596cc89,2020-09-11 02:00:00+00:00,2020-09-10,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,2,3,Bradenton,Bradenton,0.0,0,fab24d90-a57f-4146-b317-d119a3a296cd,2020-09-08 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
056130e9-4825-4d27-9415-cb6aa596cc89,2020-09-11 02:00:00+00:00,2020-09-10,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,3,Bradenton,Bradenton,0.0,0,cec10c18-a59d-496a-8fe4-2e6a17f40fe9,2020-09-09 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
5fb09f6f-6186-41d2-8dd1-5e36bcd7cf0b,2020-09-11 23:00:00+00:00,2020-09-11,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,2,3,Bradenton,Bradenton,0.0,0,345c209d-90dc-489a-9e43-35abf9a44756,2020-09-09 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
5fb09f6f-6186-41d2-8dd1-5e36bcd7cf0b,2020-09-11 23:00:00+00:00,2020-09-11,2020,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,1,2,Bradenton,Bradenton,0.0,0,127dd9b4-8ca2-4bf5-b690-2ec43136ebd5,2020-09-10 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
19c0fb8f-f404-474d-8ad9-7af7335bf5e5,2020-09-12 00:00:00+00:00,2020-09-11,2020,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,1,3,Bradenton,Bradenton,0.0,0,7f7f461d-078a-4209-8a85-1e1f116da876,2020-09-10 02:00:00+00:00,Bradenton,Bradenton,previous_game_city
19c0fb8f-f404-474d-8ad9-7af7335bf5e5,2020-09-12 00:00:00+00:00,2020-09-11,2020,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,3,Bradenton,Bradenton,0.0,0,127dd9b4-8ca2-4bf5-b690-2ec43136ebd5,2020-09-10 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
1da135eb-b483-4019-8271-39360259629d,2020-09-12 02:00:00+00:00,2020-09-11,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,2,3,Bradenton,Bradenton,0.0,0,345c209d-90dc-489a-9e43-35abf9a44756,2020-09-09 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
1da135eb-b483-4019-8271-39360259629d,2020-09-12 02:00:00+00:00,2020-09-11,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,1,3,Bradenton,Bradenton,0.0,0,7f7f461d-078a-4209-8a85-1e1f116da876,2020-09-10 02:00:00+00:00,Bradenton,Bradenton,previous_game_city
b835eb9c-19d6-446b-9b08-939316a547aa,2020-09-12 16:00:00+00:00,2020-09-12,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,2,3,Bradenton,Bradenton,0.0,0,d537a1ea-d54f-44e4-8ad3-5c53b6e4d11e,2020-09-10 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
b835eb9c-19d6-446b-9b08-939316a547aa,2020-09-12 16:00:00+00:00,2020-09-12,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,2,3,Bradenton,Bradenton,0.0,0,056130e9-4825-4d27-9415-cb6aa596cc89,2020-09-11 02:00:00+00:00,Bradenton,Bradenton,previous_game_city
a6843461-3559-4315-8c9a-32442134dbe6,2020-09-12 19:00:00+00:00,2020-09-12,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,2,3,Bradenton,Bradenton,0.0,0,056130e9-4825-4d27-9415-cb6aa596cc89,2020-09-11 02:00:00+00:00,Bradenton,Bradenton,previous_game_city
a6843461-3559-4315-8c9a-32442134dbe6,2020-09-12 19:00:00+00:00,2020-09-12,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,3,Bradenton,Bradenton,0.0,0,f4c069c6-0943-433d-98ce-ac2d1a25c003,2020-09-11 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
3231b16f-af72-4caf-9c7c-e5798df0c7cf,2020-09-12 22:00:00+00:00,2020-09-12,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,2,3,Bradenton,Bradenton,0.0,0,d537a1ea-d54f-44e4-8ad3-5c53b6e4d11e,2020-09-10 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
3231b16f-af72-4caf-9c7c-e5798df0c7cf,2020-09-12 22:00:00+00:00,2020-09-12,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,3,Bradenton,Bradenton,0.0,0,f4c069c6-0943-433d-98ce-ac2d1a25c003,2020-09-11 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
f8a83d8b-9a18-40b1-a3b1-847420d9b498,2020-09-13 16:00:00+00:00,2020-09-13,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0,1,2,3,Bradenton,Bradenton,0.0,0,b835eb9c-19d6-446b-9b08-939316a547aa,2020-09-12 16:00:00+00:00,Bradenton,Bradenton,previous_game_city
f8a83d8b-9a18-40b1-a3b1-847420d9b498,2020-09-13 16:00:00+00:00,2020-09-13,2020,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,2,3,Bradenton,Bradenton,0.0,0,19c0fb8f-f404-474d-8ad9-7af7335bf5e5,2020-09-12 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
edea3b93-949e-4544-b14a-0f9a7dab6c11,2020-09-13 19:00:00+00:00,2020-09-13,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,2,3,Bradenton,Bradenton,0.0,0,1da135eb-b483-4019-8271-39360259629d,2020-09-12 02:00:00+00:00,Bradenton,Bradenton,previous_game_city
edea3b93-949e-4544-b14a-0f9a7dab6c11,2020-09-13 19:00:00+00:00,2020-09-13,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0,1,2,3,Bradenton,Bradenton,0.0,0,a6843461-3559-4315-8c9a-32442134dbe6,2020-09-12 19:00:00+00:00,Bradenton,Bradenton,previous_game_city
866092cf-d262-4040-89a7-eb5996f1f4fa,2020-09-13 21:00:00+00:00,2020-09-13,2020,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,2,2,Bradenton,Bradenton,0.0,0,5fb09f6f-6186-41d2-8dd1-5e36bcd7cf0b,2020-09-11 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
866092cf-d262-4040-89a7-eb5996f1f4fa,2020-09-13 21:00:00+00:00,2020-09-13,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0,1,2,4,Bradenton,Bradenton,0.0,0,b835eb9c-19d6-446b-9b08-939316a547aa,2020-09-12 16:00:00+00:00,Bradenton,Bradenton,previous_game_city
73613e58-9a1a-489d-9905-44cc2efdec7c,2020-09-15 23:00:00+00:00,2020-09-15,2020,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,3,0,1,2,Bradenton,Bradenton,0.0,0,19c0fb8f-f404-474d-8ad9-7af7335bf5e5,2020-09-12 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
73613e58-9a1a-489d-9905-44cc2efdec7c,2020-09-15 23:00:00+00:00,2020-09-15,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,3,0,1,2,Bradenton,Bradenton,0.0,0,5fb09f6f-6186-41d2-8dd1-5e36bcd7cf0b,2020-09-11 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
b8e0c658-44b1-423e-a6a4-a0a356182ad0,2020-09-16 01:00:00+00:00,2020-09-15,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,3,0,1,2,Bradenton,Bradenton,0.0,0,1da135eb-b483-4019-8271-39360259629d,2020-09-12 02:00:00+00:00,Bradenton,Bradenton,previous_game_city
b8e0c658-44b1-423e-a6a4-a0a356182ad0,2020-09-16 01:00:00+00:00,2020-09-15,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,1,0,2,4,Bradenton,Bradenton,0.0,0,866092cf-d262-4040-89a7-eb5996f1f4fa,2020-09-13 21:00:00+00:00,Bradenton,Bradenton,previous_game_city
69236333-c7ed-4309-88e2-a92bf42928dc,2020-09-17 23:00:00+00:00,2020-09-17,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,4,0,0,2,Bradenton,Bradenton,0.0,0,3231b16f-af72-4caf-9c7c-e5798df0c7cf,2020-09-12 22:00:00+00:00,Bradenton,Bradenton,home_city
69236333-c7ed-4309-88e2-a92bf42928dc,2020-09-17 23:00:00+00:00,2020-09-17,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,1,0,1,2,Bradenton,Bradenton,0.0,0,b8e0c658-44b1-423e-a6a4-a0a356182ad0,2020-09-16 01:00:00+00:00,Bradenton,Bradenton,previous_game_city
918c1ed4-4181-4f65-9616-a04070617dec,2020-09-18 01:00:00+00:00,2020-09-17,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,4,0,0,2,Bradenton,Bradenton,0.0,0,a6843461-3559-4315-8c9a-32442134dbe6,2020-09-12 19:00:00+00:00,Bradenton,Bradenton,home_city
