season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2022,2022-06-28 02:30:00+00:00,20dc0185-e099-4f61-8915-51152a1e6bf0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1438.2029042993174,1433.4933113012255,0.22929411812998848
2022,2022-06-28 23:00:00+00:00,6d07ef6b-736c-44bc-a0dd-f139c8cf4c30,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1433.653042843573,1416.4568169334657,0.33612157496328543
2022,2022-06-28 23:00:00+00:00,6d07ef6b-736c-44bc-a0dd-f139c8cf4c30,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1526.8899089108313,1544.0861348209387,0.6638784250367146
2022,2022-06-29 00:00:00+00:00,763c4059-e16c-4ec5-944a-a40cf3eca7b7,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1496.81697672945,1451.897713328964,0.5622927430382727
2022,2022-06-29 00:00:00+00:00,763c4059-e16c-4ec5-944a-a40cf3eca7b7,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1428.305484137623,1473.2247475381089,0.43770725696172735
2022,2022-06-29 16:00:00+00:00,0fb88402-3c8d-430b-9b9f-802f443670ff,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1661.8386552636866,1648.5046762346033,0.46374495704626917
2022,2022-06-29 16:00:00+00:00,0fb88402-3c8d-430b-9b9f-802f443670ff,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1662.0755310136062,1675.4095100426896,0.5362550429537308
2022,2022-06-30 02:00:00+00:00,4ff7b780-71fb-4712-99aa-e0378f123135,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1280.5763992529646,1266.982768628796,0.2455364656818252
2022,2022-06-30 02:00:00+00:00,4ff7b780-71fb-4712-99aa-e0378f123135,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1450.585300673478,1464.1789312976466,0.7544635343181748
2022,2022-06-30 02:00:00+00:00,6a40ce71-0f17-4f03-b223-1dcf3fbac997,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1678.5108009484068,1657.9307697877261,0.6417518195074088
2022,2022-06-30 02:00:00+00:00,6a40ce71-0f17-4f03-b223-1dcf3fbac997,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1552.23755481655,1572.8175859772307,0.3582481804925913
2022,2022-06-30 23:00:00+00:00,b25fe295-b49d-4dac-870b-2546861819a7,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1416.4568169334657,1437.434131557293,0.40953644386372723
2022,2022-06-30 23:00:00+00:00,b25fe295-b49d-4dac-870b-2546861819a7,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1455.017034108608,1434.0397194847806,0.5904635561362728
2022,2022-07-02 00:00:00+00:00,8007a193-c0c5-4f3c-b2ef-812e2154ba39,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1657.9307697877261,1663.9978226764645,0.7149079668479537
2022,2022-07-02 00:00:00+00:00,8007a193-c0c5-4f3c-b2ef-812e2154ba39,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1473.2247475381089,1467.1576946493706,0.28509203315204634
2022,2022-07-02 00:00:00+00:00,83f87601-bc6a-4204-8850-d49e03f99b01,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1433.4933113012255,1449.4294231110723,0.43785898638012544
2022,2022-07-02 00:00:00+00:00,83f87601-bc6a-4204-8850-d49e03f99b01,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1451.897713328964,1435.9616015191173,0.5621410136198746
2022,2022-07-02 02:00:00+00:00,0821e2ce-f50d-4daf-b529-1b1a8b286db3,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1266.982768628796,1261.7902960173842,0.1296069709302342
2022,2022-07-02 02:00:00+00:00,0821e2ce-f50d-4daf-b529-1b1a8b286db3,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1572.8175859772307,1578.0100585886426,0.8703930290697658
2022,2022-07-02 17:00:00+00:00,36e969e3-6464-461d-9879-5c048640c75f,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1464.1789312976466,1455.4745368203735,0.20426427223552024
2022,2022-07-02 17:00:00+00:00,36e969e3-6464-461d-9879-5c048640c75f,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1675.4095100426896,1684.1139045199627,0.7957357277644798
2022,2022-07-03 17:00:00+00:00,4e66a899-ad62-438b-b8cd-66f324a86eb1,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1544.0861348209387,1540.1966545015523,0.3219132761415052
2022,2022-07-03 17:00:00+00:00,4e66a899-ad62-438b-b8cd-66f324a86eb1,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1648.5046762346033,1652.3941565539897,0.6780867238584948
2022,2022-07-03 19:00:00+00:00,e34de742-9f39-437c-848f-f96248d2231e,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1578.0100585886426,1550.6035959905014,0.6604518629842351
2022,2022-07-03 19:00:00+00:00,e34de742-9f39-437c-848f-f96248d2231e,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1437.434131557293,1464.8405941554342,0.339548137015765
2022,2022-07-03 22:00:00+00:00,d710eac4-e890-4c23-ae05-ac65a5ff7c93,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1434.0397194847806,1419.1921255348475,0.44213497746040975
2022,2022-07-03 22:00:00+00:00,d710eac4-e890-4c23-ae05-ac65a5ff7c93,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1449.4294231110723,1464.2770170610054,0.5578650225395902
2022,2022-07-03 23:00:00+00:00,8f8b89d3-09ba-4aa5-9cf1-20346c1eae6d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1663.9978226764645,1605.8957503864744,0.72892815797152
2022,2022-07-03 23:00:00+00:00,8f8b89d3-09ba-4aa5-9cf1-20346c1eae6d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1467.1576946493706,1525.2597669393606,0.27107184202848
2022,2022-07-04 23:00:00+00:00,1fd5aab3-3cec-4a25-843d-a7445015f7d8,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1455.4745368203735,1448.4406319078757,0.4515072286220725
2022,2022-07-04 23:00:00+00:00,1fd5aab3-3cec-4a25-843d-a7445015f7d8,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1464.2770170610054,1471.3109219735031,0.5484927713779275
2022,2022-07-05 23:00:00+00:00,0b0c3ae0-0c5a-4b14-b398-3a77d48b0fb0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1550.6035959905014,1560.4938037617885,0.8203368632359387
2022,2022-07-05 23:00:00+00:00,0b0c3ae0-0c5a-4b14-b398-3a77d48b0fb0,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1261.7902960173842,1251.900088246097,0.1796631367640613
2022,2022-07-06 00:00:00+00:00,bdc824b0-4b21-4b43-986c-7d15b3a28f30,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1652.3941565539897,1628.092365016339,0.7506298600294405
2022,2022-07-06 00:00:00+00:00,bdc824b0-4b21-4b43-986c-7d15b3a28f30,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1435.9616015191173,1460.2633930567679,0.2493701399705595
2022,2022-07-06 17:00:00+00:00,d49651b2-a220-46e3-9ebb-f97cfca08f7b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1684.1139045199627,1674.2337484365307,0.6836347437999801
2022,2022-07-06 17:00:00+00:00,d49651b2-a220-46e3-9ebb-f97cfca08f7b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1525.2597669393606,1535.1399230227926,0.3163652562000199
2022,2022-07-07 00:00:00+00:00,6d5a5054-d21d-47c7-9eb7-38a6f45ba2bc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1540.1966545015523,1564.3356077872454,0.5719649882436897
2022,2022-07-07 00:00:00+00:00,6d5a5054-d21d-47c7-9eb7-38a6f45ba2bc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1464.8405941554342,1440.7016408697411,0.42803501175631037
2022,2022-07-07 02:00:00+00:00,0a8bd237-8c5a-407a-8344-57ba05c25b18,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1419.1921255348475,1440.31346215562,0.228171642492636
2022,2022-07-07 02:00:00+00:00,0a8bd237-8c5a-407a-8344-57ba05c25b18,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1605.8957503864744,1584.7744137657019,0.771828357507364
2022,2022-07-07 23:00:00+00:00,51e367e2-1260-41ad-8bb6-3b9b2baef585,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1674.2337484365307,1676.4721672707412,0.9078144327200207
2022,2022-07-07 23:00:00+00:00,51e367e2-1260-41ad-8bb6-3b9b2baef585,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1251.900088246097,1249.6616694118866,0.09218556727997927
2022,2022-07-08 02:00:00+00:00,f6b4b77a-9dd8-4e58-aaa5-52fe1abbbb40,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1440.31346215562,1433.2608468249623,0.4524701174289073
2022,2022-07-08 02:00:00+00:00,f6b4b77a-9dd8-4e58-aaa5-52fe1abbbb40,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1448.4406319078757,1455.4932472385335,0.5475298825710927
2022,2022-07-08 02:30:00+00:00,a65ff376-897e-47a8-b1e1-6383508bd437,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1560.4938037617885,1601.9563204376973,0.591330027614946
2022,2022-07-08 02:30:00+00:00,a65ff376-897e-47a8-b1e1-6383508bd437,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1471.3109219735031,1429.8484052975944,0.40866997238505404
2022,2022-07-12 19:00:00+00:00,5ffc9fc6-9902-4963-8f99-2b591e7c7fd6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1460.2633930567679,1452.443322292299,0.2769659735910387
2022,2022-07-12 19:00:00+00:00,5ffc9fc6-9902-4963-8f99-2b591e7c7fd6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1601.9563204376973,1609.7763912021662,0.7230340264089613
2022,2022-07-12 23:00:00+00:00,ee3425b5-09ed-4e69-adbd-80a2c24f2fdb,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1584.7744137657019,1591.8700432065568,0.6744256602892963
2022,2022-07-12 23:00:00+00:00,ee3425b5-09ed-4e69-adbd-80a2c24f2fdb,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1433.2608468249623,1426.1652173841073,0.3255743397107037
2022,2022-07-13 00:00:00+00:00,5476f0ef-f0f4-4d72-935a-ef4aca935622,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1455.4932472385335,1443.3052124314402,0.3537960179093993
2022,2022-07-13 00:00:00+00:00,5476f0ef-f0f4-4d72-935a-ef4aca935622,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1535.1399230227926,1547.327957829886,0.6462039820906007
2022,2022-07-13 00:00:00+00:00,f262847f-bd24-4e0b-889c-29b95494e4ad,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1440.7016408697411,1433.4632485613495,0.1822591626340998
2022,2022-07-13 00:00:00+00:00,f262847f-bd24-4e0b-889c-29b95494e4ad,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1676.4721672707412,1683.710559579133,0.8177408373659002
2022,2022-07-13 02:30:00+00:00,a8cff817-5818-4749-8e12-ae0ab9c90cb2,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1564.3356077872454,1577.966308611969,0.6525481875216845
2022,2022-07-13 02:30:00+00:00,a8cff817-5818-4749-8e12-ae0ab9c90cb2,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1429.8484052975944,1416.2177044728708,0.3474518124783154
2022,2022-07-13 16:00:00+00:00,079ffc9a-8f21-4413-9938-1e3dfefd3d41,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1628.092365016339,1630.736478150584,0.8843731228518433
2022,2022-07-13 16:00:00+00:00,079ffc9a-8f21-4413-9938-1e3dfefd3d41,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1249.6616694118866,1247.0175562776417,0.11562687714815666
2022,2022-07-14 15:00:00+00:00,684b793c-3aae-4a23-ace2-18392353f018,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1591.8700432065568,1619.1757351657382,0.6921014250265844
2022,2022-07-14 15:00:00+00:00,684b793c-3aae-4a23-ace2-18392353f018,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1426.1652173841073,1398.859525424926,0.30789857497341555
2022,2022-07-15 00:00:00+00:00,bd23350c-6797-49eb-8a3e-01226bafb08e,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1452.443322292299,1465.4077563992923,0.3340082840646379
2022,2022-07-15 00:00:00+00:00,bd23350c-6797-49eb-8a3e-01226bafb08e,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1547.327957829886,1534.3635237228925,0.6659917159353621
2022,2022-07-15 02:00:00+00:00,a906c43a-270a-4893-bf2d-da2b2b5bee4e,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1577.966308611969,1565.1636062658274,0.6527751114760465
2022,2022-07-15 02:00:00+00:00,a906c43a-270a-4893-bf2d-da2b2b5bee4e,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1443.3052124314402,1456.1079147775818,0.34722488852395345
2022,2022-07-15 02:30:00+00:00,8aa21769-ca85-48ae-895e-e0ffe9de6c11,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1683.710559579133,1690.3594139662894,0.8015326466505392
2022,2022-07-15 02:30:00+00:00,8aa21769-ca85-48ae-895e-e0ffe9de6c11,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1416.2177044728708,1409.5688500857143,0.19846735334946072
2022,2022-07-15 23:00:00+00:00,c74f3d85-2489-49d5-bfbe-585f4d615ae5,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1534.3635237228925,1539.5471884325113,0.819088590303533
2022,2022-07-15 23:00:00+00:00,c74f3d85-2489-49d5-bfbe-585f4d615ae5,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1247.0175562776417,1241.8338915680229,0.18091140969646705
2022,2022-07-15 23:30:00+00:00,39d4946d-cf96-4f5f-b900-079f14a74227,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1630.736478150584,1648.4926210484114,0.7294204995963477
2022,2022-07-15 23:30:00+00:00,39d4946d-cf96-4f5f-b900-079f14a74227,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1433.4632485613495,1415.707105663522,0.2705795004036523
2022,2022-07-17 00:00:00+00:00,e119c703-fe96-4621-9961-610052715957,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1690.3594139662894,1696.4362662069184,0.7596961278430046
2022,2022-07-17 00:00:00+00:00,e119c703-fe96-4621-9961-610052715957,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1465.4077563992923,1459.3309041586633,0.2403038721569955
2022,2022-07-17 17:00:00+00:00,33692687-3b74-47fb-a26f-5c4ce35144b5,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1619.1757351657382,1635.411344135082,0.42246239278263564
2022,2022-07-17 17:00:00+00:00,33692687-3b74-47fb-a26f-5c4ce35144b5,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1648.4926210484114,1632.2570120790674,0.5775376072173644
2022,2022-07-17 19:00:00+00:00,df8516a6-6658-4ed0-949a-1a06b907754d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1539.5471884325113,1522.0101448012763,0.42766812875706506
