game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
50578d4e-21ed-488c-ac01-1008b9b70e0d,2025-07-31 23:30:00+00:00,2025-07-31,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,2,3,College Park,Washington,549.4,0,7a6fecee-f650-46ac-af8f-8dfc5ff13ae2,2025-07-29 23:30:00+00:00,College Park,San Francisco,previous_game_city
64fb0c10-3ce1-4592-a3f9-65395a9e58af,2025-08-01 23:30:00+00:00,2025-08-01,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,2,3,Arlington,College Park,733.7,1,e8241b1f-576e-4bcf-b7d0-79606aa78b00,2025-07-31 00:00:00+00:00,Arlington,College Park,previous_game_city
64fb0c10-3ce1-4592-a3f9-65395a9e58af,2025-08-01 23:30:00+00:00,2025-08-01,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,1,3,Indianapolis,College Park,433.0,0,185c1d82-80ca-427a-bb34-b717e2127e2e,2025-07-30 23:00:00+00:00,Indianapolis,Phoenix,previous_game_city
a107ee4b-b669-407b-a34b-fbabfce430fd,2025-08-01 23:30:00+00:00,2025-08-01,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,3,0,1,2,Uncasville,Uncasville,0.0,0,6adda940-e25a-4b97-9334-bfcbbb00d303,2025-07-28 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
a107ee4b-b669-407b-a34b-fbabfce430fd,2025-08-01 23:30:00+00:00,2025-08-01,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,2,4,Minneapolis,Uncasville,1090.0,1,c2f7980e-2390-45e9-8977-c6e6d2c1f545,2025-07-31 00:00:00+00:00,Minneapolis,Brooklyn,previous_game_city
a1ca524f-e7ce-449f-ab32-66adea0ba523,2025-08-01 23:30:00+00:00,2025-08-01,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,2,4,Arlington,Dallas,17.8,0,e8241b1f-576e-4bcf-b7d0-79606aa78b00,2025-07-31 00:00:00+00:00,Arlington,Arlington,previous_game_city
a1ca524f-e7ce-449f-ab32-66adea0ba523,2025-08-01 23:30:00+00:00,2025-08-01,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,2,Indianapolis,Dallas,763.5,-1,185c1d82-80ca-427a-bb34-b717e2127e2e,2025-07-30 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
dac6daa2-9c9a-4f59-9904-7a2947143e7a,2025-08-01 23:30:00+00:00,2025-08-01,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,2,0,1,2,Washington,Chicago,596.5,-1,0976f7b8-1f32-4781-a1a1-c00605e4456c,2025-07-29 23:30:00+00:00,Washington,Chicago,previous_game_city
dac6daa2-9c9a-4f59-9904-7a2947143e7a,2025-08-01 23:30:00+00:00,2025-08-01,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0,1,2,4,Washington,Chicago,596.5,-1,50578d4e-21ed-488c-ac01-1008b9b70e0d,2025-07-31 23:30:00+00:00,Washington,San Francisco,previous_game_city
f5e70e9e-0abc-49a4-b407-193d76a99fd6,2025-08-02 02:00:00+00:00,2025-08-01,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,3,0,1,2,Uncasville,Seattle,2466.2,-3,6adda940-e25a-4b97-9334-bfcbbb00d303,2025-07-28 23:00:00+00:00,Uncasville,Seattle,previous_game_city
f5e70e9e-0abc-49a4-b407-193d76a99fd6,2025-08-02 02:00:00+00:00,2025-08-01,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,2,Los Angeles,Seattle,961.9,0,d1c14296-f76a-40ad-aa4d-31daaa637556,2025-07-30 02:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
1a3627a5-02d8-49f1-8015-8b258b6af8d6,2025-08-02 19:00:00+00:00,2025-08-02,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,3,0,1,2,Los Angeles,Paradise,224.7,0,d1c14296-f76a-40ad-aa4d-31daaa637556,2025-07-30 02:00:00+00:00,Los Angeles,Paradise,previous_game_city
1a3627a5-02d8-49f1-8015-8b258b6af8d6,2025-08-02 19:00:00+00:00,2025-08-02,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,2,0,1,2,Minneapolis,Paradise,1298.0,-2,c2f7980e-2390-45e9-8977-c6e6d2c1f545,2025-07-31 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
fd9a1650-48c4-4a52-a5dc-0324466c3ed0,2025-08-03 17:00:00+00:00,2025-08-03,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,1,3,Uncasville,Uncasville,0.0,0,a107ee4b-b669-407b-a34b-fbabfce430fd,2025-08-01 23:30:00+00:00,Uncasville,Uncasville,previous_game_city
fd9a1650-48c4-4a52-a5dc-0324466c3ed0,2025-08-03 17:00:00+00:00,2025-08-03,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,2,3,Uncasville,Uncasville,0.0,0,a107ee4b-b669-407b-a34b-fbabfce430fd,2025-08-01 23:30:00+00:00,Uncasville,Brooklyn,previous_game_city
0b629654-f5ce-4ac6-af48-0c1db944c24c,2025-08-03 19:00:00+00:00,2025-08-03,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,2,4,College Park,College Park,0.0,0,64fb0c10-3ce1-4592-a3f9-65395a9e58af,2025-08-01 23:30:00+00:00,College Park,College Park,previous_game_city
0b629654-f5ce-4ac6-af48-0c1db944c24c,2025-08-03 19:00:00+00:00,2025-08-03,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2,0,1,3,Washington,College Park,549.4,0,50578d4e-21ed-488c-ac01-1008b9b70e0d,2025-07-31 23:30:00+00:00,Washington,Washington,previous_game_city
58be413a-aed7-412e-a0ea-b7b5525ffedc,2025-08-03 19:00:00+00:00,2025-08-03,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,1,2,Seattle,Seattle,0.0,0,f5e70e9e-0abc-49a4-b407-193d76a99fd6,2025-08-02 02:00:00+00:00,Seattle,Seattle,previous_game_city
58be413a-aed7-412e-a0ea-b7b5525ffedc,2025-08-03 19:00:00+00:00,2025-08-03,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,2,3,Dallas,Seattle,1680.0,-2,a1ca524f-e7ce-449f-ab32-66adea0ba523,2025-08-01 23:30:00+00:00,Dallas,Indianapolis,previous_game_city
1dffe97b-d132-4697-af9f-8b08902da90d,2025-08-03 22:00:00+00:00,2025-08-03,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,3,Chicago,Chicago,0.0,0,dac6daa2-9c9a-4f59-9904-7a2947143e7a,2025-08-01 23:30:00+00:00,Chicago,Chicago,previous_game_city
1dffe97b-d132-4697-af9f-8b08902da90d,2025-08-03 22:00:00+00:00,2025-08-03,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,2,3,College Park,Chicago,592.7,-1,64fb0c10-3ce1-4592-a3f9-65395a9e58af,2025-08-01 23:30:00+00:00,College Park,Phoenix,previous_game_city
de06dc94-ceb2-41b8-bde0-f9f91c917d00,2025-08-03 22:00:00+00:00,2025-08-03,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,0,1,1,3,Paradise,Paradise,0.0,0,1a3627a5-02d8-49f1-8015-8b258b6af8d6,2025-08-02 19:00:00+00:00,Paradise,Paradise,previous_game_city
de06dc94-ceb2-41b8-bde0-f9f91c917d00,2025-08-03 22:00:00+00:00,2025-08-03,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,2,4,Chicago,Paradise,1525.6,-2,dac6daa2-9c9a-4f59-9904-7a2947143e7a,2025-08-01 23:30:00+00:00,Chicago,San Francisco,previous_game_city
a386fb2c-3ff8-4de2-96a3-38a77b363f3b,2025-08-05 23:00:00+00:00,2025-08-05,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,2,3,Uncasville,Brooklyn,113.0,0,fd9a1650-48c4-4a52-a5dc-0324466c3ed0,2025-08-03 17:00:00+00:00,Uncasville,Brooklyn,previous_game_city
a386fb2c-3ff8-4de2-96a3-38a77b363f3b,2025-08-05 23:00:00+00:00,2025-08-05,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,3,0,1,2,Dallas,Brooklyn,1371.7,1,a1ca524f-e7ce-449f-ab32-66adea0ba523,2025-08-01 23:30:00+00:00,Dallas,Arlington,previous_game_city
cd325282-98cc-46dd-a9f0-e2d5d887b51f,2025-08-06 00:00:00+00:00,2025-08-05,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,2,3,Chicago,Chicago,0.0,0,1dffe97b-d132-4697-af9f-8b08902da90d,2025-08-03 22:00:00+00:00,Chicago,Chicago,previous_game_city
cd325282-98cc-46dd-a9f0-e2d5d887b51f,2025-08-06 00:00:00+00:00,2025-08-05,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,3,College Park,Chicago,592.7,-1,0b629654-f5ce-4ac6-af48-0c1db944c24c,2025-08-03 19:00:00+00:00,College Park,Washington,previous_game_city
6a9e0ff7-c5b4-4a72-b217-41dc4a8caa4f,2025-08-06 02:00:00+00:00,2025-08-05,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,2,2,Seattle,Seattle,0.0,0,58be413a-aed7-412e-a0ea-b7b5525ffedc,2025-08-03 19:00:00+00:00,Seattle,Seattle,previous_game_city
6a9e0ff7-c5b4-4a72-b217-41dc4a8caa4f,2025-08-06 02:00:00+00:00,2025-08-05,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,2,Paradise,Seattle,877.2,0,1a3627a5-02d8-49f1-8015-8b258b6af8d6,2025-08-02 19:00:00+00:00,Paradise,Minneapolis,previous_game_city
9bafda37-d4b4-455f-853c-14e788647931,2025-08-06 02:00:00+00:00,2025-08-05,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,3,0,1,2,Seattle,Los Angeles,961.9,0,f5e70e9e-0abc-49a4-b407-193d76a99fd6,2025-08-02 02:00:00+00:00,Seattle,Los Angeles,previous_game_city
9bafda37-d4b4-455f-853c-14e788647931,2025-08-06 02:00:00+00:00,2025-08-05,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,3,Seattle,Los Angeles,961.9,0,58be413a-aed7-412e-a0ea-b7b5525ffedc,2025-08-03 19:00:00+00:00,Seattle,Indianapolis,previous_game_city
d300ee86-e2e0-4bf4-9247-1d7a3a859e07,2025-08-06 02:00:00+00:00,2025-08-05,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,2,3,Chicago,Phoenix,1451.7,-2,1dffe97b-d132-4697-af9f-8b08902da90d,2025-08-03 22:00:00+00:00,Chicago,Phoenix,previous_game_city
d300ee86-e2e0-4bf4-9247-1d7a3a859e07,2025-08-06 02:00:00+00:00,2025-08-05,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,2,2,Uncasville,Phoenix,2240.6,-3,fd9a1650-48c4-4a52-a5dc-0324466c3ed0,2025-08-03 17:00:00+00:00,Uncasville,Uncasville,previous_game_city
b95c82f4-3822-42a7-a0f7-2e42c3960736,2025-08-07 02:00:00+00:00,2025-08-06,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,2,0,1,3,Paradise,San Francisco,414.5,0,de06dc94-ceb2-41b8-bde0-f9f91c917d00,2025-08-03 22:00:00+00:00,Paradise,San Francisco,previous_game_city
b95c82f4-3822-42a7-a0f7-2e42c3960736,2025-08-07 02:00:00+00:00,2025-08-06,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,0,2,0,2,2,Paradise,San Francisco,414.5,0,de06dc94-ceb2-41b8-bde0-f9f91c917d00,2025-08-03 22:00:00+00:00,Paradise,Paradise,previous_game_city
186e6409-ec2d-4ab0-ae28-17589c92364e,2025-08-08 00:00:00+00:00,2025-08-07,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,2,3,Chicago,Chicago,0.0,0,cd325282-98cc-46dd-a9f0-e2d5d887b51f,2025-08-06 00:00:00+00:00,Chicago,Chicago,previous_game_city
186e6409-ec2d-4ab0-ae28-17589c92364e,2025-08-08 00:00:00+00:00,2025-08-07,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,3,0,1,2,College Park,Chicago,592.7,-1,0b629654-f5ce-4ac6-af48-0c1db944c24c,2025-08-03 19:00:00+00:00,College Park,College Park,previous_game_city
042c5181-7425-497a-8593-922c0cccfc16,2025-08-08 02:00:00+00:00,2025-08-07,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,1,2,Los Angeles,Los Angeles,0.0,0,9bafda37-d4b4-455f-853c-14e788647931,2025-08-06 02:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
042c5181-7425-497a-8593-922c0cccfc16,2025-08-08 02:00:00+00:00,2025-08-07,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,3,Phoenix,Los Angeles,358.3,0,d300ee86-e2e0-4bf4-9247-1d7a3a859e07,2025-08-06 02:00:00+00:00,Phoenix,Uncasville,previous_game_city
0934f4d6-98dc-4543-b6bd-c04adfa95bf2,2025-08-08 02:00:00+00:00,2025-08-07,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,2,3,Phoenix,Phoenix,0.0,0,d300ee86-e2e0-4bf4-9247-1d7a3a859e07,2025-08-06 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
0934f4d6-98dc-4543-b6bd-c04adfa95bf2,2025-08-08 02:00:00+00:00,2025-08-07,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,2,3,Los Angeles,Phoenix,358.3,0,9bafda37-d4b4-455f-853c-14e788647931,2025-08-06 02:00:00+00:00,Los Angeles,Indianapolis,previous_game_city
076e0d71-c610-4e6f-9814-6099bc1f606b,2025-08-08 23:30:00+00:00,2025-08-08,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2,0,1,2,Brooklyn,Arlington,1388.8,-1,a386fb2c-3ff8-4de2-96a3-38a77b363f3b,2025-08-05 23:00:00+00:00,Brooklyn,Arlington,previous_game_city
076e0d71-c610-4e6f-9814-6099bc1f606b,2025-08-08 23:30:00+00:00,2025-08-08,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,2,0,1,3,Brooklyn,Arlington,1388.8,-1,a386fb2c-3ff8-4de2-96a3-38a77b363f3b,2025-08-05 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
29b79cdd-02fe-4814-a965-ee95a23a8475,2025-08-08 23:30:00+00:00,2025-08-08,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2,0,1,2,Seattle,Minneapolis,1391.7,2,6a9e0ff7-c5b4-4a72-b217-41dc4a8caa4f,2025-08-06 02:00:00+00:00,Seattle,Minneapolis,previous_game_city
29b79cdd-02fe-4814-a965-ee95a23a8475,2025-08-08 23:30:00+00:00,2025-08-08,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2,0,1,2,Chicago,Minneapolis,356.5,0,cd325282-98cc-46dd-a9f0-e2d5d887b51f,2025-08-06 00:00:00+00:00,Chicago,Washington,previous_game_city
25596e43-21b0-4411-b093-a5ca0b6480d6,2025-08-09 02:00:00+00:00,2025-08-08,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,1,3,San Francisco,Paradise,414.5,0,b95c82f4-3822-42a7-a0f7-2e42c3960736,2025-08-07 02:00:00+00:00,San Francisco,Paradise,previous_game_city
25596e43-21b0-4411-b093-a5ca0b6480d6,2025-08-09 02:00:00+00:00,2025-08-08,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,2,0,1,3,Seattle,Paradise,877.2,0,6a9e0ff7-c5b4-4a72-b217-41dc4a8caa4f,2025-08-06 02:00:00+00:00,Seattle,Seattle,previous_game_city
8cc5b0f6-cada-4bcf-8b02-0d0d88de48ed,2025-08-10 00:00:00+00:00,2025-08-09,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,2,3,Phoenix,Indianapolis,1496.2,3,0934f4d6-98dc-4543-b6bd-c04adfa95bf2,2025-08-08 02:00:00+00:00,Phoenix,Indianapolis,previous_game_city
8cc5b0f6-cada-4bcf-8b02-0d0d88de48ed,2025-08-10 00:00:00+00:00,2025-08-09,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,3,Chicago,Indianapolis,163.5,1,186e6409-ec2d-4ab0-ae28-17589c92364e,2025-08-08 00:00:00+00:00,Chicago,Chicago,previous_game_city
3a283716-466b-440c-a344-5994da2e16aa,2025-08-10 00:30:00+00:00,2025-08-09,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,2,0,1,2,San Francisco,San Francisco,0.0,0,b95c82f4-3822-42a7-a0f7-2e42c3960736,2025-08-07 02:00:00+00:00,San Francisco,San Francisco,previous_game_city
3a283716-466b-440c-a344-5994da2e16aa,2025-08-10 00:30:00+00:00,2025-08-09,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,0,1,0,2,2,Los Angeles,San Francisco,345.5,0,042c5181-7425-497a-8593-922c0cccfc16,2025-08-08 02:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
2de72b4c-3c39-42c4-8321-18efac227563,2025-08-10 16:30:00+00:00,2025-08-10,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,1,3,Arlington,Brooklyn,1388.8,1,076e0d71-c610-4e6f-9814-6099bc1f606b,2025-08-08 23:30:00+00:00,Arlington,Brooklyn,previous_game_city
2de72b4c-3c39-42c4-8321-18efac227563,2025-08-10 16:30:00+00:00,2025-08-10,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,2,Minneapolis,Brooklyn,1019.2,1,29b79cdd-02fe-4814-a965-ee95a23a8475,2025-08-08 23:30:00+00:00,Minneapolis,Minneapolis,previous_game_city
56ef45bc-fa3c-47bb-926c-8b9f8433bdb6,2025-08-10 20:00:00+00:00,2025-08-10,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,1,2,Arlington,Arlington,0.0,0,076e0d71-c610-4e6f-9814-6099bc1f606b,2025-08-08 23:30:00+00:00,Arlington,Arlington,previous_game_city
