season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2021,dc85fc4c-daa3-422c-be79-92daee37b182,2021-07-10 02:30:00+00:00,2021-07-10,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,9.531461988784871,0.4271599292616477,0.11893138364256292,0.18883164405642333,0.2848366846714404,c3f6c012-151b-42b7-bed3-e347994c2c94,2021-07-08 02:00:00+00:00,-11.0454375011699,0.4573170731707317,0.06699419383653417,0.20454545454545456,0.2926829268292683,-10.636325169255286,0.3805970149253731,0.18901209677419356,0.275,0.2835820895522388,79.36,81.0,84.42540322580645,95.06172839506173,game_summary__dc85fc4c-daa3-422c-be79-92daee37b182__20260227T223335Z.json
2021,dc85fc4c-daa3-422c-be79-92daee37b182,2021-07-10 02:30:00+00:00,2021-07-10,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,4.148761671281937,0.42947441950090015,0.14966190094657958,0.1839737771337718,0.21350705881171186,6cb9b5c3-c403-45f5-936d-53463dc1a151,2021-07-08 00:00:00+00:00,8.707568133885573,0.5615384615384615,0.16153081510934392,0.1724137931034483,0.26153846153846155,10.636325169255286,0.5133333333333333,0.14814814814814814,0.16216216216216217,0.0,81.0,79.36,95.06172839506173,84.42540322580645,game_summary__dc85fc4c-daa3-422c-be79-92daee37b182__20260227T223335Z.json
2021,345431b5-22c8-4a3b-a99a-9c83b0bfbd23,2021-07-11 00:00:00+00:00,2021-07-11,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,4.437477706401031,0.42349709486484627,0.1529859825967864,0.20975855273147176,0.20598702363000573,85c9362d-5378-4761-a1eb-4af7dfaca33e,2021-07-03 00:00:00+00:00,-9.05807440827526,0.6136363636363636,0.15616866215512754,0.2727272727272727,0.16666666666666666,-1.3545386890113065,0.47435897435897434,0.14652840396753833,0.19047619047619047,0.16666666666666666,88.72,91.6,95.80703336339045,97.16157205240175,game_summary__345431b5-22c8-4a3b-a99a-9c83b0bfbd23__20260227T223336Z.json
2021,345431b5-22c8-4a3b-a99a-9c83b0bfbd23,2021-07-11 00:00:00+00:00,2021-07-11,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-3.744435814185715,0.39307557989205283,0.11936958132979085,0.17786065600639064,0.18961675260897648,cd546a72-95f9-4a03-964e-dfe0f1f03f5b,2021-07-03 17:00:00+00:00,-4.492136842857207,0.46,0.09751340809361286,0.18181818181818182,0.21333333333333335,1.3545386890113065,0.4936708860759494,0.17467248908296945,0.2702702702702703,0.189873417721519,91.6,88.72,97.16157205240175,95.80703336339045,game_summary__345431b5-22c8-4a3b-a99a-9c83b0bfbd23__20260227T223336Z.json
2021,0b17f01d-2b4d-44c1-af38-c0cd8e897b0a,2021-07-11 17:00:00+00:00,2021-07-11,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,7.630116915619407,0.42277014831683013,0.12553833648238538,0.19695528091118716,0.2847184060407697,dc85fc4c-daa3-422c-be79-92daee37b182,2021-07-10 02:30:00+00:00,-10.636325169255286,0.3805970149253731,0.18901209677419356,0.275,0.2835820895522388,22.225400187211036,0.5298507462686567,0.12315270935960591,0.2647058823529412,0.44776119402985076,81.2,83.36,116.99507389162562,94.76967370441459,game_summary__0b17f01d-2b4d-44c1-af38-c0cd8e897b0a__20260227T223338Z.json
2021,0b17f01d-2b4d-44c1-af38-c0cd8e897b0a,2021-07-11 17:00:00+00:00,2021-07-11,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,2.2011301604268434,0.4301100174431085,0.1367162827438318,0.24220415075991542,0.19499998306716382,6cb9b5c3-c403-45f5-936d-53463dc1a151,2021-07-08 00:00:00+00:00,-8.707568133885573,0.4797297297297297,0.1717369970559372,0.2702702702702703,0.10810810810810811,-22.225400187211036,0.3795180722891566,0.08397312859884837,0.30612244897959184,0.2289156626506024,83.36,81.2,94.76967370441459,116.99507389162562,game_summary__0b17f01d-2b4d-44c1-af38-c0cd8e897b0a__20260227T223338Z.json
2021,5fc05663-ddc3-4ffa-9e08-63e6574f3d2c,2021-07-11 18:00:00+00:00,2021-07-11,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-4.606687616768074,0.44261785238735996,0.1796635701425468,0.17201649619656206,0.20811422654896972,47c22f58-1eb2-4825-8db6-153631bcc9fc,2021-07-09 23:00:00+00:00,-19.446083536090043,0.4393939393939394,0.24177949709864605,0.2571428571428571,0.19696969696969696,-23.65116086920598,0.38392857142857145,0.21482277121374865,0.125,0.30357142857142855,74.48,73.84,72.50268528464017,96.15384615384615,game_summary__5fc05663-ddc3-4ffa-9e08-63e6574f3d2c__20260227T223340Z.json
2021,5fc05663-ddc3-4ffa-9e08-63e6574f3d2c,2021-07-11 18:00:00+00:00,2021-07-11,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,5.093509968076735,0.41758309210768685,0.15643297431454797,0.2602380407127905,0.22851438307232566,77ef1880-4723-4d29-bb50-431682889a1b,2021-07-09 23:00:00+00:00,16.259879876597793,0.5588235294117647,0.13798294029101857,0.16666666666666666,0.19117647058823528,23.65116086920598,0.4621212121212121,0.13542795232936078,0.19444444444444445,0.16666666666666666,73.84,74.48,96.15384615384615,72.50268528464017,game_summary__5fc05663-ddc3-4ffa-9e08-63e6574f3d2c__20260227T223340Z.json
2021,e52e1b19-f57e-4c66-8bc0-6136df40e39e,2021-07-11 21:00:00+00:00,2021-07-11,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-8.992658962224354,0.3975145387750095,0.11511596840881382,0.1932643952426318,0.2062621910179293,77ef1880-4723-4d29-bb50-431682889a1b,2021-07-09 23:00:00+00:00,-16.259879876597793,0.4461538461538462,0.12376237623762376,0.08333333333333333,0.3076923076923077,-12.411970935287243,0.3618421052631579,0.08353221957040573,0.17777777777777778,0.2631578947368421,83.8,84.44,81.145584725537,93.55755566082425,game_summary__e52e1b19-f57e-4c66-8bc0-6136df40e39e__20260227T223342Z.json
2021,e52e1b19-f57e-4c66-8bc0-6136df40e39e,2021-07-11 21:00:00+00:00,2021-07-11,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-9.706174913229756,0.383093845302778,0.14580976224741485,0.19342070920018878,0.2281824668240352,47c22f58-1eb2-4825-8db6-153631bcc9fc,2021-07-09 23:00:00+00:00,19.446083536090043,0.4859154929577465,0.11289513296537883,0.17142857142857143,0.18309859154929578,12.411970935287243,0.45384615384615384,0.23685457129322596,0.35294117647058826,0.4,84.44,83.8,93.55755566082425,81.145584725537,game_summary__e52e1b19-f57e-4c66-8bc0-6136df40e39e__20260227T223342Z.json
2021,88a8c9cd-dcfc-43a0-a88d-4d7e9dc28164,2021-07-11 22:00:00+00:00,2021-07-11,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-1.3717367188721412,0.3970533791585556,0.13368466282851393,0.1767229569505439,0.28255166717766705,38fcc9e0-a736-491f-bdf2-368f7990e62d,2021-07-10 01:00:00+00:00,9.702002236704331,0.5,0.14910536779324055,0.25,0.24285714285714285,-16.728162880422303,0.4701492537313433,0.18509378084896347,0.2222222222222222,0.23880597014925373,81.04,75.04,92.54689042448173,109.27505330490403,game_summary__88a8c9cd-dcfc-43a0-a88d-4d7e9dc28164__20260227T223343Z.json
2021,88a8c9cd-dcfc-43a0-a88d-4d7e9dc28164,2021-07-11 22:00:00+00:00,2021-07-11,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,7.834935880900961,0.44153409609608374,0.1349546063867231,0.19102262150586757,0.21162029399049082,38fcc9e0-a736-491f-bdf2-368f7990e62d,2021-07-10 01:00:00+00:00,-9.702002236704331,0.4342105263157895,0.09965122072745392,0.23076923076923078,0.15789473684210525,16.728162880422303,0.5645161290322581,0.1599147121535181,0.2,0.25806451612903225,75.04,81.04,109.27505330490403,92.54689042448173,game_summary__88a8c9cd-dcfc-43a0-a88d-4d7e9dc28164__20260227T223343Z.json
2021,180e187d-a21d-4c46-b1e7-5524cde616f4,2021-07-12 01:00:00+00:00,2021-07-12,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-6.3485056633954855,0.3702653083875991,0.1355532065793424,0.1486032982453272,0.19517931591667112,d54efaf1-81e3-4ca6-ae38-8779b265855c,2021-07-08 02:00:00+00:00,-15.684496582172244,0.3898305084745763,0.2284263959390863,0.23333333333333334,0.3389830508474576,-33.99719953067236,0.4,0.1961297071129707,0.17142857142857143,0.2833333333333333,76.48,75.6,79.75941422594141,113.75661375661377,game_summary__180e187d-a21d-4c46-b1e7-5524cde616f4__20260227T223345Z.json
2021,180e187d-a21d-4c46-b1e7-5524cde616f4,2021-07-12 01:00:00+00:00,2021-07-12,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,4.760385385726097,0.43738033061583076,0.1495191898795332,0.18191745799776193,0.1933783956531531,dc85fc4c-daa3-422c-be79-92daee37b182,2021-07-10 02:30:00+00:00,10.636325169255286,0.5133333333333333,0.14814814814814814,0.16216216216216217,0.0,33.99719953067236,0.635593220338983,0.2380952380952381,0.3076923076923077,0.2542372881355932,75.6,76.48,113.75661375661377,79.75941422594141,game_summary__180e187d-a21d-4c46-b1e7-5524cde616f4__20260227T223345Z.json
2021,089fab04-815d-4c96-ae19-0124c00bbd89,2021-08-15 20:00:00+00:00,2021-08-15,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,3.8914276241181804,0.4282921664922034,0.15237718574589318,0.20794068227370788,0.20228004445566697,345431b5-22c8-4a3b-a99a-9c83b0bfbd23,2021-07-11 00:00:00+00:00,-1.3545386890113065,0.47435897435897434,0.14652840396753833,0.19047619047619047,0.16666666666666666,1.9835953091409806,0.487012987012987,0.2032520325203252,0.22727272727272727,0.22077922077922077,93.48,93.32,93.06803594351733,91.08444063437635,game_summary__089fab04-815d-4c96-ae19-0124c00bbd89__20260227T223348Z.json
2021,089fab04-815d-4c96-ae19-0124c00bbd89,2021-08-15 20:00:00+00:00,2021-08-15,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,8.673356735285125,0.45312839152268175,0.13730775369800186,0.1918689758548104,0.21599888506982565,88a8c9cd-dcfc-43a0-a88d-4d7e9dc28164,2021-07-11 22:00:00+00:00,16.728162880422303,0.5645161290322581,0.1599147121535181,0.2,0.25806451612903225,-1.9835953091409806,0.38095238095238093,0.10715816545220747,0.2765957446808511,0.3333333333333333,93.32,93.48,91.08444063437635,93.06803594351733,game_summary__089fab04-815d-4c96-ae19-0124c00bbd89__20260227T223348Z.json
2021,7e3c9de2-e754-4588-b68f-3aec276ddcff,2021-08-15 20:00:00+00:00,2021-08-15,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-0.10171361549493674,0.42534039423623254,0.13174385143587883,0.24823013370255337,0.19819742906228985,0b17f01d-2b4d-44c1-af38-c0cd8e897b0a,2021-07-11 17:00:00+00:00,-22.225400187211036,0.3795180722891566,0.08397312859884837,0.30612244897959184,0.2289156626506024,-31.268308140150125,0.5288461538461539,0.28135048231511256,0.038461538461538464,0.11538461538461539,74.64,72.52,79.04608788853162,110.31439602868174,game_summary__7e3c9de2-e754-4588-b68f-3aec276ddcff__20260227T223350Z.json
2021,7e3c9de2-e754-4588-b68f-3aec276ddcff,2021-08-15 20:00:00+00:00,2021-08-15,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,6.84305729490481,0.42178198286313634,0.15445269780972845,0.25403526154171097,0.22268360699595507,5fc05663-ddc3-4ffa-9e08-63e6574f3d2c,2021-07-11 18:00:00+00:00,23.65116086920598,0.4621212121212121,0.13542795232936078,0.19444444444444445,0.16666666666666666,31.268308140150125,0.553030303030303,0.1654715940430226,0.3,0.12121212121212122,72.52,74.64,110.31439602868174,79.04608788853162,game_summary__7e3c9de2-e754-4588-b68f-3aec276ddcff__20260227T223350Z.json
2021,3308cefc-e029-4fb2-9c57-63e14c9cabf9,2021-08-15 22:00:00+00:00,2021-08-15,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-2.819484307384971,0.4039445903707031,0.13853132609890628,0.18101246095904222,0.27842748315760696,88a8c9cd-dcfc-43a0-a88d-4d7e9dc28164,2021-07-11 22:00:00+00:00,-16.728162880422303,0.4701492537313433,0.18509378084896347,0.2222222222222222,0.23880597014925373,17.188122812898442,0.5714285714285714,0.20364159080019165,0.3055555555555556,0.24285714285714285,83.48,87.08,110.20603737422137,93.01791456132293,game_summary__3308cefc-e029-4fb2-9c57-63e14c9cabf9__20260227T223352Z.json
2021,3308cefc-e029-4fb2-9c57-63e14c9cabf9,2021-08-15 22:00:00+00:00,2021-08-15,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-9.315019165783275,0.3941514724567227,0.1121383682995196,0.19180437369509878,0.21162610948367483,e52e1b19-f57e-4c66-8bc0-6136df40e39e,2021-07-11 21:00:00+00:00,-12.411970935287243,0.3618421052631579,0.08353221957040573,0.17777777777777778,0.2631578947368421,-17.188122812898442,0.42777777777777776,0.10335323840146991,0.30612244897959184,0.07777777777777778,87.08,83.48,93.01791456132293,110.20603737422137,game_summary__3308cefc-e029-4fb2-9c57-63e14c9cabf9__20260227T223352Z.json
2021,7b6ed8e1-74d4-46fa-a9a3-82753778f6cb,2021-08-15 22:00:00+00:00,2021-08-15,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,9.006106741495365,0.43286531472015816,0.1253134282988171,0.20334255935903223,0.300089482660577,0b17f01d-2b4d-44c1-af38-c0cd8e897b0a,2021-07-11 17:00:00+00:00,22.225400187211036,0.5298507462686567,0.12315270935960591,0.2647058823529412,0.44776119402985076,3.3491252035114485,0.5,0.13540128015755787,0.22857142857142856,0.30434782608695654,81.24,82.96,103.397341211226,100.04821600771456,game_summary__7b6ed8e1-74d4-46fa-a9a3-82753778f6cb__20260227T223353Z.json
2021,7b6ed8e1-74d4-46fa-a9a3-82753778f6cb,2021-08-15 22:00:00+00:00,2021-08-15,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,-3.263723182012533,0.40255933675132094,0.12458333682831171,0.18657269582597505,0.1896409500552983,345431b5-22c8-4a3b-a99a-9c83b0bfbd23,2021-07-11 00:00:00+00:00,1.3545386890113065,0.4936708860759494,0.17467248908296945,0.2702702702702703,0.189873417721519,-3.3491252035114485,0.5205479452054794,0.14464802314368372,0.16666666666666666,0.1232876712328767,82.96,81.24,100.04821600771456,103.397341211226,game_summary__7b6ed8e1-74d4-46fa-a9a3-82753778f6cb__20260227T223353Z.json
2021,23c0ca5d-7ba0-4ed6-9879-60d3508a70b0,2021-08-15 23:00:00+00:00,2021-08-15,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-6.402130771031959,0.4370848420315793,0.18297825078694824,0.16758395321600023,0.21711358177526713,5fc05663-ddc3-4ffa-9e08-63e6574f3d2c,2021-07-11 18:00:00+00:00,-23.65116086920598,0.38392857142857145,0.21482277121374865,0.125,0.30357142857142855,-13.539886638466356,0.49295774647887325,0.12683916793505834,0.2,0.15492957746478872,78.84,78.24,98.93455098934551,112.47443762781187,game_summary__23c0ca5d-7ba0-4ed6-9879-60d3508a70b0__20260227T223355Z.json
2021,23c0ca5d-7ba0-4ed6-9879-60d3508a70b0,2021-08-15 23:00:00+00:00,2021-08-15,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,7.516725091908812,0.4560671155545919,0.15786981513929335,0.1937750499547216,0.19911594903335444,180e187d-a21d-4c46-b1e7-5524cde616f4,2021-07-12 01:00:00+00:00,33.99719953067236,0.635593220338983,0.2380952380952381,0.3076923076923077,0.2542372881355932,13.539886638466356,0.5303030303030303,0.14059304703476483,0.25806451612903225,0.3181818181818182,78.24,78.84,112.47443762781187,98.93455098934551,game_summary__23c0ca5d-7ba0-4ed6-9879-60d3508a70b0__20260227T223355Z.json
2021,2a143dcf-041f-4313-a45f-3213090be2d7,2021-08-16 01:00:00+00:00,2021-08-16,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-8.955123209091344,0.373068586157059,0.14126413708136837,0.15075518136321878,0.20349015365912979,180e187d-a21d-4c46-b1e7-5524cde616f4,2021-07-12 01:00:00+00:00,-33.99719953067236,0.4,0.1961297071129707,0.17142857142857143,0.2833333333333333,7.398423242142002,0.49242424242424243,0.18712574850299402,0.22580645161290322,0.21212121212121213,80.16,81.24,93.562874251497,86.164451009355,game_summary__2a143dcf-041f-4313-a45f-3213090be2d7__20260227T223357Z.json
2021,2a143dcf-041f-4313-a45f-3213090be2d7,2021-08-16 01:00:00+00:00,2021-08-16,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-7.62095716935509,0.389764113697117,0.15439313323204623,0.20845971432935143,0.24438079426707982,e52e1b19-f57e-4c66-8bc0-6136df40e39e,2021-07-11 21:00:00+00:00,12.411970935287243,0.45384615384615384,0.23685457129322596,0.35294117647058826,0.4,-7.398423242142002,0.3611111111111111,0.18463810930576072,0.3333333333333333,0.2916666666666667,81.24,80.16,86.164451009355,93.562874251497,game_summary__2a143dcf-041f-4313-a45f-3213090be2d7__20260227T223357Z.json
2021,6b1fd58c-82ab-4a3b-b8f1-8aec56bacc18,2021-08-17 23:00:00+00:00,2021-08-17,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,8.084566692064799,0.46306580557709165,0.15624102474903617,0.19983602525206515,0.21034104288790476,23c0ca5d-7ba0-4ed6-9879-60d3508a70b0,2021-08-15 23:00:00+00:00,13.539886638466356,0.5303030303030303,0.14059304703476483,0.25806451612903225,0.3181818181818182,-10.91780498916961,0.4583333333333333,0.2305327868852459,0.0967741935483871,0.11666666666666667,78.08,82.04,76.84426229508196,87.76206728425157,game_summary__6b1fd58c-82ab-4a3b-b8f1-8aec56bacc18__20260227T223358Z.json
2021,6b1fd58c-82ab-4a3b-b8f1-8aec56bacc18,2021-08-17 23:00:00+00:00,2021-08-17,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,9.145780444029453,0.43415559356001443,0.15549151897045965,0.25836864865662634,0.21311724713455812,7e3c9de2-e754-4588-b68f-3aec276ddcff,2021-08-15 20:00:00+00:00,31.268308140150125,0.553030303030303,0.1654715940430226,0.3,0.12121212121212122,10.91780498916961,0.48333333333333334,0.20721599219892733,0.09523809523809523,0.26666666666666666,82.04,78.08,87.76206728425157,76.84426229508196,game_summary__6b1fd58c-82ab-4a3b-b8f1-8aec56bacc18__20260227T223358Z.json
2021,017e9cbf-5a32-4a58-aa69-caaa136dbbd2,2021-08-18 00:00:00+00:00,2021-08-18,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,3.7115641842632217,0.4338281502823197,0.15717347988092184,0.2097632366385007,0.20402407901358752,089fab04-815d-4c96-ae19-0124c00bbd89,2021-08-15 20:00:00+00:00,1.9835953091409806,0.487012987012987,0.2032520325203252,0.22727272727272727,0.22077922077922077,6.0729454662018725,0.4722222222222222,0.13241525423728814,0.25,0.1111111111111111,75.52,84.6,100.63559322033899,94.56264775413712,game_summary__017e9cbf-5a32-4a58-aa69-caaa136dbbd2__20260227T223400Z.json
2021,017e9cbf-5a32-4a58-aa69-caaa136dbbd2,2021-08-18 00:00:00+00:00,2021-08-18,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-3.039985944652016,0.43509853797983683,0.14584821639699524,0.22845391919072278,0.19039014043676286,7e3c9de2-e754-4588-b68f-3aec276ddcff,2021-08-15 20:00:00+00:00,-31.268308140150125,0.5288461538461539,0.28135048231511256,0.038461538461538464,0.11538461538461539,-6.0729454662018725,0.42948717948717946,0.1773049645390071,0.40540540540540543,0.19230769230769232,84.6,75.52,94.56264775413712,100.63559322033899,game_summary__017e9cbf-5a32-4a58-aa69-caaa136dbbd2__20260227T223400Z.json
2021,739f2540-2616-4e40-a88f-9a2c23ca61a1,2021-08-18 02:00:00+00:00,2021-08-18,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,8.472787250767512,0.4391945268491375,0.1262644740075077,0.20572104470314212,0.30049094367512197,7b6ed8e1-74d4-46fa-a9a3-82753778f6cb,2021-08-15 22:00:00+00:00,3.3491252035114485,0.5,0.13540128015755787,0.22857142857142856,0.30434782608695654,13.177977749164512,0.6166666666666667,0.17258382642998027,0.1111111111111111,0.38333333333333336,81.12,81.8,114.64497041420118,101.46699266503667,game_summary__739f2540-2616-4e40-a88f-9a2c23ca61a1__20260227T223402Z.json
2021,739f2540-2616-4e40-a88f-9a2c23ca61a1,2021-08-18 02:00:00+00:00,2021-08-18,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,-3.271774571663906,0.41368287041497964,0.12647496193181912,0.18469602833777965,0.18338540606384507,7b6ed8e1-74d4-46fa-a9a3-82753778f6cb,2021-08-15 22:00:00+00:00,-3.3491252035114485,0.5205479452054794,0.14464802314368372,0.16666666666666666,0.1232876712328767,-13.177977749164512,0.4642857142857143,0.097799511002445,0.1282051282051282,0.2857142857142857,81.8,81.12,101.46699266503667,114.64497041420118,game_summary__739f2540-2616-4e40-a88f-9a2c23ca61a1__20260227T223402Z.json
2021,e142fc24-30a7-4df3-9bbd-dbcc714573fb,2021-08-18 02:00:00+00:00,2021-08-18,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-0.9332404212372813,0.4197343663993322,0.14466968327375057,0.19275392755883514,0.27507404181319334,3308cefc-e029-4fb2-9c57-63e14c9cabf9,2021-08-15 22:00:00+00:00,17.188122812898442,0.5714285714285714,0.20364159080019165,0.3055555555555556,0.24285714285714285,-4.075942724492293,0.4626865671641791,0.1675442795595979,0.22857142857142856,0.3582089552238806,83.56,76.48,100.52656773575875,104.60251046025104,game_summary__e142fc24-30a7-4df3-9bbd-dbcc714573fb__20260227T223404Z.json
