game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
5b073cc6-cf36-401d-bce1-52c367370dc3,2023-08-24 02:00:00+00:00,2023-08-23,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,3,0,1,1,Paradise,Los Angeles,226.3,0,8f6ecbf5-f1b9-48c5-8ce9-ceaa89d4b74c,2023-08-19 19:00:00+00:00,Paradise,Los Angeles,previous_game_city
5b073cc6-cf36-401d-bce1-52c367370dc3,2023-08-24 02:00:00+00:00,2023-08-23,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,2,0,1,2,Phoenix,Los Angeles,358.9,0,ec2f9133-43cf-4546-85d0-a12a358fb669,2023-08-20 22:00:00+00:00,Phoenix,Phoenix,previous_game_city
01ab1a47-88df-4d3b-a66a-95c7613a726a,2023-08-24 23:00:00+00:00,2023-08-24,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,2,3,Washington,Uncasville,316.7,0,71dc16b8-d814-47ab-ab01-09df72601c2d,2023-08-22 23:00:00+00:00,Washington,Uncasville,previous_game_city
01ab1a47-88df-4d3b-a66a-95c7613a726a,2023-08-24 23:00:00+00:00,2023-08-24,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,5,0,0,2,Brooklyn,Uncasville,113.0,0,7e080bda-bee8-4657-9619-2d48360dd52a,2023-08-19 02:00:00+00:00,Phoenix,Brooklyn,home_city
6d60a132-fb01-4a5f-b08f-8c69f97164fc,2023-08-24 23:00:00+00:00,2023-08-24,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,3,0,1,2,Phoenix,Indianapolis,1496.2,3,ec2f9133-43cf-4546-85d0-a12a358fb669,2023-08-20 22:00:00+00:00,Phoenix,Indianapolis,previous_game_city
6d60a132-fb01-4a5f-b08f-8c69f97164fc,2023-08-24 23:00:00+00:00,2023-08-24,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,3,Chicago,Indianapolis,163.5,1,43a965e8-d30c-4dd6-957a-dd5da003aaf7,2023-08-23 00:00:00+00:00,Chicago,Seattle,previous_game_city
d2d22e0d-92ab-4f45-b968-6acc93970c71,2023-08-25 00:00:00+00:00,2023-08-24,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,2,3,Minneapolis,Arlington,870.8,0,d92ce6a7-79e6-4161-add8-018dc888272c,2023-08-23 00:00:00+00:00,Minneapolis,Arlington,previous_game_city
d2d22e0d-92ab-4f45-b968-6acc93970c71,2023-08-25 00:00:00+00:00,2023-08-24,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,2,3,Minneapolis,Arlington,870.8,0,d92ce6a7-79e6-4161-add8-018dc888272c,2023-08-23 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
fa24097b-70b6-47ac-ac46-084d05b29920,2023-08-25 00:00:00+00:00,2023-08-24,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,2,3,Chicago,Chicago,0.0,0,43a965e8-d30c-4dd6-957a-dd5da003aaf7,2023-08-23 00:00:00+00:00,Chicago,Chicago,previous_game_city
fa24097b-70b6-47ac-ac46-084d05b29920,2023-08-25 00:00:00+00:00,2023-08-24,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,3,College Park,Chicago,592.7,-1,04c93a83-aa61-4215-8b50-7f2c22b5165e,2023-08-22 23:00:00+00:00,College Park,Paradise,previous_game_city
35c2d977-6350-46f2-a68a-2e544815e3a6,2023-08-26 00:00:00+00:00,2023-08-25,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,2,0,1,2,College Park,College Park,0.0,0,04c93a83-aa61-4215-8b50-7f2c22b5165e,2023-08-22 23:00:00+00:00,College Park,College Park,previous_game_city
35c2d977-6350-46f2-a68a-2e544815e3a6,2023-08-26 00:00:00+00:00,2023-08-25,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,1,2,Los Angeles,College Park,1932.4,3,5b073cc6-cf36-401d-bce1-52c367370dc3,2023-08-24 02:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
3428280d-6858-4a34-b7ac-dbfa4fb78d01,2023-08-26 23:00:00+00:00,2023-08-26,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,3,0,1,2,Washington,Washington,0.0,0,71dc16b8-d814-47ab-ab01-09df72601c2d,2023-08-22 23:00:00+00:00,Washington,Washington,previous_game_city
3428280d-6858-4a34-b7ac-dbfa4fb78d01,2023-08-26 23:00:00+00:00,2023-08-26,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,2,3,Chicago,Washington,596.5,1,fa24097b-70b6-47ac-ac46-084d05b29920,2023-08-25 00:00:00+00:00,Chicago,Paradise,previous_game_city
02cec503-3b1d-4d2f-b99e-6ffb0084101c,2023-08-27 00:00:00+00:00,2023-08-26,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,2,3,Arlington,Minneapolis,870.8,0,d2d22e0d-92ab-4f45-b968-6acc93970c71,2023-08-25 00:00:00+00:00,Arlington,Minneapolis,previous_game_city
02cec503-3b1d-4d2f-b99e-6ffb0084101c,2023-08-27 00:00:00+00:00,2023-08-26,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,1,1,Uncasville,Minneapolis,1090.0,-1,01ab1a47-88df-4d3b-a66a-95c7613a726a,2023-08-24 23:00:00+00:00,Uncasville,Brooklyn,previous_game_city
0b966496-0fb5-46cb-b495-5079b59945ef,2023-08-27 17:00:00+00:00,2023-08-27,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,2,0,1,3,Uncasville,Uncasville,0.0,0,01ab1a47-88df-4d3b-a66a-95c7613a726a,2023-08-24 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
0b966496-0fb5-46cb-b495-5079b59945ef,2023-08-27 17:00:00+00:00,2023-08-27,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,2,2,College Park,Uncasville,866.0,0,35c2d977-6350-46f2-a68a-2e544815e3a6,2023-08-26 00:00:00+00:00,College Park,Los Angeles,previous_game_city
c3dc64e6-4f7e-4db2-b8a3-31729916ffb9,2023-08-27 20:00:00+00:00,2023-08-27,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2,0,1,2,Indianapolis,Indianapolis,0.0,0,6d60a132-fb01-4a5f-b08f-8c69f97164fc,2023-08-24 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
c3dc64e6-4f7e-4db2-b8a3-31729916ffb9,2023-08-27 20:00:00+00:00,2023-08-27,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,1,2,College Park,Indianapolis,433.0,0,35c2d977-6350-46f2-a68a-2e544815e3a6,2023-08-26 00:00:00+00:00,College Park,College Park,previous_game_city
7fac6e49-b348-4ba7-a8ed-19db0d371cba,2023-08-27 22:00:00+00:00,2023-08-27,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,3,0,1,2,Los Angeles,Phoenix,358.9,0,5b073cc6-cf36-401d-bce1-52c367370dc3,2023-08-24 02:00:00+00:00,Los Angeles,Phoenix,previous_game_city
7fac6e49-b348-4ba7-a8ed-19db0d371cba,2023-08-27 22:00:00+00:00,2023-08-27,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2,0,1,3,Arlington,Phoenix,866.9,-2,d2d22e0d-92ab-4f45-b968-6acc93970c71,2023-08-25 00:00:00+00:00,Arlington,Arlington,previous_game_city
a5e31a44-6c49-409a-97e9-5b11b7fc2569,2023-08-27 22:00:00+00:00,2023-08-27,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2,0,1,3,Indianapolis,Seattle,1869.1,-3,6d60a132-fb01-4a5f-b08f-8c69f97164fc,2023-08-24 23:00:00+00:00,Indianapolis,Seattle,previous_game_city
a5e31a44-6c49-409a-97e9-5b11b7fc2569,2023-08-27 22:00:00+00:00,2023-08-27,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,3,Chicago,Seattle,1735.1,-2,fa24097b-70b6-47ac-ac46-084d05b29920,2023-08-25 00:00:00+00:00,Chicago,Chicago,previous_game_city
2ee480c4-3f6b-404c-a205-1e40afbfb2ff,2023-08-28 23:00:00+00:00,2023-08-28,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,2,2,Minneapolis,Brooklyn,1019.2,1,02cec503-3b1d-4d2f-b99e-6ffb0084101c,2023-08-27 00:00:00+00:00,Minneapolis,Brooklyn,previous_game_city
2ee480c4-3f6b-404c-a205-1e40afbfb2ff,2023-08-28 23:00:00+00:00,2023-08-28,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,2,3,Washington,Brooklyn,204.3,0,3428280d-6858-4a34-b7ac-dbfa4fb78d01,2023-08-26 23:00:00+00:00,Washington,Paradise,previous_game_city
6e15a1d8-611c-43c8-9cee-dd3fda4d0d56,2023-08-29 23:00:00+00:00,2023-08-29,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,2,3,Indianapolis,College Park,433.0,0,c3dc64e6-4f7e-4db2-b8a3-31729916ffb9,2023-08-27 20:00:00+00:00,Indianapolis,College Park,previous_game_city
6e15a1d8-611c-43c8-9cee-dd3fda4d0d56,2023-08-29 23:00:00+00:00,2023-08-29,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,1,2,Phoenix,College Park,1585.4,3,7fac6e49-b348-4ba7-a8ed-19db0d371cba,2023-08-27 22:00:00+00:00,Phoenix,Phoenix,previous_game_city
f44c1021-77d7-47c0-8317-99ad8b3b004f,2023-08-29 23:00:00+00:00,2023-08-29,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,2,Washington,Washington,0.0,0,3428280d-6858-4a34-b7ac-dbfa4fb78d01,2023-08-26 23:00:00+00:00,Washington,Washington,previous_game_city
f44c1021-77d7-47c0-8317-99ad8b3b004f,2023-08-29 23:00:00+00:00,2023-08-29,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,2,0,1,3,Minneapolis,Washington,936.1,1,02cec503-3b1d-4d2f-b99e-6ffb0084101c,2023-08-27 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
5d3c8f47-32b8-4946-83e0-bbca3bd6005c,2023-08-30 02:30:00+00:00,2023-08-29,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,2,3,Uncasville,Los Angeles,2543.2,-3,0b966496-0fb5-46cb-b495-5079b59945ef,2023-08-27 17:00:00+00:00,Uncasville,Los Angeles,previous_game_city
5d3c8f47-32b8-4946-83e0-bbca3bd6005c,2023-08-30 02:30:00+00:00,2023-08-29,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,3,Seattle,Los Angeles,961.9,0,a5e31a44-6c49-409a-97e9-5b11b7fc2569,2023-08-27 22:00:00+00:00,Seattle,Chicago,previous_game_city
4b3da5ff-01f5-4f61-96e2-afd169c11fe5,2023-08-31 23:00:00+00:00,2023-08-31,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,3,0,1,2,Uncasville,Uncasville,0.0,0,0b966496-0fb5-46cb-b495-5079b59945ef,2023-08-27 17:00:00+00:00,Uncasville,Uncasville,previous_game_city
4b3da5ff-01f5-4f61-96e2-afd169c11fe5,2023-08-31 23:00:00+00:00,2023-08-31,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,2,2,College Park,Uncasville,866.0,0,6e15a1d8-611c-43c8-9cee-dd3fda4d0d56,2023-08-29 23:00:00+00:00,College Park,Phoenix,previous_game_city
2ec6287f-9d3d-40dc-9f63-b972908bd55d,2023-09-01 02:00:00+00:00,2023-08-31,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2,0,1,3,Brooklyn,Paradise,2233.4,-3,2ee480c4-3f6b-404c-a205-1e40afbfb2ff,2023-08-28 23:00:00+00:00,Brooklyn,Paradise,previous_game_city
2ec6287f-9d3d-40dc-9f63-b972908bd55d,2023-09-01 02:00:00+00:00,2023-08-31,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,1,2,Washington,Paradise,2087.6,-3,f44c1021-77d7-47c0-8317-99ad8b3b004f,2023-08-29 23:00:00+00:00,Washington,Washington,previous_game_city
a575dea3-f354-48ee-88e5-af87f60e2d3a,2023-09-01 02:00:00+00:00,2023-08-31,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,2,3,Los Angeles,Los Angeles,0.0,0,5d3c8f47-32b8-4946-83e0-bbca3bd6005c,2023-08-30 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
a575dea3-f354-48ee-88e5-af87f60e2d3a,2023-09-01 02:00:00+00:00,2023-08-31,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,3,0,1,2,Seattle,Los Angeles,961.9,0,a5e31a44-6c49-409a-97e9-5b11b7fc2569,2023-08-27 22:00:00+00:00,Seattle,Seattle,previous_game_city
e1e4dd96-5f1d-4675-b28a-973a1becc80f,2023-09-01 23:00:00+00:00,2023-09-01,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,4,0,0,1,Indianapolis,Indianapolis,0.0,0,c3dc64e6-4f7e-4db2-b8a3-31729916ffb9,2023-08-27 20:00:00+00:00,Indianapolis,Indianapolis,home_city
e1e4dd96-5f1d-4675-b28a-973a1becc80f,2023-09-01 23:00:00+00:00,2023-09-01,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,4,0,0,1,Arlington,Indianapolis,779.1,1,7fac6e49-b348-4ba7-a8ed-19db0d371cba,2023-08-27 22:00:00+00:00,Phoenix,Arlington,home_city
4da72939-c305-437e-8827-3d9e2d6b82e6,2023-09-02 00:00:00+00:00,2023-09-01,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,3,0,1,2,Brooklyn,Brooklyn,0.0,0,2ee480c4-3f6b-404c-a205-1e40afbfb2ff,2023-08-28 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
4da72939-c305-437e-8827-3d9e2d6b82e6,2023-09-02 00:00:00+00:00,2023-09-01,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0,1,1,2,Uncasville,Brooklyn,113.0,0,4b3da5ff-01f5-4f61-96e2-afd169c11fe5,2023-08-31 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
7bc5e691-b7b3-49cb-abe6-120e2e1ba258,2023-09-02 00:00:00+00:00,2023-09-01,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2,0,1,2,Washington,Minneapolis,936.1,-1,f44c1021-77d7-47c0-8317-99ad8b3b004f,2023-08-29 23:00:00+00:00,Washington,Minneapolis,previous_game_city
7bc5e691-b7b3-49cb-abe6-120e2e1ba258,2023-09-02 00:00:00+00:00,2023-09-01,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2,0,1,3,College Park,Minneapolis,912.7,-1,6e15a1d8-611c-43c8-9cee-dd3fda4d0d56,2023-08-29 23:00:00+00:00,College Park,College Park,previous_game_city
53ad619e-852f-4fbf-866a-9a0463a897b4,2023-09-03 01:00:00+00:00,2023-09-02,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,1,3,Paradise,Paradise,0.0,0,2ec6287f-9d3d-40dc-9f63-b972908bd55d,2023-09-01 02:00:00+00:00,Paradise,Paradise,previous_game_city
53ad619e-852f-4fbf-866a-9a0463a897b4,2023-09-03 01:00:00+00:00,2023-09-02,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,1,2,Los Angeles,Paradise,224.7,0,a575dea3-f354-48ee-88e5-af87f60e2d3a,2023-09-01 02:00:00+00:00,Los Angeles,Seattle,previous_game_city
669605e3-02ff-4731-8612-2a1c4e07fb3a,2023-09-03 19:00:00+00:00,2023-09-03,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,4,0,0,2,Chicago,Chicago,0.0,0,5d3c8f47-32b8-4946-83e0-bbca3bd6005c,2023-08-30 02:30:00+00:00,Los Angeles,Chicago,home_city
669605e3-02ff-4731-8612-2a1c4e07fb3a,2023-09-03 19:00:00+00:00,2023-09-03,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,2,Brooklyn,Chicago,712.5,-1,4da72939-c305-437e-8827-3d9e2d6b82e6,2023-09-02 00:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
7314edf4-577a-4fae-b959-288996b440f5,2023-09-03 20:00:00+00:00,2023-09-03,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,1,2,Indianapolis,Arlington,779.1,-1,e1e4dd96-5f1d-4675-b28a-973a1becc80f,2023-09-01 23:00:00+00:00,Indianapolis,Arlington,previous_game_city
7314edf4-577a-4fae-b959-288996b440f5,2023-09-03 20:00:00+00:00,2023-09-03,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,2,Indianapolis,Arlington,779.1,-1,e1e4dd96-5f1d-4675-b28a-973a1becc80f,2023-09-01 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
ed568c11-a0aa-4b34-9f96-34a58164b584,2023-09-03 23:00:00+00:00,2023-09-03,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,2,Minneapolis,Minneapolis,0.0,0,7bc5e691-b7b3-49cb-abe6-120e2e1ba258,2023-09-02 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
ed568c11-a0aa-4b34-9f96-34a58164b584,2023-09-03 23:00:00+00:00,2023-09-03,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2,0,1,3,Uncasville,Minneapolis,1090.0,-1,4b3da5ff-01f5-4f61-96e2-afd169c11fe5,2023-08-31 23:00:00+00:00,Uncasville,Phoenix,previous_game_city
9d59dc24-c18b-4b56-9dca-71de356e1a1f,2023-09-03 23:30:00+00:00,2023-09-03,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2,0,1,3,Los Angeles,Los Angeles,1.7,0,a575dea3-f354-48ee-88e5-af87f60e2d3a,2023-09-01 02:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
9d59dc24-c18b-4b56-9dca-71de356e1a1f,2023-09-03 23:30:00+00:00,2023-09-03,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,2,0,1,2,Paradise,Los Angeles,226.3,0,2ec6287f-9d3d-40dc-9f63-b972908bd55d,2023-09-01 02:00:00+00:00,Paradise,Washington,previous_game_city
