game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
2eb8bbbc-57ec-4d8e-b28d-db0f10f8ef85,2016-09-13 23:00:00+00:00,2016-09-13,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,1,0,1,3,Phoenix,Atlanta,1588.1,3,40cad184-3956-4369-91fe-6cc5a26807e4,2016-09-11 22:00:00+00:00,Phoenix,Atlanta,previous_game_city
2eb8bbbc-57ec-4d8e-b28d-db0f10f8ef85,2016-09-13 23:00:00+00:00,2016-09-13,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,2,3,San Antonio,Atlanta,881.1,1,0bd49c91-3d3d-4d8b-9c4d-542cfa1dd35f,2016-09-11 20:30:00+00:00,San Antonio,San Antonio,previous_game_city
a7033435-5d9b-41ab-beb0-f770a84a3211,2016-09-13 23:00:00+00:00,2016-09-13,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,2,2,Uncasville,Uncasville,0.0,0,e1c14c66-e453-491b-8130-803acff61b32,2016-09-11 17:00:00+00:00,Uncasville,Uncasville,previous_game_city
a7033435-5d9b-41ab-beb0-f770a84a3211,2016-09-13 23:00:00+00:00,2016-09-13,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,2,3,Washington,Uncasville,315.3,0,f9d086bd-358b-461d-b0cc-c329c6d669c5,2016-09-11 20:00:00+00:00,Washington,Indianapolis,previous_game_city
631fe7f3-ae85-4d08-a828-d09b5cd2051a,2016-09-14 00:00:00+00:00,2016-09-13,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,2,3,Uncasville,Rosemont,812.0,-1,e1c14c66-e453-491b-8130-803acff61b32,2016-09-11 17:00:00+00:00,Uncasville,Rosemont,previous_game_city
631fe7f3-ae85-4d08-a828-d09b5cd2051a,2016-09-14 00:00:00+00:00,2016-09-13,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,2,San Antonio,Rosemont,1051.2,0,0bd49c91-3d3d-4d8b-9c4d-542cfa1dd35f,2016-09-11 20:30:00+00:00,San Antonio,Minneapolis,previous_game_city
92d7a8dc-bc28-4f23-8276-aefcb102e33d,2016-09-14 02:30:00+00:00,2016-09-13,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,3,Seattle,Los Angeles,960.2,0,cc9af1d9-2832-4f5d-94c8-3d83d9db9340,2016-09-11 23:00:00+00:00,Seattle,Los Angeles,previous_game_city
92d7a8dc-bc28-4f23-8276-aefcb102e33d,2016-09-14 02:30:00+00:00,2016-09-13,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,2,Phoenix,Los Angeles,356.8,0,40cad184-3956-4369-91fe-6cc5a26807e4,2016-09-11 22:00:00+00:00,Phoenix,Phoenix,previous_game_city
ad9cbe7d-b208-465d-9794-3ab13c25339e,2016-09-15 23:00:00+00:00,2016-09-15,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,2,3,Atlanta,Atlanta,0.7,0,2eb8bbbc-57ec-4d8e-b28d-db0f10f8ef85,2016-09-13 23:00:00+00:00,Atlanta,Atlanta,previous_game_city
ad9cbe7d-b208-465d-9794-3ab13c25339e,2016-09-15 23:00:00+00:00,2016-09-15,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,2,3,New York,Atlanta,745.9,0,1598590b-9dcc-43ca-a024-2c76b996db7f,2016-09-13 23:00:00+00:00,New York,Washington,previous_game_city
0e10d7c2-9d1a-4d83-9926-09c5645e45e6,2016-09-16 02:00:00+00:00,2016-09-15,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,2,2,Los Angeles,Phoenix,356.8,0,92d7a8dc-bc28-4f23-8276-aefcb102e33d,2016-09-14 02:30:00+00:00,Los Angeles,Phoenix,previous_game_city
0e10d7c2-9d1a-4d83-9926-09c5645e45e6,2016-09-16 02:00:00+00:00,2016-09-15,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,3,0,1,2,Seattle,Phoenix,1114.5,0,cc9af1d9-2832-4f5d-94c8-3d83d9db9340,2016-09-11 23:00:00+00:00,Seattle,Seattle,previous_game_city
ac59c432-0ebd-4e88-b592-d80809d9eb52,2016-09-16 23:00:00+00:00,2016-09-16,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,3,Uncasville,Indianapolis,745.5,0,a7033435-5d9b-41ab-beb0-f770a84a3211,2016-09-13 23:00:00+00:00,Uncasville,Indianapolis,previous_game_city
ac59c432-0ebd-4e88-b592-d80809d9eb52,2016-09-16 23:00:00+00:00,2016-09-16,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,2,0,1,2,Rosemont,Indianapolis,177.3,1,631fe7f3-ae85-4d08-a828-d09b5cd2051a,2016-09-14 00:00:00+00:00,Rosemont,Minneapolis,previous_game_city
ffc3d418-b4e1-4aff-b130-cd9b155f9f3c,2016-09-16 23:00:00+00:00,2016-09-16,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2,0,1,3,Uncasville,Uncasville,1.0,0,a7033435-5d9b-41ab-beb0-f770a84a3211,2016-09-13 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
ffc3d418-b4e1-4aff-b130-cd9b155f9f3c,2016-09-16 23:00:00+00:00,2016-09-16,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,4,0,0,2,Arlington,Uncasville,1498.3,1,8c3a9df0-e625-4194-8e0a-aaefbfa515c3,2016-09-11 20:30:00+00:00,Arlington,Arlington,home_city
d639fb3c-c854-47a7-9004-cc36a267d8dd,2016-09-17 00:30:00+00:00,2016-09-16,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2,0,1,3,Rosemont,Rosemont,0.0,0,631fe7f3-ae85-4d08-a828-d09b5cd2051a,2016-09-14 00:00:00+00:00,Rosemont,Rosemont,previous_game_city
d639fb3c-c854-47a7-9004-cc36a267d8dd,2016-09-17 00:30:00+00:00,2016-09-16,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,3,New York,Rosemont,723.4,-1,1598590b-9dcc-43ca-a024-2c76b996db7f,2016-09-13 23:00:00+00:00,New York,New York,previous_game_city
af0c19c8-6bf7-4069-a7f9-8a228c08142f,2016-09-17 02:30:00+00:00,2016-09-16,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,2,0,1,2,Los Angeles,Los Angeles,0.0,0,92d7a8dc-bc28-4f23-8276-aefcb102e33d,2016-09-14 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
af0c19c8-6bf7-4069-a7f9-8a228c08142f,2016-09-17 02:30:00+00:00,2016-09-16,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,2,0,1,3,Atlanta,Los Angeles,1932.1,-3,2eb8bbbc-57ec-4d8e-b28d-db0f10f8ef85,2016-09-13 23:00:00+00:00,Atlanta,San Antonio,previous_game_city
bfab5240-11ed-46df-835c-28e7a8239d55,2016-09-18 00:00:00+00:00,2016-09-17,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0,1,2,3,Indianapolis,Minneapolis,510.7,-1,ac59c432-0ebd-4e88-b592-d80809d9eb52,2016-09-16 23:00:00+00:00,Indianapolis,Minneapolis,previous_game_city
bfab5240-11ed-46df-835c-28e7a8239d55,2016-09-18 00:00:00+00:00,2016-09-17,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,2,3,Atlanta,Minneapolis,908.0,-1,ad9cbe7d-b208-465d-9794-3ab13c25339e,2016-09-15 23:00:00+00:00,Atlanta,Atlanta,previous_game_city
00fcaf14-4bc7-4240-84a4-0a2e1a911ed2,2016-09-18 20:00:00+00:00,2016-09-18,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,1,3,Atlanta,Washington,542.3,0,ad9cbe7d-b208-465d-9794-3ab13c25339e,2016-09-15 23:00:00+00:00,Atlanta,Washington,previous_game_city
00fcaf14-4bc7-4240-84a4-0a2e1a911ed2,2016-09-18 20:00:00+00:00,2016-09-18,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,3,Uncasville,Washington,316.2,0,ffc3d418-b4e1-4aff-b130-cd9b155f9f3c,2016-09-16 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
1723bd7a-021f-420c-bbf5-76f4e226e7aa,2016-09-18 20:00:00+00:00,2016-09-18,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,1,3,Indianapolis,Indianapolis,0.0,0,ac59c432-0ebd-4e88-b592-d80809d9eb52,2016-09-16 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
1723bd7a-021f-420c-bbf5-76f4e226e7aa,2016-09-18 20:00:00+00:00,2016-09-18,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,1,2,Uncasville,Indianapolis,746.4,0,ffc3d418-b4e1-4aff-b130-cd9b155f9f3c,2016-09-16 23:00:00+00:00,Uncasville,Arlington,previous_game_city
5f271876-20dc-40be-8846-07a9600a3de6,2016-09-18 20:30:00+00:00,2016-09-18,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,3,Los Angeles,San Antonio,1201.6,2,af0c19c8-6bf7-4069-a7f9-8a228c08142f,2016-09-17 02:30:00+00:00,Los Angeles,San Antonio,previous_game_city
5f271876-20dc-40be-8846-07a9600a3de6,2016-09-18 20:30:00+00:00,2016-09-18,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,2,0,1,3,Phoenix,San Antonio,846.7,2,0e10d7c2-9d1a-4d83-9926-09c5645e45e6,2016-09-16 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
ad3c64ea-63a1-40bf-b378-1862a136a4d7,2016-09-18 23:00:00+00:00,2016-09-18,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2,0,1,2,Phoenix,Seattle,1114.5,0,0e10d7c2-9d1a-4d83-9926-09c5645e45e6,2016-09-16 02:00:00+00:00,Phoenix,Seattle,previous_game_city
ad3c64ea-63a1-40bf-b378-1862a136a4d7,2016-09-18 23:00:00+00:00,2016-09-18,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,1,3,Rosemont,Seattle,1718.8,-2,d639fb3c-c854-47a7-9004-cc36a267d8dd,2016-09-17 00:30:00+00:00,Rosemont,Rosemont,previous_game_city
87e29acf-58d6-45bc-ae35-2b8f6e538eed,2016-09-21 22:00:00+00:00,2016-09-21,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,2,0,1,2,Indianapolis,Indianapolis,0.0,0,1723bd7a-021f-420c-bbf5-76f4e226e7aa,2016-09-18 20:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
87e29acf-58d6-45bc-ae35-2b8f6e538eed,2016-09-21 22:00:00+00:00,2016-09-21,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1,2,0,1,2,San Antonio,Indianapolis,999.6,1,5f271876-20dc-40be-8846-07a9600a3de6,2016-09-18 20:30:00+00:00,San Antonio,Phoenix,previous_game_city
3bf99599-29ff-4bb8-a4e6-8707f4a6f2cb,2016-09-22 00:00:00+00:00,2016-09-21,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,3,0,1,2,Minneapolis,Atlanta,908.0,1,bfab5240-11ed-46df-835c-28e7a8239d55,2016-09-18 00:00:00+00:00,Minneapolis,Atlanta,previous_game_city
3bf99599-29ff-4bb8-a4e6-8707f4a6f2cb,2016-09-22 00:00:00+00:00,2016-09-21,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1,2,0,1,2,Seattle,Atlanta,2178.4,3,ad3c64ea-63a1-40bf-b378-1862a136a4d7,2016-09-18 23:00:00+00:00,Seattle,Seattle,previous_game_city
5ca05cf3-406d-419a-939e-975c367dc54d,2016-09-24 23:00:00+00:00,2016-09-24,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,7,0,0,0,New York,New York,0.0,0,d639fb3c-c854-47a7-9004-cc36a267d8dd,2016-09-17 00:30:00+00:00,Rosemont,New York,home_city
5ca05cf3-406d-419a-939e-975c367dc54d,2016-09-24 23:00:00+00:00,2016-09-24,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,2,0,1,2,Indianapolis,New York,643.7,0,87e29acf-58d6-45bc-ae35-2b8f6e538eed,2016-09-21 22:00:00+00:00,Indianapolis,Phoenix,previous_game_city
547d50f9-821f-42b8-b300-1dd3fd60c4f3,2016-09-25 17:00:00+00:00,2016-09-25,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1,6,0,0,1,Rosemont,Rosemont,0.0,0,ad3c64ea-63a1-40bf-b378-1862a136a4d7,2016-09-18 23:00:00+00:00,Seattle,Rosemont,home_city
547d50f9-821f-42b8-b300-1dd3fd60c4f3,2016-09-25 17:00:00+00:00,2016-09-25,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,3,0,1,1,Atlanta,Rosemont,599.8,-1,3bf99599-29ff-4bb8-a4e6-8707f4a6f2cb,2016-09-22 00:00:00+00:00,Atlanta,Atlanta,previous_game_city
2ef0ba68-5501-495e-b4d1-1ef8bafa42f4,2016-09-29 00:00:00+00:00,2016-09-28,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,10,0,0,0,Minneapolis,St. Paul,8.7,0,bfab5240-11ed-46df-835c-28e7a8239d55,2016-09-18 00:00:00+00:00,Minneapolis,Minneapolis,home_city
2ef0ba68-5501-495e-b4d1-1ef8bafa42f4,2016-09-29 00:00:00+00:00,2016-09-28,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,3,0,1,2,New York,St. Paul,1007.6,-1,5ca05cf3-406d-419a-939e-975c367dc54d,2016-09-24 23:00:00+00:00,New York,Phoenix,previous_game_city
a1142e4d-c485-4e47-acb3-b0e9249033b2,2016-09-29 02:00:00+00:00,2016-09-28,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,11,0,0,0,Los Angeles,Long Beach,19.7,0,af0c19c8-6bf7-4069-a7f9-8a228c08142f,2016-09-17 02:30:00+00:00,Los Angeles,Los Angeles,home_city
a1142e4d-c485-4e47-acb3-b0e9249033b2,2016-09-29 02:00:00+00:00,2016-09-28,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1,2,0,1,1,Rosemont,Long Beach,1738.0,-2,547d50f9-821f-42b8-b300-1dd3fd60c4f3,2016-09-25 17:00:00+00:00,Rosemont,Rosemont,previous_game_city
80d02d1b-f0f9-48a7-9131-b944cf104f0a,2016-10-01 00:00:00+00:00,2016-09-30,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,1,0,1,1,St. Paul,St. Paul,0.0,0,2ef0ba68-5501-495e-b4d1-1ef8bafa42f4,2016-09-29 00:00:00+00:00,St. Paul,Minneapolis,previous_game_city
80d02d1b-f0f9-48a7-9131-b944cf104f0a,2016-10-01 00:00:00+00:00,2016-09-30,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,1,0,1,2,St. Paul,St. Paul,0.0,0,2ef0ba68-5501-495e-b4d1-1ef8bafa42f4,2016-09-29 00:00:00+00:00,St. Paul,Phoenix,previous_game_city
1c6bd4bb-dd8e-410a-b6f4-65831956ac3f,2016-10-01 02:00:00+00:00,2016-09-30,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,1,0,1,1,Long Beach,Los Angeles,19.7,0,a1142e4d-c485-4e47-acb3-b0e9249033b2,2016-09-29 02:00:00+00:00,Long Beach,Los Angeles,previous_game_city
1c6bd4bb-dd8e-410a-b6f4-65831956ac3f,2016-10-01 02:00:00+00:00,2016-09-30,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1,1,0,1,2,Long Beach,Los Angeles,19.7,0,a1142e4d-c485-4e47-acb3-b0e9249033b2,2016-09-29 02:00:00+00:00,Long Beach,Rosemont,previous_game_city
622c7d25-abe3-4b0f-8b1d-293e1004ca67,2016-10-02 19:00:00+00:00,2016-10-02,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1,1,0,2,3,Los Angeles,Los Angeles,0.0,0,1c6bd4bb-dd8e-410a-b6f4-65831956ac3f,2016-10-01 02:00:00+00:00,Los Angeles,Rosemont,previous_game_city
622c7d25-abe3-4b0f-8b1d-293e1004ca67,2016-10-02 19:00:00+00:00,2016-10-02,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,1,0,2,2,Los Angeles,Los Angeles,0.0,0,1c6bd4bb-dd8e-410a-b6f4-65831956ac3f,2016-10-01 02:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
94f65c7a-baf5-4dc0-a71d-94b9dfa047f4,2016-10-02 21:00:00+00:00,2016-10-02,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,1,0,2,2,St. Paul,Phoenix,1284.9,-2,80d02d1b-f0f9-48a7-9131-b944cf104f0a,2016-10-01 00:00:00+00:00,St. Paul,Phoenix,previous_game_city
94f65c7a-baf5-4dc0-a71d-94b9dfa047f4,2016-10-02 21:00:00+00:00,2016-10-02,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,1,0,2,2,St. Paul,Phoenix,1284.9,-2,80d02d1b-f0f9-48a7-9131-b944cf104f0a,2016-10-01 00:00:00+00:00,St. Paul,Minneapolis,previous_game_city
0615a5ae-d6cb-46b2-b583-344b6d3f4bd2,2016-10-05 00:00:00+00:00,2016-10-04,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1,1,0,2,3,Los Angeles,Rosemont,1731.4,2,622c7d25-abe3-4b0f-8b1d-293e1004ca67,2016-10-02 19:00:00+00:00,Los Angeles,Rosemont,previous_game_city
0615a5ae-d6cb-46b2-b583-344b6d3f4bd2,2016-10-05 00:00:00+00:00,2016-10-04,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,1,0,2,3,Los Angeles,Rosemont,1731.4,2,622c7d25-abe3-4b0f-8b1d-293e1004ca67,2016-10-02 19:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
edded285-c54d-490d-a602-1aa2ef27fd56,2016-10-09 19:00:00+00:00,2016-10-09,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1,6,0,0,1,Minneapolis,Minneapolis,0.0,0,94f65c7a-baf5-4dc0-a71d-94b9dfa047f4,2016-10-02 21:00:00+00:00,Phoenix,Minneapolis,home_city
