game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
459e6ee9-1cc0-4fbe-a5f2-dcad94ec2f48,2019-08-23 23:30:00+00:00,2019-08-23,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3004158004158004,0.3108487914558741,0.6995841995841996,0.6891512085441259,0.15362507542316364,0.17924873569337238,27,season_to_date,82b4d757-f8a8-4dc2-b20a-89ed0512086e,2019-08-18 19:00:00+00:00
8a58cb4f-5e90-42e5-8648-fcfa835a1f8e,2019-08-23 23:30:00+00:00,2019-08-23,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.27984873041599134,0.29358288770053476,0.7201512695840087,0.7064171122994652,0.17205422314911364,0.14581124072110285,27,season_to_date,ade3f251-46a3-48d2-8721-c894827efdf2,2019-08-20 23:00:00+00:00
8a58cb4f-5e90-42e5-8648-fcfa835a1f8e,2019-08-23 23:30:00+00:00,2019-08-23,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.32049224184055647,0.29439497118910424,0.6795077581594435,0.7056050288108957,0.15728369438318848,0.14652604460188393,27,season_to_date,b8d49f86-bf66-4488-b0db-dfdc55cfe8cd,2019-08-20 23:00:00+00:00
ff3b2f37-a9e8-409a-a538-dcd87956fa70,2019-08-24 00:00:00+00:00,2019-08-24,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.31939978563772775,0.26152304609218435,0.6806002143622722,0.7384769539078156,0.16884286357496622,0.141853343075225,27,season_to_date,b8d49f86-bf66-4488-b0db-dfdc55cfe8cd,2019-08-20 23:00:00+00:00
ff3b2f37-a9e8-409a-a538-dcd87956fa70,2019-08-24 00:00:00+00:00,2019-08-24,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3572567783094099,0.2858695652173913,0.6427432216905901,0.7141304347826087,0.129731636046082,0.1665448383559823,27,season_to_date,0533da1a-33ee-4759-af07-194f0aceac12,2019-08-18 19:00:00+00:00
9508020f-f2da-494f-b801-dc6604f61954,2019-08-25 19:00:00+00:00,2019-08-25,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2782969885773624,0.2938754503345342,0.7217030114226376,0.7061245496654658,0.17017828200972446,0.14458464773922186,28,season_to_date,8a58cb4f-5e90-42e5-8648-fcfa835a1f8e,2019-08-23 23:30:00+00:00
9508020f-f2da-494f-b801-dc6604f61954,2019-08-25 19:00:00+00:00,2019-08-25,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.3587512794268168,0.2848167539267016,0.6412487205731832,0.7151832460732984,0.1310209149694419,0.1670209535378075,28,season_to_date,ff3b2f37-a9e8-409a-a538-dcd87956fa70,2019-08-24 00:00:00+00:00
2bd3fa7d-02bc-41a3-828a-670bea5a72dd,2019-08-25 20:00:00+00:00,2019-08-25,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.319773429454171,0.2923387096774194,0.680226570545829,0.7076612903225806,0.15561136938005055,0.1456122686081636,28,season_to_date,8a58cb4f-5e90-42e5-8648-fcfa835a1f8e,2019-08-23 23:30:00+00:00
2bd3fa7d-02bc-41a3-828a-670bea5a72dd,2019-08-25 20:00:00+00:00,2019-08-25,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.3013993541442411,0.27242152466367714,0.6986006458557589,0.7275784753363229,0.17209137366800473,0.16311601008353516,28,season_to_date,ae238746-38c9-41f9-9347-5dfd1c4f9420,2019-08-23 00:00:00+00:00
2fd1ad81-4d3e-463c-b8df-9915e83f7033,2019-08-25 21:00:00+00:00,2019-08-25,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.29894736842105263,0.2935729847494553,0.7010526315789474,0.7064270152505446,0.16160832606095868,0.1803076824665771,27,season_to_date,a4503716-76a8-4950-9a2b-bbdd222f801c,2019-08-23 02:30:00+00:00
2fd1ad81-4d3e-463c-b8df-9915e83f7033,2019-08-25 21:00:00+00:00,2019-08-25,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.29724310776942353,0.30594594594594593,0.7027568922305765,0.6940540540540541,0.1521445871784652,0.1767421728466311,28,season_to_date,459e6ee9-1cc0-4fbe-a5f2-dcad94ec2f48,2019-08-23 23:30:00+00:00
c7a41802-29d9-45f7-a803-84c6b7277aab,2019-08-25 22:00:00+00:00,2019-08-25,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.3169897377423033,0.2838915470494418,0.6830102622576967,0.7161084529505582,0.14916830000173453,0.1512514503563733,27,season_to_date,f33ff63c-694a-44c5-a1d3-afd1a4891ae1,2019-08-21 02:00:00+00:00
c7a41802-29d9-45f7-a803-84c6b7277aab,2019-08-25 22:00:00+00:00,2019-08-25,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.31714876033057854,0.26631222812953115,0.6828512396694215,0.7336877718704689,0.16921980762379765,0.14260262897865075,28,season_to_date,ff3b2f37-a9e8-409a-a538-dcd87956fa70,2019-08-24 00:00:00+00:00
53d77e57-de4d-48f3-adbe-2db45ce22f19,2019-08-25 23:00:00+00:00,2019-08-25,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.31536388140161725,0.2931793179317932,0.6846361185983828,0.7068206820682068,0.17822163707010052,0.19007684651906476,28,season_to_date,57d0ddd9-9706-474f-bacc-d37701ca5f7b,2019-08-18 23:00:00+00:00
53d77e57-de4d-48f3-adbe-2db45ce22f19,2019-08-25 23:00:00+00:00,2019-08-25,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.24380165289256198,0.29414784394250515,0.756198347107438,0.7058521560574949,0.15262515262515264,0.14323246391491515,28,season_to_date,a4503716-76a8-4950-9a2b-bbdd222f801c,2019-08-23 02:30:00+00:00
9b119e36-f03a-4e9c-a3b4-511fbd43630a,2019-08-25 23:00:00+00:00,2019-08-25,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.2647362978283351,0.3130252100840336,0.7352637021716649,0.6869747899159664,0.18451597096744557,0.1870025500347732,29,season_to_date,ae238746-38c9-41f9-9347-5dfd1c4f9420,2019-08-23 00:00:00+00:00
9b119e36-f03a-4e9c-a3b4-511fbd43630a,2019-08-25 23:00:00+00:00,2019-08-25,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.21425061425061426,0.32459485224022877,0.7857493857493858,0.6754051477597712,0.15728791736165978,0.14691515187400084,29,season_to_date,459e6ee9-1cc0-4fbe-a5f2-dcad94ec2f48,2019-08-23 23:30:00+00:00
3691ec5a-9351-4301-8909-ca3e94d8d61b,2019-08-27 23:00:00+00:00,2019-08-27,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.21435361216730037,0.32132963988919666,0.7856463878326996,0.6786703601108033,0.1578023719890175,0.14639607314062633,30,season_to_date,9b119e36-f03a-4e9c-a3b4-511fbd43630a,2019-08-25 23:00:00+00:00
3691ec5a-9351-4301-8909-ca3e94d8d61b,2019-08-27 23:00:00+00:00,2019-08-27,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.24160401002506265,0.2958727001491795,0.7583959899749373,0.7041272998508205,0.15385677890665767,0.14468788755684167,29,season_to_date,53d77e57-de4d-48f3-adbe-2db45ce22f19,2019-08-25 23:00:00+00:00
47efb22b-68ac-4aa2-9190-81ce959a7ac9,2019-08-27 23:00:00+00:00,2019-08-27,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.3014256619144603,0.29464285714285715,0.6985743380855397,0.7053571428571429,0.16179206202810648,0.18023928984947896,28,season_to_date,2fd1ad81-4d3e-463c-b8df-9915e83f7033,2019-08-25 21:00:00+00:00
47efb22b-68ac-4aa2-9190-81ce959a7ac9,2019-08-27 23:00:00+00:00,2019-08-27,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.3599605522682446,0.2840565085771948,0.6400394477317555,0.7159434914228052,0.13173438617216401,0.1658976218768808,29,season_to_date,9508020f-f2da-494f-b801-dc6604f61954,2019-08-25 19:00:00+00:00
c95f0d1f-1c10-4074-bc1a-98d228047a03,2019-08-27 23:00:00+00:00,2019-08-27,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3152114222954421,0.28346055979643764,0.6847885777045579,0.7165394402035623,0.14816360601001669,0.14831721593077998,28,season_to_date,c7a41802-29d9-45f7-a803-84c6b7277aab,2019-08-25 22:00:00+00:00
c95f0d1f-1c10-4074-bc1a-98d228047a03,2019-08-27 23:00:00+00:00,2019-08-27,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2777777777777778,0.2974714923153198,0.7222222222222222,0.7025285076846802,0.16898697345449662,0.1447998925196674,29,season_to_date,9508020f-f2da-494f-b801-dc6604f61954,2019-08-25 19:00:00+00:00
f840d646-a071-4557-9c91-6f9e4a14fcb6,2019-08-28 00:00:00+00:00,2019-08-28,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.31534653465346535,0.2663857677902622,0.6846534653465347,0.7336142322097379,0.1657899050713083,0.14194464158977999,29,season_to_date,c7a41802-29d9-45f7-a803-84c6b7277aab,2019-08-25 22:00:00+00:00
f840d646-a071-4557-9c91-6f9e4a14fcb6,2019-08-28 00:00:00+00:00,2019-08-28,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.26323676323676326,0.309680689305626,0.7367632367632367,0.690319310694374,0.18279841006169908,0.1865198382499963,30,season_to_date,9b119e36-f03a-4e9c-a3b4-511fbd43630a,2019-08-25 23:00:00+00:00
9a1f71fe-7cac-4ea8-9eb6-f6d4904a112c,2019-08-28 02:00:00+00:00,2019-08-28,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2981095492001939,0.30825496342737724,0.701890450799806,0.6917450365726228,0.15301510144197283,0.17643318029532198,29,season_to_date,2fd1ad81-4d3e-463c-b8df-9915e83f7033,2019-08-25 21:00:00+00:00
9a1f71fe-7cac-4ea8-9eb6-f6d4904a112c,2019-08-28 02:00:00+00:00,2019-08-28,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3164754953076121,0.28929142248268513,0.6835245046923879,0.7107085775173149,0.17854093244942634,0.19010507052030418,29,season_to_date,53d77e57-de4d-48f3-adbe-2db45ce22f19,2019-08-25 23:00:00+00:00
25f4b4c5-24a9-47f6-aa9a-186bf4a4aa12,2019-08-29 23:00:00+00:00,2019-08-29,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3018217626784835,0.3026917216861351,0.6981782373215165,0.6973082783138649,0.16185503222009265,0.17790668121813752,29,season_to_date,47efb22b-68ac-4aa2-9190-81ce959a7ac9,2019-08-27 23:00:00+00:00
25f4b4c5-24a9-47f6-aa9a-186bf4a4aa12,2019-08-29 23:00:00+00:00,2019-08-29,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.24227799227799227,0.29250720461095103,0.7577220077220077,0.707492795389049,0.1514994369703076,0.14280640483026016,30,season_to_date,3691ec5a-9351-4301-8909-ca3e94d8d61b,2019-08-27 23:00:00+00:00
e553208d-b3a4-4cbb-a00f-96b7a8a4784e,2019-08-29 23:00:00+00:00,2019-08-29,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.31316348195329086,0.28388998035363455,0.6868365180467091,0.7161100196463654,0.14833924540470814,0.1476446071269282,29,season_to_date,c95f0d1f-1c10-4074-bc1a-98d228047a03,2019-08-27 23:00:00+00:00
e553208d-b3a4-4cbb-a00f-96b7a8a4784e,2019-08-29 23:00:00+00:00,2019-08-29,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3163163163163163,0.28842412451361865,0.6836836836836837,0.7115758754863813,0.1564058391513283,0.1452945482796229,29,season_to_date,2bd3fa7d-02bc-41a3-828a-670bea5a72dd,2019-08-25 20:00:00+00:00
87ab5c2a-0d0e-42a7-a296-c7dff4db09b5,2019-08-30 00:00:00+00:00,2019-08-30,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.3127984718242598,0.26322930800542743,0.6872015281757402,0.7367706919945726,0.16611056779612263,0.14175113400907208,30,season_to_date,f840d646-a071-4557-9c91-6f9e4a14fcb6,2019-08-28 00:00:00+00:00
87ab5c2a-0d0e-42a7-a296-c7dff4db09b5,2019-08-30 00:00:00+00:00,2019-08-30,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.29689119170984457,0.27010869565217394,0.7031088082901554,0.7298913043478261,0.17078358614479341,0.16370588703895483,29,season_to_date,2bd3fa7d-02bc-41a3-828a-670bea5a72dd,2019-08-25 20:00:00+00:00
687b935e-a3b5-4873-84c7-6f38ebe5380f,2019-08-30 23:30:00+00:00,2019-08-30,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.27839536007733207,0.29615384615384616,0.721604639922668,0.7038461538461539,0.16771245987913136,0.14506070121113024,30,season_to_date,c95f0d1f-1c10-4074-bc1a-98d228047a03,2019-08-27 23:00:00+00:00
687b935e-a3b5-4873-84c7-6f38ebe5380f,2019-08-30 23:30:00+00:00,2019-08-30,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.293483356774496,0.3097165991902834,0.706516643225504,0.6902834008097166,0.15172819490078482,0.17733687257239694,30,season_to_date,9a1f71fe-7cac-4ea8-9eb6-f6d4904a112c,2019-08-28 02:00:00+00:00
294ba378-4e75-45e2-ae14-bd440f6cd03c,2019-09-01 00:00:00+00:00,2019-09-01,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.36550406115623507,0.2850170815031723,0.634495938843765,0.7149829184968277,0.13092944859137973,0.16581955851008331,30,season_to_date,47efb22b-68ac-4aa2-9190-81ce959a7ac9,2019-08-27 23:00:00+00:00
294ba378-4e75-45e2-ae14-bd440f6cd03c,2019-09-01 00:00:00+00:00,2019-09-01,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.29226932668329175,0.2704831932773109,0.7077306733167082,0.729516806722689,0.16748347646238929,0.16310954498592026,30,season_to_date,87ab5c2a-0d0e-42a7-a296-c7dff4db09b5,2019-08-30 00:00:00+00:00
c963d0c5-35a6-429e-b9f0-ea029a207433,2019-09-01 02:30:00+00:00,2019-09-01,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.2990965287684261,0.29906542056074764,0.7009034712315739,0.7009345794392523,0.16073176790332713,0.17693363183361016,30,season_to_date,25f4b4c5-24a9-47f6-aa9a-186bf4a4aa12,2019-08-29 23:00:00+00:00
c963d0c5-35a6-429e-b9f0-ea029a207433,2019-09-01 02:30:00+00:00,2019-09-01,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.21379310344827587,0.31921533660276413,0.7862068965517242,0.6807846633972359,0.15565216198795923,0.14442839684479503,31,season_to_date,3691ec5a-9351-4301-8909-ca3e94d8d61b,2019-08-27 23:00:00+00:00
ddde9021-c425-4175-a5e2-7c003dc3a598,2019-09-01 22:00:00+00:00,2019-09-01,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.31597938144329896,0.28300993847610034,0.684020618556701,0.7169900615238997,0.15117982606527228,0.14807575555654273,30,season_to_date,e553208d-b3a4-4cbb-a00f-96b7a8a4784e,2019-08-29 23:00:00+00:00
ddde9021-c425-4175-a5e2-7c003dc3a598,2019-09-01 22:00:00+00:00,2019-09-01,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3118628359592215,0.26027996500437445,0.6881371640407785,0.7397200349956256,0.16549600022298408,0.13967616826232,31,season_to_date,87ab5c2a-0d0e-42a7-a296-c7dff4db09b5,2019-08-30 00:00:00+00:00
1ec24da0-902b-4f0e-bebd-4ffe908e11ce,2019-09-01 23:00:00+00:00,2019-09-01,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.31421686746987953,0.2916666666666667,0.6857831325301205,0.7083333333333334,0.1565093323239088,0.14802750633369527,30,season_to_date,e553208d-b3a4-4cbb-a00f-96b7a8a4784e,2019-08-29 23:00:00+00:00
1ec24da0-902b-4f0e-bebd-4ffe908e11ce,2019-09-01 23:00:00+00:00,2019-09-01,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.31767676767676767,0.28454031843862354,0.6823232323232323,0.7154596815613765,0.17937556289402581,0.18748285217815444,30,season_to_date,9a1f71fe-7cac-4ea8-9eb6-f6d4904a112c,2019-08-28 02:00:00+00:00
f8921790-2401-4ca7-84d9-1b795268fc5d,2019-09-01 23:00:00+00:00,2019-09-01,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2599903707270101,0.3072789447972643,0.7400096292729899,0.6927210552027357,0.18120353525948632,0.18611583100538548,31,season_to_date,f840d646-a071-4557-9c91-6f9e4a14fcb6,2019-08-28 00:00:00+00:00
f8921790-2401-4ca7-84d9-1b795268fc5d,2019-09-01 23:00:00+00:00,2019-09-01,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.2406367041198502,0.2901578458681523,0.7593632958801498,0.7098421541318477,0.1514218620235402,0.14229798703905489,31,season_to_date,25f4b4c5-24a9-47f6-aa9a-186bf4a4aa12,2019-08-29 23:00:00+00:00
4d2ce2fa-ce53-4aec-90aa-14fa2f420e7b,2019-09-03 23:00:00+00:00,2019-09-03,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.27972027972027974,0.2929669306008384,0.7202797202797203,0.7070330693991617,0.166780884183438,0.1440912086833359,31,season_to_date,687b935e-a3b5-4873-84c7-6f38ebe5380f,2019-08-30 23:30:00+00:00
4d2ce2fa-ce53-4aec-90aa-14fa2f420e7b,2019-09-03 23:00:00+00:00,2019-09-03,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3650278293135436,0.28632075471698115,0.6349721706864564,0.7136792452830188,0.13067028747463244,0.16290056924899587,31,season_to_date,294ba378-4e75-45e2-ae14-bd440f6cd03c,2019-09-01 00:00:00+00:00
3e7d2ede-9813-4fb0-87ef-ac73ad8f55ba,2019-09-04 02:00:00+00:00,2019-09-04,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.3148702594810379,0.28284671532846717,0.685129740518962,0.7171532846715328,0.15124085388851172,0.14542154382655176,31,season_to_date,ddde9021-c425-4175-a5e2-7c003dc3a598,2019-09-01 22:00:00+00:00
3e7d2ede-9813-4fb0-87ef-ac73ad8f55ba,2019-09-04 02:00:00+00:00,2019-09-04,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.3134474327628362,0.28940825459970165,0.6865525672371638,0.7105917454002983,0.17792946861309616,0.18811691281703233,31,season_to_date,1ec24da0-902b-4f0e-bebd-4ffe908e11ce,2019-09-01 23:00:00+00:00
6273775c-4e41-4eef-9685-f74b8d213f02,2019-09-04 02:30:00+00:00,2019-09-04,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.30137614678899083,0.2974261201143947,0.6986238532110092,0.7025738798856054,0.1580085967988236,0.17693370744168516,31,season_to_date,c963d0c5-35a6-429e-b9f0-ea029a207433,2019-09-01 02:30:00+00:00
