player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-08-10 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,9.781087071919806,0.2865691211956109,2.80295752653781,0,0,0,1,21.45,25,0,2024-08-10 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-08-11 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,9.781087071919806,0.2865691211956109,2.80295752653781,0,0,0,1,21.45,26,0,2024-08-11 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-08-12 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,9.781087071919806,0.2865691211956109,2.80295752653781,0,0,0,1,21.45,27,0,2024-08-12 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-08-13 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,9.781087071919806,0.2865691211956109,2.80295752653781,0,0,0,1,21.45,28,0,2024-08-13 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-08-14 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,9.781087071919806,0.2865691211956109,2.80295752653781,0,0,0,1,21.45,29,0,2024-08-14 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-08-15 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,9.781087071919806,0.2865691211956109,2.80295752653781,0,0,0,1,21.45,30,0,2024-08-15 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-08-16 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,10.937792817082434,0.29667205122419626,3.244937430909126,0,0,0,1,18.716666666666665,0,0,2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-08-17 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,10.35037809303222,0.28875930929198096,2.988768029054835,0,0,0,1,6.4,0,0,2024-08-17 00:00:00+00:00,2024-08-17 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-08-18 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,10.35037809303222,0.28875930929198096,2.988768029054835,0,0,0,1,6.4,1,0,2024-08-18 00:00:00+00:00,2024-08-17 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-08-19 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,10.35037809303222,0.28875930929198096,2.988768029054835,0,0,0,1,6.4,2,0,2024-08-19 00:00:00+00:00,2024-08-17 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-08-20 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,10.844394499188637,0.2990332728093623,3.2428347787282235,0,0,0,1,14.166666666666666,0,0,2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-08-21 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,10.844394499188637,0.2990332728093623,3.2428347787282235,0,0,0,1,14.166666666666666,1,0,2024-08-21 00:00:00+00:00,2024-08-20 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-08-22 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,10.19571545398,0.2893412259809207,2.950040809207193,0,0,0,1,5.833333333333333,0,0,2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-08-23 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,10.19571545398,0.2893412259809207,2.950040809207193,0,0,0,1,5.833333333333333,1,0,2024-08-23 00:00:00+00:00,2024-08-22 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-08-24 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,9.458408296836728,0.2834511564280487,2.680996769707021,0,0,0,1,4.5,0,0,2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-08-25 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,9.458408296836728,0.2834511564280487,2.680996769707021,0,0,0,1,4.5,1,0,2024-08-25 00:00:00+00:00,2024-08-24 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-08-26 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,9.458408296836728,0.2834511564280487,2.680996769707021,0,0,0,1,4.5,2,0,2024-08-26 00:00:00+00:00,2024-08-24 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-08-27 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,8.234022670695948,0.2834511564280487,2.3339432480635365,0,0,0,0,0.0,3,0,2024-08-27 00:00:00+00:00,2024-08-27 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-08-28 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,8.234022670695948,0.2834511564280487,2.3339432480635365,0,0,0,0,0.0,4,0,2024-08-28 00:00:00+00:00,2024-08-27 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-08-29 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,7.168133074167414,0.2834511564280487,2.031815609302897,0,0,0,0,0.0,5,0,2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-08-30 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,7.168133074167414,0.2834511564280487,2.031815609302897,0,0,0,0,0.0,6,0,2024-08-30 00:00:00+00:00,2024-08-29 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-08-31 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6.24022228549802,0.2834511564280487,1.7687982231924948,0,0,0,0,0.0,7,0,2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-01 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6.24022228549802,0.2834511564280487,1.7687982231924948,0,0,0,0,0.0,8,0,2024-09-01 00:00:00+00:00,2024-08-31 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-02 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6.24022228549802,0.2834511564280487,1.7687982231924948,0,0,0,0,0.0,9,0,2024-09-02 00:00:00+00:00,2024-08-31 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-03 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6.24022228549802,0.2834511564280487,1.7687982231924948,0,0,0,0,0.0,10,0,2024-09-03 00:00:00+00:00,2024-08-31 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-04 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6.24022228549802,0.2834511564280487,1.7687982231924948,0,0,0,0,0.0,11,0,2024-09-04 00:00:00+00:00,2024-08-31 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-05 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5.432429025733328,0.2834511564280487,1.5398282895574098,0,0,0,0,0.0,12,0,2024-09-05 00:00:00+00:00,2024-09-05 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-06 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5.432429025733328,0.2834511564280487,1.5398282895574098,0,0,0,0,0.0,13,0,2024-09-06 00:00:00+00:00,2024-09-05 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-07 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5.432429025733328,0.2834511564280487,1.5398282895574098,0,0,0,0,0.0,14,0,2024-09-07 00:00:00+00:00,2024-09-05 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-08 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,4.729204148418364,0.2834511564280487,1.3404983848535106,0,0,0,0,0.0,15,0,2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-09 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,4.729204148418364,0.2834511564280487,1.3404983848535106,0,0,0,0,0.0,16,0,2024-09-09 00:00:00+00:00,2024-09-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-10 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,4.729204148418364,0.2834511564280487,1.3404983848535106,0,0,0,0,0.0,17,0,2024-09-10 00:00:00+00:00,2024-09-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-11 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5.012369939216449,0.2785220875021053,1.3960557388033659,0,0,0,1,6.916666666666667,0,0,2024-09-11 00:00:00+00:00,2024-09-11 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-12 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5.012369939216449,0.2785220875021053,1.3960557388033659,0,0,0,1,6.916666666666667,1,0,2024-09-12 00:00:00+00:00,2024-09-11 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-13 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5.198470340773439,0.2988178137158891,1.5533955418968122,0,0,0,1,6.45,0,0,2024-09-13 00:00:00+00:00,2024-09-13 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-14 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5.198470340773439,0.2988178137158891,1.5533955418968122,0,0,0,1,6.45,1,0,2024-09-14 00:00:00+00:00,2024-09-13 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-15 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,4.525531283438512,0.2988178137158891,1.3523093640199577,0,0,0,0,0.0,2,0,2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-16 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,4.525531283438512,0.2988178137158891,1.3523093640199577,0,0,0,0,0.0,3,0,2024-09-16 00:00:00+00:00,2024-09-15 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-17 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,4.343154552405375,0.2989864404532813,1.2985443199621474,0,0,0,1,3.1166666666666667,0,0,2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-18 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,4.343154552405375,0.2989864404532813,1.2985443199621474,0,0,0,1,3.1166666666666667,1,0,2024-09-18 00:00:00+00:00,2024-09-17 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-19 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3.780935642078625,0.2989864404532813,1.1304484892080298,0,0,1,0,0.0,2,1,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-20 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3.780935642078625,0.2989864404532813,1.1304484892080298,1,1,1,0,0.0,3,1,2024-09-20 00:00:00+00:00,2024-09-19 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-21 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3.780935642078625,0.2989864404532813,1.1304484892080298,2,2,1,0,0.0,4,1,2024-09-21 00:00:00+00:00,2024-09-19 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-22 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3.6712140006626424,0.29441111591459446,1.0808462106963712,3,3,0,1,2.9333333333333336,0,1,2024-09-22 00:00:00+00:00,2024-09-22 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-23 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3.6712140006626424,0.29441111591459446,1.0808462106963712,4,4,0,1,2.9333333333333336,1,1,2024-09-23 00:00:00+00:00,2024-09-22 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-24 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3.1959774162574806,0.29441111591459446,0.9409312775582072,5,5,0,0,0.0,2,1,2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-25 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3.1959774162574806,0.29441111591459446,0.9409312775582072,6,6,0,0,0.0,3,1,2024-09-25 00:00:00+00:00,2024-09-24 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-26 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3.1959774162574806,0.29441111591459446,0.9409312775582072,7,7,0,0,0.0,4,1,2024-09-26 00:00:00+00:00,2024-09-24 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-27 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3.1959774162574806,0.29441111591459446,0.9409312775582072,8,8,0,0,0.0,5,1,2024-09-27 00:00:00+00:00,2024-09-24 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-28 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3.1959774162574806,0.29441111591459446,0.9409312775582072,9,9,0,0,0.0,6,1,2024-09-28 00:00:00+00:00,2024-09-24 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-29 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,2.782259940004641,0.29441111591459446,0.819128253701239,10,10,0,0,0.0,7,1,2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-09-30 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,2.782259940004641,0.29441111591459446,0.819128253701239,11,11,0,0,0.0,8,1,2024-09-30 00:00:00+00:00,2024-09-29 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-10-01 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,2.4220979580072806,0.29441111591459446,0.713092562671384,12,12,0,0,0.0,9,1,2024-10-01 00:00:00+00:00,2024-10-01 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-10-02 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,2.4220979580072806,0.29441111591459446,0.713092562671384,13,13,0,0,0.0,10,1,2024-10-02 00:00:00+00:00,2024-10-01 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-10-03 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,2.4220979580072806,0.29441111591459446,0.713092562671384,14,14,0,0,0.0,11,1,2024-10-03 00:00:00+00:00,2024-10-01 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-10-04 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,2.4220979580072806,0.29441111591459446,0.713092562671384,0,0,0,0,0.0,12,0,2024-10-04 00:00:00+00:00,2024-10-01 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-10-05 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,2.80758569990256,0.2978038260651086,0.8361097634366681,0,0,0,1,5.4,0,0,2024-10-05 00:00:00+00:00,2024-10-05 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-10-06 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,2.4441453125523163,0.2978038260651086,0.7278758255371804,0,0,0,0,0.0,1,0,2024-10-06 00:00:00+00:00,2024-10-06 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-10-07 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,2.4441453125523163,0.2978038260651086,0.7278758255371804,0,0,0,0,0.0,2,0,2024-10-07 00:00:00+00:00,2024-10-06 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-10-08 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,2.4441453125523163,0.2978038260651086,0.7278758255371804,0,0,0,0,0.0,3,0,2024-10-08 00:00:00+00:00,2024-10-06 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-10-09 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,2.4441453125523163,0.2978038260651086,0.7278758255371804,0,0,0,0,0.0,4,0,2024-10-09 00:00:00+00:00,2024-10-06 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-10-10 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,2.4441453125523163,0.2978038260651086,0.7278758255371804,0,0,0,0,0.0,5,0,2024-10-10 00:00:00+00:00,2024-10-06 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-10-11 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,2.1277520786200004,0.2978038260651086,0.6336527099310238,0,0,0,0,0.0,6,0,2024-10-11 00:00:00+00:00,2024-10-11 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-10-12 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,2.1277520786200004,0.2978038260651086,0.6336527099310238,0,0,0,0,0.0,7,0,2024-10-12 00:00:00+00:00,2024-10-11 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-10-13 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1.8523157705971403,0.2978038260651086,0.5516267235645683,0,0,0,0,0.0,8,0,2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-10-14 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1.8523157705971403,0.2978038260651086,0.5516267235645683,0,0,0,0,0.0,9,0,2024-10-14 00:00:00+00:00,2024-10-13 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2024-10-15 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1.8523157705971403,0.2978038260651086,0.5516267235645683,0,0,0,0,0.0,10,0,2024-10-15 00:00:00+00:00,2024-10-13 00:00:00+00:00,,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,"028cb8d4-48c1-4d44-9436-8796ecbad4a4_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
