player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-08-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,8.177139630084772,0.43146647076376826,3.528161577135222,0,0,0,1,13.783333333333331,2,0,2018-08-21 00:00:00+00:00,2018-08-19 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-08-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.383984856364304,0.43432817865226053,3.2070726938605816,0,0,0,1,2.05,0,0,2018-08-22 00:00:00+00:00,2018-08-22 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-08-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.383984856364304,0.43432817865226053,3.2070726938605816,0,0,0,1,2.05,1,0,2018-08-23 00:00:00+00:00,2018-08-22 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-08-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.1034267375498805,0.44378158906033793,3.152370005363578,0,0,0,1,5.216666666666667,0,0,2018-08-24 00:00:00+00:00,2018-08-24 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-08-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.1034267375498805,0.44378158906033793,3.152370005363578,0,0,0,1,5.216666666666667,1,0,2018-08-25 00:00:00+00:00,2018-08-24 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-08-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.510748873921526,0.4572325811119867,3.434159093707087,0,0,0,1,10.25,0,0,2018-08-26 00:00:00+00:00,2018-08-26 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-08-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.510748873921526,0.4572325811119867,3.434159093707087,0,0,0,1,10.25,1,0,2018-08-27 00:00:00+00:00,2018-08-26 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-08-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.510748873921526,0.4572325811119867,3.434159093707087,0,0,0,1,10.25,2,0,2018-08-28 00:00:00+00:00,2018-08-26 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-08-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,8.44139338251509,0.4483715946630315,3.7848810120962524,0,0,0,1,14.7,0,0,2018-08-29 00:00:00+00:00,2018-08-29 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-08-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,8.44139338251509,0.4483715946630315,3.7848810120962524,0,0,0,1,14.7,1,0,2018-08-30 00:00:00+00:00,2018-08-29 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-08-31 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,8.44139338251509,0.4483715946630315,3.7848810120962524,0,0,0,1,14.7,2,0,2018-08-31 00:00:00+00:00,2018-08-29 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-09-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.348659764152686,0.4483715946630315,3.2949302970891967,0,0,0,0,0.0,3,0,2018-09-01 00:00:00+00:00,2018-09-01 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-09-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6.397379897154683,0.4483715946630315,2.8684034261524656,0,0,0,0,0.0,4,0,2018-09-02 00:00:00+00:00,2018-09-02 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-09-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6.397379897154683,0.4483715946630315,2.8684034261524656,0,0,0,0,0.0,5,0,2018-09-03 00:00:00+00:00,2018-09-02 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-09-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6.397379897154683,0.4483715946630315,2.8684034261524656,0,0,0,0,0.0,6,0,2018-09-04 00:00:00+00:00,2018-09-02 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-09-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.5692426730873095,0.4483715946630315,2.4970902183975614,0,0,0,0,0.0,7,0,2018-09-05 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-09-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.5692426730873095,0.4483715946630315,2.4970902183975614,0,0,0,0,0.0,8,0,2018-09-06 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-09-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.5692426730873095,0.4483715946630315,2.4970902183975614,0,0,0,0,0.0,9,0,2018-09-07 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-09-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.5692426730873095,0.4483715946630315,2.4970902183975614,0,0,0,0,0.0,10,0,2018-09-08 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-09-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.5692426730873095,0.4483715946630315,2.4970902183975614,0,0,0,0,0.0,11,0,2018-09-09 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-09-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.5692426730873095,0.4483715946630315,2.4970902183975614,0,0,0,0,0.0,12,0,2018-09-10 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-09-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.5692426730873095,0.4483715946630315,2.4970902183975614,0,0,0,0,0.0,13,0,2018-09-11 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-09-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.5692426730873095,0.4483715946630315,2.4970902183975614,0,0,0,0,0.0,14,0,2018-09-12 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
f1824281-1705-48a4-ab7f-f0c656e32c8a,2018-09-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.5692426730873095,0.4483715946630315,2.4970902183975614,0,0,0,0,0.0,15,0,2018-09-13 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-05-18 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.076666666666664,0.49229459065524644,14.314285714285715,0,0,0,0,0.0,0,0,2018-05-18 00:00:00+00:00,,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-05-19 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.076666666666664,0.4922945906552464,14.314285714285713,0,0,0,0,0.0,258,0,2018-05-19 00:00:00+00:00,,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-05-20 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,28.492849707132184,0.5032128428391462,14.337967901714523,0,0,0,1,24.566666666666663,0,0,2018-05-20 00:00:00+00:00,2018-05-20 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-05-21 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,28.492849707132184,0.5032128428391462,14.337967901714523,0,0,0,1,24.566666666666663,1,0,2018-05-21 00:00:00+00:00,2018-05-20 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-05-22 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,28.492849707132184,0.5032128428391462,14.337967901714523,0,0,0,1,24.566666666666663,2,0,2018-05-22 00:00:00+00:00,2018-05-20 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-05-23 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,28.012654902100117,0.5259302161940655,14.732701648831265,0,0,0,1,24.783333333333335,0,0,2018-05-23 00:00:00+00:00,2018-05-23 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-05-24 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,28.012654902100117,0.5259302161940655,14.732701648831265,0,0,0,1,24.783333333333335,1,0,2018-05-24 00:00:00+00:00,2018-05-23 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-05-25 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,28.012654902100117,0.5259302161940655,14.732701648831265,0,0,0,1,24.783333333333335,2,0,2018-05-25 00:00:00+00:00,2018-05-23 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-05-26 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,28.651791443835897,0.4771596581932284,13.671479011964403,0,0,0,1,32.95,0,0,2018-05-26 00:00:00+00:00,2018-05-26 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-05-27 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,28.651791443835897,0.4771596581932284,13.671479011964403,0,0,0,1,32.95,1,0,2018-05-27 00:00:00+00:00,2018-05-26 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-05-28 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,28.651791443835897,0.4771596581932284,13.671479011964403,0,0,0,1,32.95,2,0,2018-05-28 00:00:00+00:00,2018-05-26 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-05-29 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.074427702339783,0.4914307270483326,14.288067144275022,0,0,0,1,31.916666666666668,0,0,2018-05-29 00:00:00+00:00,2018-05-29 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-05-30 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.074427702339783,0.4914307270483326,14.288067144275022,0,0,0,1,31.916666666666668,1,0,2018-05-30 00:00:00+00:00,2018-05-29 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-05-31 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.074427702339783,0.4914307270483326,14.288067144275022,0,0,0,1,31.916666666666668,2,0,2018-05-31 00:00:00+00:00,2018-05-29 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-01 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.074427702339783,0.4914307270483326,14.288067144275022,0,0,0,1,31.916666666666668,3,0,2018-06-01 00:00:00+00:00,2018-05-29 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-02 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.074427702339783,0.4914307270483326,14.288067144275022,0,0,0,1,31.916666666666668,4,0,2018-06-02 00:00:00+00:00,2018-05-29 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-03 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.252494761417353,0.4745843504466753,13.882776225292027,0,0,0,1,30.45,0,0,2018-06-03 00:00:00+00:00,2018-06-03 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-04 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.252494761417353,0.4745843504466753,13.882776225292027,0,0,0,1,30.45,1,0,2018-06-04 00:00:00+00:00,2018-06-03 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-05 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.252494761417353,0.4745843504466753,13.882776225292027,0,0,0,1,30.45,2,0,2018-06-05 00:00:00+00:00,2018-06-03 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-06 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,30.022395964345225,0.5027612831395118,15.094098317956707,0,0,0,1,35.2,0,0,2018-06-06 00:00:00+00:00,2018-06-06 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-07 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,30.022395964345225,0.5027612831395118,15.094098317956707,0,0,0,1,35.2,1,0,2018-06-07 00:00:00+00:00,2018-06-06 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-08 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,30.379797751535417,0.5262489689736302,15.98733724437292,0,0,0,1,32.78333333333333,0,0,2018-06-08 00:00:00+00:00,2018-06-08 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-09 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,30.379797751535417,0.5262489689736302,15.98733724437292,0,0,0,1,32.78333333333333,1,0,2018-06-09 00:00:00+00:00,2018-06-08 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-10 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,31.25619661897047,0.5223716573243796,16.327351229508274,0,0,0,1,37.15,0,0,2018-06-10 00:00:00+00:00,2018-06-10 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-11 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,31.25619661897047,0.5223716573243796,16.327351229508274,0,0,0,1,37.15,1,0,2018-06-11 00:00:00+00:00,2018-06-10 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-12 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,31.25619661897047,0.5223716573243796,16.327351229508274,0,0,0,1,37.15,2,0,2018-06-12 00:00:00+00:00,2018-06-10 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-13 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,30.58657238049858,0.5255997853832121,16.076295878798135,0,0,0,1,26.083333333333332,0,0,2018-06-13 00:00:00+00:00,2018-06-13 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-14 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,31.166518062223293,0.5181563913619416,16.149130530438395,0,0,0,1,35.06666666666667,0,0,2018-06-14 00:00:00+00:00,2018-06-14 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-15 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,31.166518062223293,0.5181563913619416,16.149130530438395,0,0,0,1,35.06666666666667,1,0,2018-06-15 00:00:00+00:00,2018-06-14 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-16 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.58509668058576,0.5122821183544217,15.155915999250844,0,0,0,1,18.95,0,0,2018-06-16 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-17 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.58509668058576,0.5122821183544217,15.155915999250844,0,0,0,1,18.95,1,0,2018-06-17 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-18 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.58509668058576,0.5122821183544217,15.155915999250844,0,0,0,1,18.95,2,0,2018-06-18 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-19 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.755322580454227,0.5122821183544217,13.193991210416563,0,0,0,0,0.0,3,0,2018-06-19 00:00:00+00:00,2018-06-19 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-20 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.755322580454227,0.5122821183544217,13.193991210416563,0,0,0,0,0.0,4,0,2018-06-20 00:00:00+00:00,2018-06-19 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-21 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.755322580454227,0.5122821183544217,13.193991210416563,0,0,0,0,0.0,5,0,2018-06-21 00:00:00+00:00,2018-06-19 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-22 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.421310580287813,0.5122821183544217,11.486036480352249,0,0,0,0,0.0,6,0,2018-06-22 00:00:00+00:00,2018-06-22 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-23 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.421310580287813,0.5122821183544217,11.486036480352249,0,0,0,0,0.0,7,0,2018-06-23 00:00:00+00:00,2018-06-22 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-24 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.421310580287813,0.5122821183544217,11.486036480352249,0,0,0,0,0.0,8,0,2018-06-24 00:00:00+00:00,2018-06-22 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-25 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.421310580287813,0.5122821183544217,11.486036480352249,0,0,0,0,0.0,9,0,2018-06-25 00:00:00+00:00,2018-06-22 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-26 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.421310580287813,0.5122821183544217,11.486036480352249,0,0,0,0,0.0,10,0,2018-06-26 00:00:00+00:00,2018-06-22 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-27 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,19.518884555506904,0.5122821183544217,9.999175528010483,0,0,0,0,0.0,11,0,2018-06-27 00:00:00+00:00,2018-06-27 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-28 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,19.518884555506904,0.5122821183544217,9.999175528010483,0,0,0,0,0.0,12,0,2018-06-28 00:00:00+00:00,2018-06-27 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-29 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,19.518884555506904,0.5122821183544217,9.999175528010483,0,0,0,0,0.0,13,0,2018-06-29 00:00:00+00:00,2018-06-27 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-06-30 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,18.580089034942763,0.5015459301014974,9.318768036399002,0,0,0,1,12.266666666666667,0,0,2018-06-30 00:00:00+00:00,2018-06-30 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-01 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,18.54598915775422,0.5266463585457317,9.767177655559882,0,0,0,1,18.316666666666663,0,0,2018-07-01 00:00:00+00:00,2018-07-01 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-02 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,18.54598915775422,0.5266463585457317,9.767177655559882,0,0,0,1,18.316666666666663,1,0,2018-07-02 00:00:00+00:00,2018-07-01 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-03 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,18.54598915775422,0.5266463585457317,9.767177655559882,0,0,0,1,18.316666666666663,2,0,2018-07-03 00:00:00+00:00,2018-07-01 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-04 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,18.54598915775422,0.5266463585457317,9.767177655559882,0,0,0,1,18.316666666666663,3,0,2018-07-04 00:00:00+00:00,2018-07-01 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-05 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,18.54598915775422,0.5266463585457317,9.767177655559882,0,0,0,1,18.316666666666663,4,0,2018-07-05 00:00:00+00:00,2018-07-01 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-06 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,20.4343126442885,0.5313379929453113,10.857526667633248,0,0,0,1,33.13333333333333,0,0,2018-07-06 00:00:00+00:00,2018-07-06 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-07 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,20.4343126442885,0.5313379929453113,10.857526667633248,0,0,0,1,33.13333333333333,1,0,2018-07-07 00:00:00+00:00,2018-07-06 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-08 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,20.8829439202771,0.5406787264954691,11.29096352429172,0,0,0,1,23.9,0,0,2018-07-08 00:00:00+00:00,2018-07-08 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-09 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,20.8829439202771,0.5406787264954691,11.29096352429172,0,0,0,1,23.9,1,0,2018-07-09 00:00:00+00:00,2018-07-08 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-10 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,20.8829439202771,0.5406787264954691,11.29096352429172,0,0,0,1,23.9,2,0,2018-07-10 00:00:00+00:00,2018-07-08 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-11 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.341457983108207,0.5467107091689054,12.214314337812391,0,0,0,1,32.15,0,0,2018-07-11 00:00:00+00:00,2018-07-11 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-12 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.341457983108207,0.5467107091689054,12.214314337812391,0,0,0,1,32.15,1,0,2018-07-12 00:00:00+00:00,2018-07-11 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-13 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.54321036927417,0.5546226363365911,12.50297476649722,0,0,0,1,23.9,0,0,2018-07-13 00:00:00+00:00,2018-07-13 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-14 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.54321036927417,0.5546226363365911,12.50297476649722,0,0,0,1,23.9,1,0,2018-07-14 00:00:00+00:00,2018-07-13 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-15 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,23.210753882172018,0.5433169033651658,12.610794924032701,0,0,0,1,27.7,0,0,2018-07-15 00:00:00+00:00,2018-07-15 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-16 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,23.210753882172018,0.5433169033651658,12.610794924032701,0,0,0,1,27.7,1,0,2018-07-16 00:00:00+00:00,2018-07-15 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-17 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,24.046468155534203,0.5504858849593014,13.237241302744906,0,0,0,1,29.666666666666668,0,0,2018-07-17 00:00:00+00:00,2018-07-17 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-18 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,24.046468155534203,0.5504858849593014,13.237241302744906,0,0,0,1,29.666666666666668,1,0,2018-07-18 00:00:00+00:00,2018-07-17 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-19 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,24.39428133929956,0.5537129372561757,13.507429172637075,0,0,0,1,26.733333333333334,0,0,2018-07-19 00:00:00+00:00,2018-07-19 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-20 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,24.39428133929956,0.5537129372561757,13.507429172637075,0,0,0,1,26.733333333333334,1,0,2018-07-20 00:00:00+00:00,2018-07-19 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-21 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,24.39428133929956,0.5537129372561757,13.507429172637075,0,0,0,1,26.733333333333334,2,0,2018-07-21 00:00:00+00:00,2018-07-19 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-22 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.24075793650459,0.5521854706177728,13.93757979991807,0,0,0,1,30.933333333333337,0,0,2018-07-22 00:00:00+00:00,2018-07-22 00:00:00+00:00,,,,
