player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-07-25 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,15.573835581198734,0.5594669496330085,8.713046286699267,0,0,0,1,20.85,1,0,2022-07-25 00:00:00+00:00,2022-07-24 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-07-26 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,15.573835581198734,0.5594669496330085,8.713046286699267,0,0,0,1,20.85,2,0,2022-07-26 00:00:00+00:00,2022-07-24 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-07-27 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,15.573835581198734,0.5594669496330085,8.713046286699267,0,0,0,1,20.85,3,0,2022-07-27 00:00:00+00:00,2022-07-24 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-07-28 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,15.234181543208972,0.5488475700263857,8.36124352133106,0,0,0,1,12.95,0,0,2022-07-28 00:00:00+00:00,2022-07-28 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-07-29 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,15.234181543208972,0.5488475700263857,8.36124352133106,0,0,0,1,12.95,1,0,2022-07-29 00:00:00+00:00,2022-07-28 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-07-30 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,15.234181543208972,0.5488475700263857,8.36124352133106,0,0,0,1,12.95,2,0,2022-07-30 00:00:00+00:00,2022-07-28 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-07-31 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,15.531805447337279,0.5401649146096921,8.389736363195292,0,0,0,1,17.533333333333335,0,0,2022-07-31 00:00:00+00:00,2022-07-31 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-01 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,15.531805447337279,0.5401649146096921,8.389736363195292,0,0,0,1,17.533333333333335,1,0,2022-08-01 00:00:00+00:00,2022-07-31 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-02 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,15.531805447337279,0.5401649146096921,8.389736363195292,0,0,0,1,17.533333333333335,2,0,2022-08-02 00:00:00+00:00,2022-07-31 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-03 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,15.531805447337279,0.5401649146096921,8.389736363195292,0,0,0,1,17.533333333333335,3,0,2022-08-03 00:00:00+00:00,2022-07-31 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-04 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,15.838366898184656,0.550117152429354,8.712957297160683,0,0,0,1,17.9,0,0,2022-08-04 00:00:00+00:00,2022-08-04 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-05 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,15.838366898184656,0.550117152429354,8.712957297160683,0,0,0,1,17.9,1,0,2022-08-05 00:00:00+00:00,2022-08-04 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-06 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,15.838366898184656,0.550117152429354,8.712957297160683,0,0,0,1,17.9,2,0,2022-08-06 00:00:00+00:00,2022-08-04 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-07 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,15.460154448997068,0.5476496677483769,8.466748447331835,0,0,0,1,12.916666666666666,0,0,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-08 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,15.460154448997068,0.5476496677483769,8.466748447331835,0,0,0,1,12.916666666666666,1,0,2022-08-08 00:00:00+00:00,2022-08-07 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-09 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,15.460154448997068,0.5476496677483769,8.466748447331835,0,0,0,1,12.916666666666666,2,0,2022-08-09 00:00:00+00:00,2022-08-07 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-10 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,15.460154448997068,0.5476496677483769,8.466748447331835,0,0,0,1,12.916666666666666,3,0,2022-08-10 00:00:00+00:00,2022-08-07 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-11 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,14.74471056881131,0.5379560791457266,7.932006685736289,0,0,0,1,9.933333333333334,0,0,2022-08-11 00:00:00+00:00,2022-08-11 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-12 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,14.74471056881131,0.5379560791457266,7.932006685736289,0,0,0,1,9.933333333333334,1,0,2022-08-12 00:00:00+00:00,2022-08-11 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-13 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,14.674198092512038,0.5217798040193006,7.656700204851325,0,0,0,1,14.2,0,0,2022-08-13 00:00:00+00:00,2022-08-13 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-14 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,0,0,2022-08-14 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-15 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,1,0,2022-08-15 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-16 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,2,0,2022-08-16 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-17 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,3,0,2022-08-17 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-18 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,4,0,2022-08-18 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-19 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,5,0,2022-08-19 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-20 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,6,0,2022-08-20 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-21 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,7,0,2022-08-21 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-22 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,8,0,2022-08-22 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-23 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,9,0,2022-08-23 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-24 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,10,0,2022-08-24 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-25 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,11,0,2022-08-25 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-26 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,12,0,2022-08-26 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-27 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,13,0,2022-08-27 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-28 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,14,0,2022-08-28 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-29 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,15,0,2022-08-29 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-30 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,16,0,2022-08-30 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-08-31 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,17,0,2022-08-31 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-09-01 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,18,0,2022-09-01 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-09-02 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,19,0,2022-09-02 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-09-03 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,20,0,2022-09-03 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-09-04 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,21,0,2022-09-04 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-09-05 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,22,0,2022-09-05 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-09-06 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,23,0,2022-09-06 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-09-07 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,24,0,2022-09-07 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-09-08 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,25,0,2022-09-08 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-09-09 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,26,0,2022-09-09 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-09-10 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,27,0,2022-09-10 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-09-11 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,28,0,2022-09-11 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-09-12 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,29,0,2022-09-12 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-09-13 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,30,0,2022-09-13 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
