player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-08-15 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,16.673694531815876,0.41510446117753863,6.921324984468302,0,0,0,1,23.85,0,0,2017-08-15 00:00:00+00:00,2017-08-15 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-08-16 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,16.673694531815876,0.41510446117753863,6.921324984468302,0,0,0,1,23.85,1,0,2017-08-16 00:00:00+00:00,2017-08-15 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-08-17 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,16.673694531815876,0.41510446117753863,6.921324984468302,0,0,0,1,23.85,2,0,2017-08-17 00:00:00+00:00,2017-08-15 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-08-18 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,16.673694531815876,0.41510446117753863,6.921324984468302,0,0,0,1,23.85,3,0,2017-08-18 00:00:00+00:00,2017-08-15 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-08-19 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,16.673694531815876,0.41510446117753863,6.921324984468302,0,0,0,1,23.85,4,0,2017-08-19 00:00:00+00:00,2017-08-15 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-08-20 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,16.265019053013873,0.42677905892739404,6.941569524881395,0,0,0,1,13.516666666666667,0,0,2017-08-20 00:00:00+00:00,2017-08-20 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-08-21 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,16.265019053013873,0.42677905892739404,6.941569524881395,0,0,0,1,13.516666666666667,1,0,2017-08-21 00:00:00+00:00,2017-08-20 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-08-22 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,16.265019053013873,0.42677905892739404,6.941569524881395,0,0,0,1,13.516666666666667,2,0,2017-08-22 00:00:00+00:00,2017-08-20 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-08-23 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.749592079469359,0.43055229238471665,6.7810229739397085,0,0,0,1,12.283333333333331,0,0,2017-08-23 00:00:00+00:00,2017-08-23 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-08-24 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.749592079469359,0.43055229238471665,6.7810229739397085,0,0,0,1,12.283333333333331,1,0,2017-08-24 00:00:00+00:00,2017-08-23 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-08-25 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.749592079469359,0.43055229238471665,6.7810229739397085,0,0,0,1,12.283333333333331,2,0,2017-08-25 00:00:00+00:00,2017-08-23 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-08-26 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.266366987524467,0.424933908995459,6.487197000168002,0,0,0,1,12.016666666666667,0,0,2017-08-26 00:00:00+00:00,2017-08-26 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-08-27 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.266366987524467,0.424933908995459,6.487197000168002,0,0,0,1,12.016666666666667,1,0,2017-08-27 00:00:00+00:00,2017-08-26 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-08-28 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.266366987524467,0.424933908995459,6.487197000168002,0,0,0,1,12.016666666666667,2,0,2017-08-28 00:00:00+00:00,2017-08-26 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-08-29 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.266366987524467,0.424933908995459,6.487197000168002,0,0,0,1,12.016666666666667,3,0,2017-08-29 00:00:00+00:00,2017-08-26 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-08-30 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.266366987524467,0.424933908995459,6.487197000168002,0,0,0,1,12.016666666666667,4,0,2017-08-30 00:00:00+00:00,2017-08-26 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-08-31 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.266366987524467,0.424933908995459,6.487197000168002,0,0,0,1,12.016666666666667,5,0,2017-08-31 00:00:00+00:00,2017-08-26 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-01 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.266366987524467,0.424933908995459,6.487197000168002,0,0,0,1,12.016666666666667,6,0,2017-09-01 00:00:00+00:00,2017-08-26 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-02 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.173633684516172,0.41677109373002236,6.323931906554514,0,0,0,1,14.55,0,0,2017-09-02 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-03 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,0,0,2017-09-03 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-04 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,1,0,2017-09-04 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-05 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,2,0,2017-09-05 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-06 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,3,0,2017-09-06 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-07 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,4,0,2017-09-07 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-08 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,5,0,2017-09-08 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-09 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,6,0,2017-09-09 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-10 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,7,0,2017-09-10 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-11 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,8,0,2017-09-11 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-12 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,9,0,2017-09-12 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-13 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,10,0,2017-09-13 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-14 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,11,0,2017-09-14 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-15 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,12,0,2017-09-15 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-16 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,13,0,2017-09-16 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-17 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,14,0,2017-09-17 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-18 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,15,0,2017-09-18 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-19 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,16,0,2017-09-19 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-20 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,17,0,2017-09-20 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-21 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,18,0,2017-09-21 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-22 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,19,0,2017-09-22 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-23 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,20,0,2017-09-23 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-24 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,21,0,2017-09-24 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-25 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,22,0,2017-09-25 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-26 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,23,0,2017-09-26 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-27 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,24,0,2017-09-27 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-28 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,25,0,2017-09-28 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-29 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,26,0,2017-09-29 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-09-30 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,27,0,2017-09-30 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-10-01 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,28,0,2017-10-01 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-10-02 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,29,0,2017-10-02 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-10-03 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,30,0,2017-10-03 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-10-04 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,31,0,2017-10-04 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e040354c-4d44-405c-a7ac-d4d2cf9062e8,2017-10-05 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.25364080738253,0.4097665823134029,5.840665679163992,0,0,0,1,8.066666666666666,32,0,2017-10-05 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-05-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.44450879173939933,0.0,0,0,0,0,0.0,0,0,2017-05-12 00:00:00+00:00,,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-05-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-05-13 00:00:00+00:00,,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-05-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,2.515634053278655,0.42303552288555907,1.0642025671174542,0,0,0,1,19.433333333333337,0,0,2017-05-14 00:00:00+00:00,2017-05-14 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-05-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,2.515634053278655,0.42303552288555907,1.0642025671174542,0,0,0,1,19.433333333333337,1,0,2017-05-15 00:00:00+00:00,2017-05-14 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-05-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,2.515634053278655,0.42303552288555907,1.0642025671174542,0,0,0,1,19.433333333333337,2,0,2017-05-16 00:00:00+00:00,2017-05-14 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-05-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,2.515634053278655,0.42303552288555907,1.0642025671174542,0,0,0,1,19.433333333333337,3,0,2017-05-17 00:00:00+00:00,2017-05-14 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-05-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,2.189986642128645,0.42303552288555907,0.9264421442652812,0,0,0,0,0.0,4,0,2017-05-18 00:00:00+00:00,2017-05-18 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-05-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,2.189986642128645,0.42303552288555907,0.9264421442652812,0,0,0,0,0.0,5,0,2017-05-19 00:00:00+00:00,2017-05-18 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-05-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1.9064941049160795,0.42303552288555907,0.8065147305514097,0,0,0,0,0.0,6,0,2017-05-20 00:00:00+00:00,2017-05-20 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-05-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1.9064941049160795,0.42303552288555907,0.8065147305514097,0,0,0,0,0.0,7,0,2017-05-21 00:00:00+00:00,2017-05-20 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-05-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1.9064941049160795,0.42303552288555907,0.8065147305514097,0,0,0,0,0.0,8,0,2017-05-22 00:00:00+00:00,2017-05-20 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-05-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1.9064941049160795,0.42303552288555907,0.8065147305514097,0,0,0,0,0.0,9,0,2017-05-23 00:00:00+00:00,2017-05-20 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-05-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1.659699516955433,0.42303552288555907,0.7021118529881514,0,0,0,0,0.0,10,0,2017-05-24 00:00:00+00:00,2017-05-24 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-05-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1.659699516955433,0.42303552288555907,0.7021118529881514,0,0,0,0,0.0,11,0,2017-05-25 00:00:00+00:00,2017-05-24 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-05-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1.659699516955433,0.42303552288555907,0.7021118529881514,0,0,0,0,0.0,12,0,2017-05-26 00:00:00+00:00,2017-05-24 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-05-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1.659699516955433,0.42303552288555907,0.7021118529881514,0,0,0,0,0.0,13,0,2017-05-27 00:00:00+00:00,2017-05-24 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-05-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3.626075357848166,0.4277157668117199,1.55092960219911,0,0,0,1,16.85,0,0,2017-05-28 00:00:00+00:00,2017-05-28 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-05-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3.626075357848166,0.4277157668117199,1.55092960219911,0,0,0,1,16.85,1,0,2017-05-29 00:00:00+00:00,2017-05-28 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-05-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3.626075357848166,0.4277157668117199,1.55092960219911,0,0,0,1,16.85,2,0,2017-05-30 00:00:00+00:00,2017-05-28 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-05-31 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3.626075357848166,0.4277157668117199,1.55092960219911,0,0,0,1,16.85,3,0,2017-05-31 00:00:00+00:00,2017-05-28 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3.626075357848166,0.4277157668117199,1.55092960219911,0,0,0,1,16.85,4,0,2017-06-01 00:00:00+00:00,2017-05-28 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,4.496483615214031,0.4306305412489061,1.9363231729364563,0,0,0,1,10.35,0,0,2017-06-02 00:00:00+00:00,2017-06-02 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,4.496483615214031,0.4306305412489061,1.9363231729364563,0,0,0,1,10.35,1,0,2017-06-03 00:00:00+00:00,2017-06-02 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.01042157483585,0.42260516216923394,2.117430022169733,0,0,0,1,8.466666666666667,0,0,2017-06-04 00:00:00+00:00,2017-06-04 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.01042157483585,0.42260516216923394,2.117430022169733,0,0,0,1,8.466666666666667,1,0,2017-06-05 00:00:00+00:00,2017-06-04 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.01042157483585,0.42260516216923394,2.117430022169733,0,0,0,1,8.466666666666667,2,0,2017-06-06 00:00:00+00:00,2017-06-04 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6.092132794932876,0.3921711264612903,2.3891585807405953,0,0,0,1,13.366666666666667,0,0,2017-06-07 00:00:00+00:00,2017-06-07 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6.092132794932876,0.3921711264612903,2.3891585807405953,0,0,0,1,13.366666666666667,1,0,2017-06-08 00:00:00+00:00,2017-06-07 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6.092132794932876,0.3921711264612903,2.3891585807405953,0,0,0,1,13.366666666666667,2,0,2017-06-09 00:00:00+00:00,2017-06-07 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6.092132794932876,0.3921711264612903,2.3891585807405953,0,0,0,1,13.366666666666667,3,0,2017-06-10 00:00:00+00:00,2017-06-07 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.232306243191357,0.3842721843775599,2.7791741181586067,0,0,0,1,14.9,0,0,2017-06-11 00:00:00+00:00,2017-06-11 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.232306243191357,0.3842721843775599,2.7791741181586067,0,0,0,1,14.9,1,0,2017-06-12 00:00:00+00:00,2017-06-11 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.232306243191357,0.3842721843775599,2.7791741181586067,0,0,0,1,14.9,2,0,2017-06-13 00:00:00+00:00,2017-06-11 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.232306243191357,0.3842721843775599,2.7791741181586067,0,0,0,1,14.9,3,0,2017-06-14 00:00:00+00:00,2017-06-11 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.232306243191357,0.3842721843775599,2.7791741181586067,0,0,0,1,14.9,4,0,2017-06-15 00:00:00+00:00,2017-06-11 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.232306243191357,0.3842721843775599,2.7791741181586067,0,0,0,1,14.9,5,0,2017-06-16 00:00:00+00:00,2017-06-11 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.001581501051318,0.38808200876078874,3.4933518309519513,0,0,0,1,20.9,0,0,2017-06-17 00:00:00+00:00,2017-06-17 00:00:00+00:00,,,,
