player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
f6424ed9-e483-4de8-b577-a4c494adc002,2016-08-11 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.761723360397376,0.5196028331548782,14.425070111324443,0,0,0,1,31.883333333333333,20,0,2016-08-11 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-08-12 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.761723360397376,0.5196028331548782,14.425070111324443,0,0,0,1,31.883333333333333,21,0,2016-08-12 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-08-13 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.761723360397376,0.5196028331548782,14.425070111324443,0,0,0,1,31.883333333333333,22,0,2016-08-13 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-08-14 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.761723360397376,0.5196028331548782,14.425070111324443,0,0,0,1,31.883333333333333,23,0,2016-08-14 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-08-15 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.761723360397376,0.5196028331548782,14.425070111324443,0,0,0,1,31.883333333333333,24,0,2016-08-15 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-08-16 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.761723360397376,0.5196028331548782,14.425070111324443,0,0,0,1,31.883333333333333,25,0,2016-08-16 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-08-17 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.761723360397376,0.5196028331548782,14.425070111324443,0,0,0,1,31.883333333333333,26,0,2016-08-17 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-08-18 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.761723360397376,0.5196028331548782,14.425070111324443,0,0,0,1,31.883333333333333,27,0,2016-08-18 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-08-19 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.761723360397376,0.5196028331548782,14.425070111324443,0,0,0,1,31.883333333333333,28,0,2016-08-19 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-08-20 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.761723360397376,0.5196028331548782,14.425070111324443,0,0,0,1,31.883333333333333,29,0,2016-08-20 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-08-21 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.761723360397376,0.5196028331548782,14.425070111324443,0,0,0,1,31.883333333333333,30,0,2016-08-21 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-08-22 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.761723360397376,0.5196028331548782,14.425070111324443,0,0,0,1,31.883333333333333,31,0,2016-08-22 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-08-23 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.761723360397376,0.5196028331548782,14.425070111324443,0,0,0,1,31.883333333333333,32,0,2016-08-23 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-08-24 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.761723360397376,0.5196028331548782,14.425070111324443,0,0,0,1,31.883333333333333,33,0,2016-08-24 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-08-25 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.761723360397376,0.5196028331548782,14.425070111324443,0,0,0,1,31.883333333333333,34,0,2016-08-25 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-08-26 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.761723360397376,0.5196028331548782,14.425070111324443,0,0,0,1,31.883333333333333,35,0,2016-08-26 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-08-27 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.1086374103297,0.5229609464890712,15.222680571113207,0,0,0,1,38.166666666666664,0,0,2016-08-27 00:00:00+00:00,2016-08-27 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-08-28 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.180873983226803,0.5234598078955901,15.275014689485326,0,0,0,1,29.666666666666668,0,0,2016-08-28 00:00:00+00:00,2016-08-28 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-08-29 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.180873983226803,0.5234598078955901,15.275014689485326,0,0,0,1,29.666666666666668,1,0,2016-08-29 00:00:00+00:00,2016-08-28 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-08-30 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.180873983226803,0.5234598078955901,15.275014689485326,0,0,0,1,29.666666666666668,2,0,2016-08-30 00:00:00+00:00,2016-08-28 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-08-31 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.180873983226803,0.5234598078955901,15.275014689485326,0,0,0,1,29.666666666666668,3,0,2016-08-31 00:00:00+00:00,2016-08-28 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-01 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.180873983226803,0.5234598078955901,15.275014689485326,0,0,0,1,29.666666666666668,4,0,2016-09-01 00:00:00+00:00,2016-08-28 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-02 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.180873983226803,0.5234598078955901,15.275014689485326,0,0,0,1,29.666666666666668,5,0,2016-09-02 00:00:00+00:00,2016-08-28 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-03 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.180873983226803,0.5234598078955901,15.275014689485326,0,0,0,1,29.666666666666668,6,0,2016-09-03 00:00:00+00:00,2016-08-28 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-04 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.189822307159677,0.5401078208828254,15.7656513182769,0,0,0,1,29.25,0,0,2016-09-04 00:00:00+00:00,2016-09-04 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-05 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.189822307159677,0.5401078208828254,15.7656513182769,0,0,0,1,29.25,1,0,2016-09-05 00:00:00+00:00,2016-09-04 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-06 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.680890172627798,0.5470473731229967,16.236853000888203,0,0,0,1,32.983333333333334,0,0,2016-09-06 00:00:00+00:00,2016-09-06 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-07 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.680890172627798,0.5470473731229967,16.236853000888203,0,0,0,1,32.983333333333334,1,0,2016-09-07 00:00:00+00:00,2016-09-06 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-08 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.680890172627798,0.5470473731229967,16.236853000888203,0,0,0,1,32.983333333333334,2,0,2016-09-08 00:00:00+00:00,2016-09-06 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-09 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,30.5916674765555,0.5544290304938564,16.960908540217105,0,0,0,1,36.71666666666667,0,0,2016-09-09 00:00:00+00:00,2016-09-09 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-10 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,30.5916674765555,0.5544290304938564,16.960908540217105,0,0,0,1,36.71666666666667,1,0,2016-09-10 00:00:00+00:00,2016-09-09 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-11 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,28.32953846531562,0.5486495654315268,15.542988967871135,0,0,0,1,13.116666666666667,0,0,2016-09-11 00:00:00+00:00,2016-09-11 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-12 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,28.32953846531562,0.5486495654315268,15.542988967871135,0,0,0,1,13.116666666666667,1,0,2016-09-12 00:00:00+00:00,2016-09-11 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-13 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,24.662295668899727,0.5486495654315268,13.530957801285659,0,0,0,0,0.0,2,0,2016-09-13 00:00:00+00:00,2016-09-13 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-14 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,24.662295668899727,0.5486495654315268,13.530957801285659,0,0,0,0,0.0,3,0,2016-09-14 00:00:00+00:00,2016-09-13 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-15 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.556062605355237,0.5600039561653378,14.311496163007984,0,0,0,1,31.566666666666663,0,0,2016-09-15 00:00:00+00:00,2016-09-15 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-16 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.556062605355237,0.5600039561653378,14.311496163007984,0,0,0,1,31.566666666666663,1,0,2016-09-16 00:00:00+00:00,2016-09-15 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-17 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.556062605355237,0.5600039561653378,14.311496163007984,0,0,0,1,31.566666666666663,2,0,2016-09-17 00:00:00+00:00,2016-09-15 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-18 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.177716947454073,0.567310219732028,14.283576133810975,0,0,0,1,22.633333333333333,0,0,2016-09-18 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-19 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.177716947454073,0.567310219732028,14.283576133810975,0,0,0,1,22.633333333333333,1,0,2016-09-19 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-20 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.177716947454073,0.567310219732028,14.283576133810975,0,0,0,1,22.633333333333333,2,0,2016-09-20 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-21 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.177716947454073,0.567310219732028,14.283576133810975,0,0,0,1,22.633333333333333,3,0,2016-09-21 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-22 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,26.296024122319253,0.5824944969620764,15.31728934323298,0,0,0,1,33.81666666666667,0,0,2016-09-22 00:00:00+00:00,2016-09-22 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-23 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,26.296024122319253,0.5824944969620764,15.31728934323298,0,0,0,1,33.81666666666667,1,0,2016-09-23 00:00:00+00:00,2016-09-22 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-24 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,26.296024122319253,0.5824944969620764,15.31728934323298,0,0,0,1,33.81666666666667,2,0,2016-09-24 00:00:00+00:00,2016-09-22 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-25 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,0,0,2016-09-25 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-26 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,1,0,2016-09-26 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-27 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,2,0,2016-09-27 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-28 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,3,0,2016-09-28 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-29 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,4,0,2016-09-29 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-09-30 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,5,0,2016-09-30 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-10-01 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,6,0,2016-10-01 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-10-02 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,7,0,2016-10-02 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-10-03 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,8,0,2016-10-03 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-10-04 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,9,0,2016-10-04 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-10-05 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,10,0,2016-10-05 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-10-06 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,11,0,2016-10-06 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-10-07 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,12,0,2016-10-07 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-10-08 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,13,0,2016-10-08 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-10-09 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,14,0,2016-10-09 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-10-10 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,15,0,2016-10-10 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-10-11 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,16,0,2016-10-11 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-10-12 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,17,0,2016-10-12 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-10-13 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,18,0,2016-10-13 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-10-14 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,19,0,2016-10-14 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-10-15 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,20,0,2016-10-15 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-10-16 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,21,0,2016-10-16 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-10-17 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,22,0,2016-10-17 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-10-18 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,23,0,2016-10-18 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-10-19 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,24,0,2016-10-19 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-10-20 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,25,0,2016-10-20 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
f6424ed9-e483-4de8-b577-a4c494adc002,2016-10-21 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.530623427355714,0.5842538644277406,16.084873127537467,0,0,0,1,35.833333333333336,26,0,2016-10-21 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-05-13 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,20.823529411764707,0.5635593220338984,11.73529411764706,0,0,0,0,0.0,0,0,2016-05-13 00:00:00+00:00,,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-05-14 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,20.823529411764707,0.5635593220338984,11.73529411764706,0,0,0,0,0.0,244,0,2016-05-14 00:00:00+00:00,,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-05-15 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.039465738293956,0.49681253105568157,10.949482756556796,0,0,0,1,30.216666666666665,0,0,2016-05-15 00:00:00+00:00,2016-05-15 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-05-16 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.039465738293956,0.49681253105568157,10.949482756556796,0,0,0,1,30.216666666666665,1,0,2016-05-16 00:00:00+00:00,2016-05-15 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-05-17 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.039465738293956,0.49681253105568157,10.949482756556796,0,0,0,1,30.216666666666665,2,0,2016-05-17 00:00:00+00:00,2016-05-15 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-05-18 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.039465738293956,0.49681253105568157,10.949482756556796,0,0,0,1,30.216666666666665,3,0,2016-05-18 00:00:00+00:00,2016-05-15 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-05-19 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.039465738293956,0.49681253105568157,10.949482756556796,0,0,0,1,30.216666666666665,4,0,2016-05-19 00:00:00+00:00,2016-05-15 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-05-20 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.610406914034947,0.4622607982504101,10.451904748848387,0,0,0,1,26.45,0,0,2016-05-20 00:00:00+00:00,2016-05-20 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-05-21 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.610406914034947,0.4622607982504101,10.451904748848387,0,0,0,1,26.45,1,0,2016-05-21 00:00:00+00:00,2016-05-20 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-05-22 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,23.817254487444806,0.4632602611277651,11.033587533200116,0,0,0,1,31.933333333333337,0,0,2016-05-22 00:00:00+00:00,2016-05-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-05-23 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,23.817254487444806,0.4632602611277651,11.033587533200116,0,0,0,1,31.933333333333337,1,0,2016-05-23 00:00:00+00:00,2016-05-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-05-24 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.60358062088968,0.4544761900865917,11.636217773156833,0,0,0,1,37.61666666666667,0,0,2016-05-24 00:00:00+00:00,2016-05-24 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-05-25 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.60358062088968,0.4544761900865917,11.636217773156833,0,0,0,1,37.61666666666667,1,0,2016-05-25 00:00:00+00:00,2016-05-24 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-05-26 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.60358062088968,0.4544761900865917,11.636217773156833,0,0,0,1,37.61666666666667,2,0,2016-05-26 00:00:00+00:00,2016-05-24 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-05-27 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.60358062088968,0.4544761900865917,11.636217773156833,0,0,0,1,37.61666666666667,3,0,2016-05-27 00:00:00+00:00,2016-05-24 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-05-28 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,26.979596121817007,0.4689835119381813,12.652985739883476,0,0,0,1,36.233333333333334,0,0,2016-05-28 00:00:00+00:00,2016-05-28 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-05-29 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.96605311130383,0.4625670603805928,12.936174978143343,0,0,0,1,34.6,0,0,2016-05-29 00:00:00+00:00,2016-05-29 00:00:00+00:00,,,,
