player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.6397037610299,0.6353859463800613,19.468037171006706,0,0,0,1,34.18333333333333,0,0,2020-08-07 00:00:00+00:00,2020-08-07 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.98623510124175,0.6376231813579083,19.757541803557853,0,0,0,1,33.31666666666667,0,0,2020-08-08 00:00:00+00:00,2020-08-08 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.98623510124175,0.6376231813579083,19.757541803557853,0,0,0,1,33.31666666666667,1,0,2020-08-09 00:00:00+00:00,2020-08-08 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.661154030492444,0.6496870591212207,20.56984205045462,0,0,0,1,36.2,0,0,2020-08-10 00:00:00+00:00,2020-08-10 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.661154030492444,0.6496870591212207,20.56984205045462,0,0,0,1,36.2,1,0,2020-08-11 00:00:00+00:00,2020-08-10 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.661154030492444,0.6496870591212207,20.56984205045462,0,0,0,1,36.2,2,0,2020-08-12 00:00:00+00:00,2020-08-10 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.40512625534393,0.6170247119433352,19.37773898124766,0,0,0,1,29.683333333333337,0,0,2020-08-13 00:00:00+00:00,2020-08-13 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.40512625534393,0.6170247119433352,19.37773898124766,0,0,0,1,29.683333333333337,1,0,2020-08-14 00:00:00+00:00,2020-08-13 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.344052927348784,0.6296524705877873,19.73586036393953,0,0,0,1,30.933333333333337,0,0,2020-08-15 00:00:00+00:00,2020-08-15 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.146333636274242,0.6662432398482587,20.75103423122615,0,0,0,1,29.816666666666663,0,0,2020-08-16 00:00:00+00:00,2020-08-16 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.146333636274242,0.6662432398482587,20.75103423122615,0,0,0,1,29.816666666666663,1,0,2020-08-17 00:00:00+00:00,2020-08-16 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.146333636274242,0.6662432398482587,20.75103423122615,0,0,0,1,29.816666666666663,2,0,2020-08-18 00:00:00+00:00,2020-08-16 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.146333636274242,0.6662432398482587,20.75103423122615,0,0,0,1,29.816666666666663,3,0,2020-08-19 00:00:00+00:00,2020-08-16 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.442384458800475,0.6431501776654039,20.22217515090146,0,0,0,1,33.43333333333333,0,0,2020-08-20 00:00:00+00:00,2020-08-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.442384458800475,0.6431501776654039,20.22217515090146,0,0,0,1,33.43333333333333,1,0,2020-08-21 00:00:00+00:00,2020-08-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.372185501982052,0.6431501776654039,17.60442596869015,0,0,0,0,0.0,2,0,2020-08-22 00:00:00+00:00,2020-08-22 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.372185501982052,0.6431501776654039,17.60442596869015,0,0,0,0,0.0,3,0,2020-08-23 00:00:00+00:00,2020-08-22 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,23.828871507396478,0.6431501776654039,15.325542943548127,0,0,0,0,0.0,4,0,2020-08-24 00:00:00+00:00,2020-08-24 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,23.828871507396478,0.6431501776654039,15.325542943548127,0,0,0,0,0.0,5,0,2020-08-25 00:00:00+00:00,2020-08-24 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,23.828871507396478,0.6431501776654039,15.325542943548127,0,0,0,0,0.0,6,0,2020-08-26 00:00:00+00:00,2020-08-24 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,23.828871507396478,0.6431501776654039,15.325542943548127,0,0,0,0,0.0,7,0,2020-08-27 00:00:00+00:00,2020-08-24 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,23.828871507396478,0.6431501776654039,15.325542943548127,0,0,0,0,0.0,8,0,2020-08-28 00:00:00+00:00,2020-08-24 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,20.744237513474967,0.6431501776654039,13.341660042324763,0,0,0,0,0.0,9,0,2020-08-29 00:00:00+00:00,2020-08-29 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,18.05890765250422,0.6431501776654039,11.614589665151213,0,0,0,0,0.0,10,0,2020-08-30 00:00:00+00:00,2020-08-30 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-08-31 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,18.05890765250422,0.6431501776654039,11.614589665151213,0,0,0,0,0.0,11,0,2020-08-31 00:00:00+00:00,2020-08-30 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,18.05890765250422,0.6431501776654039,11.614589665151213,0,0,0,0,0.0,12,0,2020-09-01 00:00:00+00:00,2020-08-30 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,15.721192229400236,0.6431501776654039,10.11108757545073,0,0,0,0,0.0,13,0,2020-09-02 00:00:00+00:00,2020-09-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,15.721192229400236,0.6431501776654039,10.11108757545073,0,0,0,0,0.0,14,0,2020-09-03 00:00:00+00:00,2020-09-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,13.686092750991024,0.6431501776654039,8.802212984345074,0,0,0,0,0.0,15,0,2020-09-04 00:00:00+00:00,2020-09-04 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,13.686092750991024,0.6431501776654039,8.802212984345074,0,0,0,0,0.0,16,0,2020-09-05 00:00:00+00:00,2020-09-04 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,11.914435753698237,0.6431501776654039,7.662771471774062,0,0,0,0,0.0,17,0,2020-09-06 00:00:00+00:00,2020-09-06 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.372118756737482,0.6431501776654039,6.67083002116238,0,0,0,0,0.0,18,0,2020-09-07 00:00:00+00:00,2020-09-07 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.372118756737482,0.6431501776654039,6.67083002116238,0,0,0,0,0.0,19,0,2020-09-08 00:00:00+00:00,2020-09-07 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.029453826252109,0.6431501776654039,5.8072948325756055,0,0,0,0,0.0,20,0,2020-09-09 00:00:00+00:00,2020-09-09 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.029453826252109,0.6431501776654039,5.8072948325756055,0,0,0,0,0.0,21,0,2020-09-10 00:00:00+00:00,2020-09-09 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.029453826252109,0.6431501776654039,5.8072948325756055,0,0,0,0,0.0,22,0,2020-09-11 00:00:00+00:00,2020-09-09 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.860596114700116,0.6431501776654039,5.055543787725363,0,0,0,0,0.0,23,0,2020-09-12 00:00:00+00:00,2020-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.860596114700116,0.6431501776654039,5.055543787725363,0,0,0,0,0.0,24,0,2020-09-13 00:00:00+00:00,2020-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.860596114700116,0.6431501776654039,5.055543787725363,0,0,0,0,0.0,25,0,2020-09-14 00:00:00+00:00,2020-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.860596114700116,0.6431501776654039,5.055543787725363,0,0,0,0,0.0,26,0,2020-09-15 00:00:00+00:00,2020-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6.843046375495511,0.6431501776654039,4.401106492172537,0,0,0,0,0.0,27,0,2020-09-16 00:00:00+00:00,2020-09-16 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.957217876849118,0.6431501776654039,3.8313857358870305,0,0,0,0,0.0,28,0,2020-09-17 00:00:00+00:00,2020-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.957217876849118,0.6431501776654039,3.8313857358870305,0,0,0,0,0.0,29,0,2020-09-18 00:00:00+00:00,2020-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.957217876849118,0.6431501776654039,3.8313857358870305,0,0,0,0,0.0,30,0,2020-09-19 00:00:00+00:00,2020-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.957217876849118,0.6431501776654039,3.8313857358870305,0,0,0,0,0.0,31,0,2020-09-20 00:00:00+00:00,2020-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.957217876849118,0.6431501776654039,3.8313857358870305,0,0,0,0,0.0,32,0,2020-09-21 00:00:00+00:00,2020-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.957217876849118,0.6431501776654039,3.8313857358870305,0,0,0,0,0.0,33,0,2020-09-22 00:00:00+00:00,2020-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.957217876849118,0.6431501776654039,3.8313857358870305,0,0,0,0,0.0,34,0,2020-09-23 00:00:00+00:00,2020-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.957217876849118,0.6431501776654039,3.8313857358870305,0,0,0,0,0.0,35,0,2020-09-24 00:00:00+00:00,2020-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.957217876849118,0.6431501776654039,3.8313857358870305,0,0,0,0,0.0,36,0,2020-09-25 00:00:00+00:00,2020-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.957217876849118,0.6431501776654039,3.8313857358870305,0,0,0,0,0.0,37,0,2020-09-26 00:00:00+00:00,2020-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.957217876849118,0.6431501776654039,3.8313857358870305,0,0,0,0,0.0,38,0,2020-09-27 00:00:00+00:00,2020-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.957217876849118,0.6431501776654039,3.8313857358870305,0,0,0,0,0.0,39,0,2020-09-28 00:00:00+00:00,2020-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.957217876849118,0.6431501776654039,3.8313857358870305,0,0,0,0,0.0,40,0,2020-09-29 00:00:00+00:00,2020-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-09-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.957217876849118,0.6431501776654039,3.8313857358870305,0,0,0,0,0.0,41,0,2020-09-30 00:00:00+00:00,2020-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-10-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.957217876849118,0.6431501776654039,3.8313857358870305,0,0,0,0,0.0,42,0,2020-10-01 00:00:00+00:00,2020-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-10-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.957217876849118,0.6431501776654039,3.8313857358870305,0,0,0,0,0.0,43,0,2020-10-02 00:00:00+00:00,2020-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-10-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.957217876849118,0.6431501776654039,3.8313857358870305,0,0,0,0,0.0,44,0,2020-10-03 00:00:00+00:00,2020-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-10-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.957217876849118,0.6431501776654039,3.8313857358870305,0,0,0,0,0.0,45,0,2020-10-04 00:00:00+00:00,2020-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-10-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.957217876849118,0.6431501776654039,3.8313857358870305,0,0,0,0,0.0,46,0,2020-10-05 00:00:00+00:00,2020-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2020-10-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.957217876849118,0.6431501776654039,3.8313857358870305,0,0,0,0,0.0,47,0,2020-10-06 00:00:00+00:00,2020-09-17 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-07-24 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,25.883823529411764,0.34316232032270894,8.882352941176471,0,0,0,0,0.0,0,0,2020-07-24 00:00:00+00:00,,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-07-25 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,25.020763829113033,0.3751069519259707,9.38546245479817,0,0,0,1,19.216666666666665,0,0,2020-07-25 00:00:00+00:00,2020-07-25 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-07-26 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,25.020763829113033,0.3751069519259707,9.38546245479817,0,0,0,1,19.216666666666665,1,0,2020-07-26 00:00:00+00:00,2020-07-25 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-07-27 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,25.020763829113033,0.3751069519259707,9.38546245479817,0,0,0,1,19.216666666666665,2,0,2020-07-27 00:00:00+00:00,2020-07-25 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-07-28 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,25.020763829113033,0.3751069519259707,9.38546245479817,0,0,0,1,19.216666666666665,3,0,2020-07-28 00:00:00+00:00,2020-07-25 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-07-29 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,24.679349937088727,0.40957384158875965,10.108016161646743,0,0,0,1,22.383333333333333,0,0,2020-07-29 00:00:00+00:00,2020-07-29 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-07-30 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,24.679349937088727,0.40957384158875965,10.108016161646743,0,0,0,1,22.383333333333333,1,0,2020-07-30 00:00:00+00:00,2020-07-29 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-07-31 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,24.054193308086692,0.4326050983608718,10.405966662036267,0,0,0,1,19.85,0,0,2020-07-31 00:00:00+00:00,2020-07-31 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-08-01 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,24.054193308086692,0.4326050983608718,10.405966662036267,0,0,0,1,19.85,1,0,2020-08-01 00:00:00+00:00,2020-07-31 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-08-02 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,22.90370799066418,0.42130329358714275,9.649407611824978,0,0,0,1,15.166666666666666,0,0,2020-08-02 00:00:00+00:00,2020-08-02 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-08-03 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,22.90370799066418,0.42130329358714275,9.649407611824978,0,0,0,1,15.166666666666666,1,0,2020-08-03 00:00:00+00:00,2020-08-02 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-08-04 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,22.90370799066418,0.42130329358714275,9.649407611824978,0,0,0,1,15.166666666666666,2,0,2020-08-04 00:00:00+00:00,2020-08-02 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-08-05 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,22.90370799066418,0.42130329358714275,9.649407611824978,0,0,0,1,15.166666666666666,3,0,2020-08-05 00:00:00+00:00,2020-08-02 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-08-06 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,22.847133237456386,0.4073911597794835,9.307720107243743,0,0,0,1,22.466666666666665,0,0,2020-08-06 00:00:00+00:00,2020-08-06 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-08-07 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,22.847133237456386,0.4073911597794835,9.307720107243743,0,0,0,1,22.466666666666665,1,0,2020-08-07 00:00:00+00:00,2020-08-06 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-08-08 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,21.719136748317368,0.37791812087028304,8.208055346848809,0,0,0,1,14.133333333333333,0,0,2020-08-08 00:00:00+00:00,2020-08-08 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-08-09 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,21.71881699763907,0.38070080035706483,8.268371013809817,0,0,0,1,21.716666666666665,0,0,2020-08-09 00:00:00+00:00,2020-08-09 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-08-10 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,21.71881699763907,0.38070080035706483,8.268371013809817,0,0,0,1,21.716666666666665,1,0,2020-08-10 00:00:00+00:00,2020-08-09 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-08-11 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,21.71881699763907,0.38070080035706483,8.268371013809817,0,0,0,1,21.716666666666665,2,0,2020-08-11 00:00:00+00:00,2020-08-09 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-08-12 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,22.08315455188855,0.39899078430118373,8.810975154502268,0,0,0,1,24.533333333333335,0,0,2020-08-12 00:00:00+00:00,2020-08-12 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-08-13 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,23.151135547852846,0.39868848748795277,9.230091215202028,0,0,0,1,30.333333333333332,0,0,2020-08-13 00:00:00+00:00,2020-08-13 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-08-14 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,23.151135547852846,0.39868848748795277,9.230091215202028,0,0,0,1,30.333333333333332,1,0,2020-08-14 00:00:00+00:00,2020-08-13 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-08-15 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,24.042032174467955,0.38794325745400543,9.326944277577104,0,0,0,1,30.033333333333335,0,0,2020-08-15 00:00:00+00:00,2020-08-15 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-08-16 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,24.042032174467955,0.38794325745400543,9.326944277577104,0,0,0,1,30.033333333333335,1,0,2020-08-16 00:00:00+00:00,2020-08-15 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-08-17 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,24.042032174467955,0.38794325745400543,9.326944277577104,0,0,0,1,30.033333333333335,2,0,2020-08-17 00:00:00+00:00,2020-08-15 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-08-18 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,24.042032174467955,0.38794325745400543,9.326944277577104,0,0,0,1,30.033333333333335,3,0,2020-08-18 00:00:00+00:00,2020-08-15 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-08-19 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,24.042032174467955,0.38794325745400543,9.326944277577104,0,0,0,1,30.033333333333335,4,0,2020-08-19 00:00:00+00:00,2020-08-15 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-08-20 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,24.334324837578553,0.3849066342521197,9.366443070030119,0,0,0,1,26.3,0,0,2020-08-20 00:00:00+00:00,2020-08-20 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2020-08-21 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,24.841206781669367,0.3922735295489291,9.744547862500236,0,0,0,1,28.25,0,0,2020-08-21 00:00:00+00:00,2020-08-21 00:00:00+00:00,,,,
