player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-05 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,21.967899401784443,0.3466168465071485,7.614444015032798,0,0,0,1,24.433333333333337,6,0,2025-07-05 00:00:00+00:00,2025-06-29 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-06 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.117682320970605,0.3436671431713549,7.944787839990904,0,0,0,1,30.85,0,0,2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-07 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.117682320970605,0.3436671431713549,7.944787839990904,0,0,0,1,30.85,1,0,2025-07-07 00:00:00+00:00,2025-07-06 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-08 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.117682320970605,0.3436671431713549,7.944787839990904,0,0,0,1,30.85,2,0,2025-07-08 00:00:00+00:00,2025-07-06 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-09 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,24.52639221455359,0.360633125296641,8.845029476585664,0,0,0,1,34.0,0,0,2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-10 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,24.52639221455359,0.360633125296641,8.845029476585664,0,0,0,1,34.0,1,0,2025-07-10 00:00:00+00:00,2025-07-09 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-11 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,24.52639221455359,0.360633125296641,8.845029476585664,0,0,0,1,34.0,2,0,2025-07-11 00:00:00+00:00,2025-07-09 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-12 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,25.867092408354836,0.35195334588498334,9.104009721436537,0,0,0,1,34.88333333333333,0,0,2025-07-12 00:00:00+00:00,2025-07-12 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-13 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.339527740302266,0.3736837301908949,9.842652977462704,0,0,0,1,29.516666666666666,0,0,2025-07-13 00:00:00+00:00,2025-07-13 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-14 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.339527740302266,0.3736837301908949,9.842652977462704,0,0,0,1,29.516666666666666,1,0,2025-07-14 00:00:00+00:00,2025-07-13 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-15 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.339527740302266,0.3736837301908949,9.842652977462704,0,0,0,1,29.516666666666666,2,0,2025-07-15 00:00:00+00:00,2025-07-13 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-16 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.68608186629816,0.3753331688445162,10.016171670921869,0,0,0,1,29.016666666666666,0,0,2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-17 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.68608186629816,0.3753331688445162,10.016171670921869,0,0,0,1,29.016666666666666,1,0,2025-07-17 00:00:00+00:00,2025-07-16 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-18 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.68608186629816,0.3753331688445162,10.016171670921869,0,0,0,1,29.016666666666666,2,0,2025-07-18 00:00:00+00:00,2025-07-16 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-19 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.68608186629816,0.3753331688445162,10.016171670921869,0,0,0,1,29.016666666666666,3,0,2025-07-19 00:00:00+00:00,2025-07-16 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-20 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.68608186629816,0.3753331688445162,10.016171670921869,0,0,0,1,29.016666666666666,4,0,2025-07-20 00:00:00+00:00,2025-07-16 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-21 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.68608186629816,0.3753331688445162,10.016171670921869,0,0,0,1,29.016666666666666,5,0,2025-07-21 00:00:00+00:00,2025-07-16 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-22 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.68608186629816,0.3753331688445162,10.016171670921869,0,0,0,1,29.016666666666666,6,0,2025-07-22 00:00:00+00:00,2025-07-16 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-23 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.68608186629816,0.3753331688445162,10.016171670921869,0,0,0,1,29.016666666666666,7,0,2025-07-23 00:00:00+00:00,2025-07-16 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-24 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,25.5746184052125,0.37423030300019605,9.570797194897064,0,0,0,1,18.1,0,0,2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-25 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,25.5746184052125,0.37423030300019605,9.570797194897064,0,0,0,1,18.1,1,0,2025-07-25 00:00:00+00:00,2025-07-24 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-26 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,25.5746184052125,0.37423030300019605,9.570797194897064,0,0,0,1,18.1,2,0,2025-07-26 00:00:00+00:00,2025-07-24 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-27 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,25.353525014740338,0.381048279506344,9.660917086287862,0,0,0,1,23.866666666666667,0,0,2025-07-27 00:00:00+00:00,2025-07-27 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-28 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.724163291710724,0.37329225706587016,8.85604646216196,0,0,0,1,12.766666666666667,0,0,2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-29 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.724163291710724,0.37329225706587016,8.85604646216196,0,0,0,1,12.766666666666667,1,0,2025-07-29 00:00:00+00:00,2025-07-28 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-30 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.724163291710724,0.37329225706587016,8.85604646216196,0,0,0,1,12.766666666666667,2,0,2025-07-30 00:00:00+00:00,2025-07-28 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-07-31 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.724163291710724,0.37329225706587016,8.85604646216196,0,0,0,1,12.766666666666667,3,0,2025-07-31 00:00:00+00:00,2025-07-28 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-08-01 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,22.66602245807327,0.37484118204011624,8.496158650332006,0,0,0,1,15.55,0,0,2025-08-01 00:00:00+00:00,2025-08-01 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-08-02 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,22.66602245807327,0.37484118204011624,8.496158650332006,0,0,0,1,15.55,1,0,2025-08-02 00:00:00+00:00,2025-08-01 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-08-03 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,22.424466901998905,0.3788832052748993,8.496253896410236,0,0,0,1,20.8,0,0,2025-08-03 00:00:00+00:00,2025-08-03 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-08-04 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,22.424466901998905,0.3788832052748993,8.496253896410236,0,0,0,1,20.8,1,0,2025-08-04 00:00:00+00:00,2025-08-03 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-08-05 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,22.424466901998905,0.3788832052748993,8.496253896410236,0,0,0,1,20.8,2,0,2025-08-05 00:00:00+00:00,2025-08-03 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-08-06 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,21.152695195619277,0.37543775950857994,7.941520491811204,0,0,0,1,12.6,0,0,2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-08-07 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,21.152695195619277,0.37543775950857994,7.941520491811204,0,0,0,1,12.6,1,0,2025-08-07 00:00:00+00:00,2025-08-06 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-08-08 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,21.255905853427652,0.3775647665562635,8.025481131491325,0,0,0,1,21.95,0,0,2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-08-09 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,21.255905853427652,0.3775647665562635,8.025481131491325,0,0,0,1,21.95,1,0,2025-08-09 00:00:00+00:00,2025-08-08 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-08-10 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,21.255905853427652,0.3775647665562635,8.025481131491325,0,0,0,1,21.95,2,0,2025-08-10 00:00:00+00:00,2025-08-08 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-08-11 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,22.087932720156456,0.38990516361480115,8.612199021165322,0,0,0,1,27.683333333333337,0,0,2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-08-12 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,22.948176086203794,0.3930707895189681,9.02025769222443,0,0,0,1,28.733333333333334,0,0,2025-08-12 00:00:00+00:00,2025-08-12 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-08-13 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,24.05951985585891,0.39810375975995377,9.578185312636693,0,0,0,1,31.533333333333335,0,0,2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-08-14 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,24.05951985585891,0.39810375975995377,9.578185312636693,0,0,0,1,31.533333333333335,1,0,2025-08-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-08-15 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,24.05951985585891,0.39810375975995377,9.578185312636693,0,0,0,1,31.533333333333335,2,0,2025-08-15 00:00:00+00:00,2025-08-13 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-08-16 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,24.05951985585891,0.39810375975995377,9.578185312636693,0,0,0,1,31.533333333333335,3,0,2025-08-16 00:00:00+00:00,2025-08-13 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-08-17 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,25.64835809672641,0.4018201893977131,10.306028108166975,0,0,0,1,36.333333333333336,0,0,2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-08-18 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,25.64835809672641,0.4018201893977131,10.306028108166975,0,0,0,1,36.333333333333336,1,0,2025-08-18 00:00:00+00:00,2025-08-17 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-08-19 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,25.66367307446242,0.4096458296800304,10.513016649225214,0,0,0,1,25.766666666666666,0,0,2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
0003bc97-5b5c-48dd-b622-5b898b2ead4f,2025-08-20 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,25.66367307446242,0.4096458296800304,10.513016649225214,0,0,0,1,25.766666666666666,1,0,2025-08-20 00:00:00+00:00,2025-08-19 00:00:00+00:00,,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,"0003bc97-5b5c-48dd-b622-5b898b2ead4f_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
