player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-08-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,22.60743555485097,0.6600829084659627,14.922781814002844,0,0,0,1,40.266666666666666,1,0,2019-08-22 00:00:00+00:00,2019-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-08-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,22.60743555485097,0.6600829084659627,14.922781814002844,0,0,0,1,40.266666666666666,2,0,2019-08-23 00:00:00+00:00,2019-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-08-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,22.60743555485097,0.6600829084659627,14.922781814002844,0,0,0,1,40.266666666666666,3,0,2019-08-24 00:00:00+00:00,2019-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-08-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,24.205173569756795,0.6689684350898475,16.19249708403834,0,0,0,1,34.95,0,0,2019-08-25 00:00:00+00:00,2019-08-25 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-08-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,24.205173569756795,0.6689684350898475,16.19249708403834,0,0,0,1,34.95,1,0,2019-08-26 00:00:00+00:00,2019-08-25 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-08-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.58529784557404,0.6830808841432997,17.476827873424376,0,0,0,1,34.86666666666667,0,0,2019-08-27 00:00:00+00:00,2019-08-27 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-08-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.58529784557404,0.6830808841432997,17.476827873424376,0,0,0,1,34.86666666666667,1,0,2019-08-28 00:00:00+00:00,2019-08-27 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-08-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,26.918372738621002,0.6863239488791388,18.474723875370927,0,0,0,1,35.88333333333333,0,0,2019-08-29 00:00:00+00:00,2019-08-29 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-08-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,26.918372738621002,0.6863239488791388,18.474723875370927,0,0,0,1,35.88333333333333,1,0,2019-08-30 00:00:00+00:00,2019-08-29 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-08-31 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,26.918372738621002,0.6863239488791388,18.474723875370927,0,0,0,1,35.88333333333333,2,0,2019-08-31 00:00:00+00:00,2019-08-29 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.13174345912893,0.694830449809129,18.851961511812448,0,0,0,1,28.566666666666663,0,0,2019-09-01 00:00:00+00:00,2019-09-01 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.13174345912893,0.694830449809129,18.851961511812448,0,0,0,1,28.566666666666663,1,0,2019-09-02 00:00:00+00:00,2019-09-01 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.13174345912893,0.694830449809129,18.851961511812448,0,0,0,1,28.566666666666663,2,0,2019-09-03 00:00:00+00:00,2019-09-01 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.067224549097183,0.6988043503249859,18.914694266132365,0,0,0,1,26.633333333333333,0,0,2019-09-04 00:00:00+00:00,2019-09-04 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.067224549097183,0.6988043503249859,18.914694266132365,0,0,0,1,26.633333333333333,1,0,2019-09-05 00:00:00+00:00,2019-09-04 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.067224549097183,0.6988043503249859,18.914694266132365,0,0,0,1,26.633333333333333,2,0,2019-09-06 00:00:00+00:00,2019-09-04 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,26.51267724431587,0.7040731759386478,18.666864870041792,0,0,0,1,22.783333333333335,0,0,2019-09-07 00:00:00+00:00,2019-09-07 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.0957161379594,0.7067420533488014,19.14968206029768,0,0,0,1,31.016666666666666,0,0,2019-09-08 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.0957161379594,0.7067420533488014,19.14968206029768,0,0,0,1,31.016666666666666,1,0,2019-09-09 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.0957161379594,0.7067420533488014,19.14968206029768,0,0,0,1,31.016666666666666,2,0,2019-09-10 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.0957161379594,0.7067420533488014,19.14968206029768,0,0,0,1,31.016666666666666,3,0,2019-09-11 00:00:00+00:00,2019-09-08 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,0,0,2019-09-12 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,1,0,2019-09-13 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,2,0,2019-09-14 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,3,0,2019-09-15 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,4,0,2019-09-16 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,5,0,2019-09-17 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,6,0,2019-09-18 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,7,0,2019-09-19 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,8,0,2019-09-20 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,9,0,2019-09-21 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,10,0,2019-09-22 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,11,0,2019-09-23 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,12,0,2019-09-24 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,13,0,2019-09-25 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,14,0,2019-09-26 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,15,0,2019-09-27 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,16,0,2019-09-28 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,17,0,2019-09-29 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-09-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,18,0,2019-09-30 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-10-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,19,0,2019-10-01 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-10-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,20,0,2019-10-02 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-10-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,21,0,2019-10-03 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-10-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,22,0,2019-10-04 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-10-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,23,0,2019-10-05 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-10-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,24,0,2019-10-06 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-10-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,25,0,2019-10-07 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-10-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,26,0,2019-10-08 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-10-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,27,0,2019-10-09 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-10-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,28,0,2019-10-10 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2019-10-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.376750663937653,0.7019323590955002,17.81276245971606,0,0,0,1,13.816666666666666,29,0,2019-10-11 00:00:00+00:00,2019-09-12 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-05-23 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.469270833333334,0.6231382336365832,4.03125,0,0,0,0,0.0,0,0,2019-05-23 00:00:00+00:00,,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-05-24 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.469270833333334,0.6231382336365832,4.03125,0,0,0,0,0.0,274,0,2019-05-24 00:00:00+00:00,,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-05-25 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.469270833333334,0.6231382336365832,4.03125,0,0,0,0,0.0,275,0,2019-05-25 00:00:00+00:00,,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-05-26 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.469270833333334,0.6231382336365832,4.03125,0,0,0,0,0.0,276,0,2019-05-26 00:00:00+00:00,,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-05-27 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.764503736307317,0.6628630025573334,5.809665262573636,0,0,0,1,24.2,0,0,2019-05-27 00:00:00+00:00,2019-05-27 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-05-28 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.764503736307317,0.6628630025573334,5.809665262573636,0,0,0,1,24.2,1,0,2019-05-28 00:00:00+00:00,2019-05-27 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-05-29 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.764503736307317,0.6628630025573334,5.809665262573636,0,0,0,1,24.2,2,0,2019-05-29 00:00:00+00:00,2019-05-27 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-05-30 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.764503736307317,0.6628630025573334,5.809665262573636,0,0,0,1,24.2,3,0,2019-05-30 00:00:00+00:00,2019-05-27 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-05-31 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.764503736307317,0.6628630025573334,5.809665262573636,0,0,0,1,24.2,4,0,2019-05-31 00:00:00+00:00,2019-05-27 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-01 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.629943664653319,0.6628630025573334,5.057607366895403,0,0,0,0,0.0,5,0,2019-06-01 00:00:00+00:00,2019-06-01 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-02 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.629943664653319,0.6628630025573334,5.057607366895403,0,0,0,0,0.0,6,0,2019-06-02 00:00:00+00:00,2019-06-01 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-03 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.629943664653319,0.6628630025573334,5.057607366895403,0,0,0,0,0.0,7,0,2019-06-03 00:00:00+00:00,2019-06-01 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-04 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.629943664653319,0.6628630025573334,5.057607366895403,0,0,0,0,0.0,8,0,2019-06-04 00:00:00+00:00,2019-06-01 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-05 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.629943664653319,0.6628630025573334,5.057607366895403,0,0,0,0,0.0,9,0,2019-06-05 00:00:00+00:00,2019-06-01 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-06 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.629943664653319,0.6628630025573334,5.057607366895403,0,0,0,0,0.0,10,0,2019-06-06 00:00:00+00:00,2019-06-01 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-07 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.629943664653319,0.6628630025573334,5.057607366895403,0,0,0,0,0.0,11,0,2019-06-07 00:00:00+00:00,2019-06-01 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-08 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.629943664653319,0.6628630025573334,5.057607366895403,0,0,0,0,0.0,12,0,2019-06-08 00:00:00+00:00,2019-06-01 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-09 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.629943664653319,0.6628630025573334,5.057607366895403,0,0,0,0,0.0,13,0,2019-06-09 00:00:00+00:00,2019-06-01 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-10 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.629943664653319,0.6628630025573334,5.057607366895403,0,0,0,0,0.0,14,0,2019-06-10 00:00:00+00:00,2019-06-01 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-11 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.629943664653319,0.6628630025573334,5.057607366895403,0,0,0,0,0.0,15,0,2019-06-11 00:00:00+00:00,2019-06-01 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-12 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.629943664653319,0.6628630025573334,5.057607366895403,0,0,0,0,0.0,16,0,2019-06-12 00:00:00+00:00,2019-06-01 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-13 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.629943664653319,0.6628630025573334,5.057607366895403,0,0,0,0,0.0,17,0,2019-06-13 00:00:00+00:00,2019-06-01 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-14 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.629943664653319,0.6628630025573334,5.057607366895403,0,0,0,0,0.0,18,0,2019-06-14 00:00:00+00:00,2019-06-01 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-15 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.642251755181641,0.6628630025573334,4.40290294218142,0,0,0,0,0.0,19,0,2019-06-15 00:00:00+00:00,2019-06-15 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-16 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.642251755181641,0.6628630025573334,4.40290294218142,0,0,0,0,0.0,20,0,2019-06-16 00:00:00+00:00,2019-06-15 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-17 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.642251755181641,0.6628630025573334,4.40290294218142,0,0,0,0,0.0,21,0,2019-06-17 00:00:00+00:00,2019-06-15 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-18 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.642251755181641,0.6628630025573334,4.40290294218142,0,0,0,0,0.0,22,0,2019-06-18 00:00:00+00:00,2019-06-15 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-19 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.642251755181641,0.6628630025573334,4.40290294218142,0,0,0,0,0.0,23,0,2019-06-19 00:00:00+00:00,2019-06-15 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-20 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.642251755181641,0.6628630025573334,4.40290294218142,0,0,0,0,0.0,24,0,2019-06-20 00:00:00+00:00,2019-06-15 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-21 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.642251755181641,0.6628630025573334,4.40290294218142,0,0,0,0,0.0,25,0,2019-06-21 00:00:00+00:00,2019-06-15 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-22 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.642251755181641,0.6628630025573334,4.40290294218142,0,0,0,0,0.0,26,0,2019-06-22 00:00:00+00:00,2019-06-15 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-23 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.642251755181641,0.6628630025573334,4.40290294218142,0,0,0,0,0.0,27,0,2019-06-23 00:00:00+00:00,2019-06-15 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-24 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.642251755181641,0.6628630025573334,4.40290294218142,0,0,0,0,0.0,28,0,2019-06-24 00:00:00+00:00,2019-06-15 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-25 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.642251755181641,0.6628630025573334,4.40290294218142,0,0,0,0,0.0,29,0,2019-06-25 00:00:00+00:00,2019-06-15 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-26 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.642251755181641,0.6628630025573334,4.40290294218142,0,0,0,0,0.0,30,0,2019-06-26 00:00:00+00:00,2019-06-15 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-27 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.642251755181641,0.6628630025573334,4.40290294218142,0,0,0,0,0.0,31,0,2019-06-27 00:00:00+00:00,2019-06-15 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-28 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.642251755181641,0.6628630025573334,4.40290294218142,0,0,0,0,0.0,32,0,2019-06-28 00:00:00+00:00,2019-06-15 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-29 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.642251755181641,0.6628630025573334,4.40290294218142,0,0,0,0,0.0,33,0,2019-06-29 00:00:00+00:00,2019-06-15 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2019-06-30 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.642251755181641,0.6628630025573334,4.40290294218142,0,0,0,0,0.0,34,0,2019-06-30 00:00:00+00:00,2019-06-15 00:00:00+00:00,,,,
