player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-07-15 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,13,0,2023-07-15 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-07-16 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,14,0,2023-07-16 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-07-17 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,15,0,2023-07-17 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-07-18 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,16,0,2023-07-18 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-07-19 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,17,0,2023-07-19 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-07-20 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,18,0,2023-07-20 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-07-21 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,19,0,2023-07-21 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-07-22 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,20,0,2023-07-22 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-07-23 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,21,0,2023-07-23 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-07-24 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,22,0,2023-07-24 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-07-25 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,23,0,2023-07-25 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-07-26 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,24,0,2023-07-26 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-07-27 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,25,0,2023-07-27 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-07-28 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,26,0,2023-07-28 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-07-29 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,27,0,2023-07-29 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-07-30 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,28,0,2023-07-30 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-07-31 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,29,0,2023-07-31 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-01 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,30,0,2023-08-01 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-02 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,31,0,2023-08-02 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-03 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,32,0,2023-08-03 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-04 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,33,0,2023-08-04 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-05 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,34,0,2023-08-05 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-06 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,35,0,2023-08-06 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-07 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,36,0,2023-08-07 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-08 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,37,0,2023-08-08 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-09 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,38,0,2023-08-09 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-10 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,39,0,2023-08-10 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-11 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,40,0,2023-08-11 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-12 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,41,0,2023-08-12 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-13 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,42,0,2023-08-13 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-14 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,43,0,2023-08-14 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-15 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,44,0,2023-08-15 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-16 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,45,0,2023-08-16 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-17 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,46,0,2023-08-17 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-18 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,47,0,2023-08-18 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-19 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,48,0,2023-08-19 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-20 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,49,0,2023-08-20 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-21 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,50,0,2023-08-21 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-22 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,51,0,2023-08-22 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-23 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,52,0,2023-08-23 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-24 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,53,0,2023-08-24 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-25 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,54,0,2023-08-25 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-26 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,55,0,2023-08-26 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-27 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,56,0,2023-08-27 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-28 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,57,0,2023-08-28 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-29 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,58,0,2023-08-29 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-30 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,59,0,2023-08-30 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-08-31 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,60,0,2023-08-31 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-01 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,61,0,2023-09-01 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-02 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,62,0,2023-09-02 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-03 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,63,0,2023-09-03 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-04 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,64,0,2023-09-04 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-05 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,65,0,2023-09-05 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-06 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,66,0,2023-09-06 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-07 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,67,0,2023-09-07 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-08 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,68,0,2023-09-08 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-09 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,69,0,2023-09-09 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-10 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,70,0,2023-09-10 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-11 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,71,0,2023-09-11 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-12 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,72,0,2023-09-12 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-13 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,73,0,2023-09-13 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-14 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,74,0,2023-09-14 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-15 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,75,0,2023-09-15 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-16 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,76,0,2023-09-16 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-17 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,77,0,2023-09-17 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-18 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,78,0,2023-09-18 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-19 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,79,0,2023-09-19 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-20 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,80,0,2023-09-20 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-21 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,81,0,2023-09-21 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-22 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,82,0,2023-09-22 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-23 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,83,0,2023-09-23 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-24 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,84,0,2023-09-24 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-25 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,85,0,2023-09-25 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-26 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,86,0,2023-09-26 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-27 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,87,0,2023-09-27 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-28 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,88,0,2023-09-28 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-29 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,89,0,2023-09-29 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-09-30 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,90,0,2023-09-30 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-10-01 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,91,0,2023-10-01 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-10-02 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,92,0,2023-10-02 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-10-03 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,93,0,2023-10-03 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-10-04 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,94,0,2023-10-04 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-10-05 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,95,0,2023-10-05 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-10-06 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,96,0,2023-10-06 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-10-07 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,97,0,2023-10-07 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-10-08 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,98,0,2023-10-08 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-10-09 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,99,0,2023-10-09 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
