player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-05 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,12.868035592365118,0.15501519756838905,1.9947410796675409,0,0,0,0,0.0,5,0,2015-07-05 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-06 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,12.868035592365118,0.15501519756838905,1.9947410796675409,0,0,0,0,0.0,6,0,2015-07-06 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-07 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,12.868035592365118,0.15501519756838905,1.9947410796675409,0,0,0,0,0.0,7,0,2015-07-07 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-08 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.202275633448027,0.15501519756838905,1.7365229705344964,0,0,0,0,0.0,8,0,2015-07-08 00:00:00+00:00,2015-07-08 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-09 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.202275633448027,0.15501519756838905,1.7365229705344964,0,0,0,0,0.0,9,0,2015-07-09 00:00:00+00:00,2015-07-08 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-10 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,9.752147362896626,0.15501519756838905,1.5117310501754646,0,0,0,0,0.0,10,0,2015-07-10 00:00:00+00:00,2015-07-10 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-11 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,9.752147362896626,0.15501519756838905,1.5117310501754646,0,0,0,0,0.0,11,0,2015-07-11 00:00:00+00:00,2015-07-10 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-12 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,9.752147362896626,0.15501519756838905,1.5117310501754646,0,0,0,0,0.0,12,0,2015-07-12 00:00:00+00:00,2015-07-10 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-13 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,9.752147362896626,0.15501519756838905,1.5117310501754646,0,0,0,0,0.0,13,0,2015-07-13 00:00:00+00:00,2015-07-10 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-14 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,9.752147362896626,0.15501519756838905,1.5117310501754646,0,0,0,0,0.0,14,0,2015-07-14 00:00:00+00:00,2015-07-10 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-15 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,9.525332873747475,0.1661721068249258,1.582844631839343,0,0,0,1,8.0,0,0,2015-07-15 00:00:00+00:00,2015-07-15 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-16 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,9.525332873747475,0.1661721068249258,1.582844631839343,0,0,0,1,8.0,1,0,2015-07-16 00:00:00+00:00,2015-07-15 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-17 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.104576012678216,0.1737891737891738,1.7560659167332513,0,0,0,1,14.0,0,0,2015-07-17 00:00:00+00:00,2015-07-17 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-18 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.104576012678216,0.1737891737891738,1.7560659167332513,0,0,0,1,14.0,1,0,2015-07-18 00:00:00+00:00,2015-07-17 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-19 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.104576012678216,0.1737891737891738,1.7560659167332513,0,0,0,1,14.0,2,0,2015-07-19 00:00:00+00:00,2015-07-17 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-20 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.104576012678216,0.1737891737891738,1.7560659167332513,0,0,0,1,14.0,3,0,2015-07-20 00:00:00+00:00,2015-07-17 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-21 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.608836453559787,0.16164383561643836,1.7148530157808972,0,0,0,1,14.0,0,0,2015-07-21 00:00:00+00:00,2015-07-21 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-22 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.608836453559787,0.16164383561643836,1.7148530157808972,0,0,0,1,14.0,1,0,2015-07-22 00:00:00+00:00,2015-07-21 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-23 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.608836453559787,0.16164383561643836,1.7148530157808972,0,0,0,1,14.0,2,0,2015-07-23 00:00:00+00:00,2015-07-21 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-24 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.608836453559787,0.16164383561643836,1.7148530157808972,0,0,0,1,14.0,3,0,2015-07-24 00:00:00+00:00,2015-07-21 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-25 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.608836453559787,0.16164383561643836,1.7148530157808972,0,0,0,1,14.0,4,0,2015-07-25 00:00:00+00:00,2015-07-21 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-26 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.608836453559787,0.16164383561643836,1.7148530157808972,0,0,0,1,14.0,5,0,2015-07-26 00:00:00+00:00,2015-07-21 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-27 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.608836453559787,0.16164383561643836,1.7148530157808972,0,0,0,1,14.0,6,0,2015-07-27 00:00:00+00:00,2015-07-21 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-28 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.012225170786184,0.1509433962264151,1.5112792710620655,0,0,0,1,6.0,0,0,2015-07-28 00:00:00+00:00,2015-07-28 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-29 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.657889812833684,0.16321243523316062,1.73950015079928,0,0,0,1,15.0,0,0,2015-07-29 00:00:00+00:00,2015-07-29 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-30 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.657889812833684,0.16321243523316062,1.73950015079928,0,0,0,1,15.0,1,0,2015-07-30 00:00:00+00:00,2015-07-29 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-07-31 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.657889812833684,0.16321243523316062,1.73950015079928,0,0,0,1,15.0,2,0,2015-07-31 00:00:00+00:00,2015-07-29 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-01 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.657889812833684,0.16321243523316062,1.73950015079928,0,0,0,1,15.0,3,0,2015-08-01 00:00:00+00:00,2015-07-29 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-02 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.184378037037517,0.16030534351145037,1.6326102196777696,0,0,0,1,7.0,0,0,2015-08-02 00:00:00+00:00,2015-08-02 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-03 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.184378037037517,0.16030534351145037,1.6326102196777696,0,0,0,1,7.0,1,0,2015-08-03 00:00:00+00:00,2015-08-02 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-04 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.184378037037517,0.16030534351145037,1.6326102196777696,0,0,0,1,7.0,2,0,2015-08-04 00:00:00+00:00,2015-08-02 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-05 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.455004771041203,0.1791767554479419,2.0524705885158574,0,0,0,1,20.0,0,0,2015-08-05 00:00:00+00:00,2015-08-05 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-06 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.455004771041203,0.1791767554479419,2.0524705885158574,0,0,0,1,20.0,1,0,2015-08-06 00:00:00+00:00,2015-08-05 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-07 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,12.43170015336335,0.18055555555555555,2.2446125276906046,0,0,0,1,19.0,0,0,2015-08-07 00:00:00+00:00,2015-08-07 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-08 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,12.43170015336335,0.18055555555555555,2.2446125276906046,0,0,0,1,19.0,1,0,2015-08-08 00:00:00+00:00,2015-08-07 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-09 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,12.43170015336335,0.18055555555555555,2.2446125276906046,0,0,0,1,19.0,2,0,2015-08-09 00:00:00+00:00,2015-08-07 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-10 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,12.43170015336335,0.18055555555555555,2.2446125276906046,0,0,0,1,19.0,3,0,2015-08-10 00:00:00+00:00,2015-08-07 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-11 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.34022131805448,0.17660550458715596,2.0027455080050345,0,0,0,1,4.0,0,0,2015-08-11 00:00:00+00:00,2015-08-11 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-12 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.34022131805448,0.17660550458715596,2.0027455080050345,0,0,0,1,4.0,1,0,2015-08-12 00:00:00+00:00,2015-08-11 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-13 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.34022131805448,0.17660550458715596,2.0027455080050345,0,0,0,1,4.0,2,0,2015-08-13 00:00:00+00:00,2015-08-11 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-14 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.34022131805448,0.17660550458715596,2.0027455080050345,0,0,0,1,4.0,3,0,2015-08-14 00:00:00+00:00,2015-08-11 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-15 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.34022131805448,0.17660550458715596,2.0027455080050345,0,0,0,1,4.0,4,0,2015-08-15 00:00:00+00:00,2015-08-11 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-16 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.34022131805448,0.17660550458715596,2.0027455080050345,0,0,0,1,4.0,5,0,2015-08-16 00:00:00+00:00,2015-08-11 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-17 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.425629296781553,0.171875,1.9637800353843293,0,0,0,1,12.0,0,0,2015-08-17 00:00:00+00:00,2015-08-17 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-18 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.425629296781553,0.171875,1.9637800353843293,0,0,0,1,12.0,1,0,2015-08-18 00:00:00+00:00,2015-08-17 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-19 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.629430697476266,0.175704989154013,2.0433489945674133,0,0,0,1,13.0,0,0,2015-08-19 00:00:00+00:00,2015-08-19 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-20 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.629430697476266,0.175704989154013,2.0433489945674133,0,0,0,1,13.0,1,0,2015-08-20 00:00:00+00:00,2015-08-19 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-21 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.629430697476266,0.175704989154013,2.0433489945674133,0,0,0,1,13.0,2,0,2015-08-21 00:00:00+00:00,2015-08-19 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-22 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.124007444501201,0.175704989154013,1.7788386182312304,0,0,0,0,0.0,3,0,2015-08-22 00:00:00+00:00,2015-08-22 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-23 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.755201934182812,0.1953781512605042,2.1013314703340367,0,0,0,1,15.0,0,0,2015-08-23 00:00:00+00:00,2015-08-23 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-24 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.755201934182812,0.1953781512605042,2.1013314703340367,0,0,0,1,15.0,1,0,2015-08-24 00:00:00+00:00,2015-08-23 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-25 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.755201934182812,0.1953781512605042,2.1013314703340367,0,0,0,1,15.0,2,0,2015-08-25 00:00:00+00:00,2015-08-23 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-26 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.527992032501293,0.2020618556701031,2.1273056065672717,0,0,0,1,9.0,0,0,2015-08-26 00:00:00+00:00,2015-08-26 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-27 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.527992032501293,0.2020618556701031,2.1273056065672717,0,0,0,1,9.0,1,0,2015-08-27 00:00:00+00:00,2015-08-26 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-28 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.847992071421494,0.20080321285140562,2.178311660928011,0,0,0,1,13.0,0,0,2015-08-28 00:00:00+00:00,2015-08-28 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-29 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.847992071421494,0.20080321285140562,2.178311660928011,0,0,0,1,13.0,1,0,2015-08-29 00:00:00+00:00,2015-08-28 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-30 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.220422228631126,0.2003968253968254,2.0481401688328247,0,0,0,1,6.0,0,0,2015-08-30 00:00:00+00:00,2015-08-30 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-08-31 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.220422228631126,0.2003968253968254,2.0481401688328247,0,0,0,1,6.0,1,0,2015-08-31 00:00:00+00:00,2015-08-30 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-01 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.745281935744323,0.20912547528517111,2.4562376671708663,0,0,0,1,22.0,0,0,2015-09-01 00:00:00+00:00,2015-09-01 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-02 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.745281935744323,0.20912547528517111,2.4562376671708663,0,0,0,1,22.0,1,0,2015-09-02 00:00:00+00:00,2015-09-01 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-03 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.745281935744323,0.20912547528517111,2.4562376671708663,0,0,0,1,22.0,2,0,2015-09-03 00:00:00+00:00,2015-09-01 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-04 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.745281935744323,0.20912547528517111,2.4562376671708663,0,0,0,1,22.0,3,0,2015-09-04 00:00:00+00:00,2015-09-01 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-05 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,13.331648286127033,0.2,2.6663296572254067,0,0,0,1,24.0,0,0,2015-09-05 00:00:00+00:00,2015-09-05 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-06 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,13.331648286127033,0.2,2.6663296572254067,0,0,0,1,24.0,1,0,2015-09-06 00:00:00+00:00,2015-09-05 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-07 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,13.331648286127033,0.2,2.6663296572254067,0,0,0,1,24.0,2,0,2015-09-07 00:00:00+00:00,2015-09-05 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-08 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,13.159267165600207,0.19750889679715303,2.599072340536696,0,0,0,1,12.0,0,0,2015-09-08 00:00:00+00:00,2015-09-08 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-09 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,13.159267165600207,0.19750889679715303,2.599072340536696,0,0,0,1,12.0,1,0,2015-09-09 00:00:00+00:00,2015-09-08 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-10 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,13.159267165600207,0.19750889679715303,2.599072340536696,0,0,0,1,12.0,2,0,2015-09-10 00:00:00+00:00,2015-09-08 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-11 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,12.620852373912333,0.19964973730297722,2.519749860991254,0,0,0,1,9.0,0,0,2015-09-11 00:00:00+00:00,2015-09-11 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-12 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,12.620852373912333,0.19964973730297722,2.519749860991254,0,0,0,1,9.0,1,0,2015-09-12 00:00:00+00:00,2015-09-11 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-13 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,13.058281130648622,0.20272572402044292,2.64724949667323,0,0,0,1,16.0,0,0,2015-09-13 00:00:00+00:00,2015-09-13 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-14 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,13.058281130648622,0.20272572402044292,2.64724949667323,0,0,0,1,16.0,1,0,2015-09-14 00:00:00+00:00,2015-09-13 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-15 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,13.058281130648622,0.20272572402044292,2.64724949667323,0,0,0,1,16.0,2,0,2015-09-15 00:00:00+00:00,2015-09-13 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-16 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,13.058281130648622,0.20272572402044292,2.64724949667323,0,0,0,1,16.0,3,0,2015-09-16 00:00:00+00:00,2015-09-13 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-17 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,13.058281130648622,0.20272572402044292,2.64724949667323,0,0,0,1,16.0,4,0,2015-09-17 00:00:00+00:00,2015-09-13 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-18 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.367893993965307,0.20272572402044292,2.3045645405142614,0,0,0,0,0.0,5,0,2015-09-18 00:00:00+00:00,2015-09-18 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-19 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,9.896326519937125,0.20272572402044292,2.006239958896964,0,0,0,0,0.0,6,0,2015-09-19 00:00:00+00:00,2015-09-19 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-20 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,9.896326519937125,0.20272572402044292,2.006239958896964,0,0,0,0,0.0,7,0,2015-09-20 00:00:00+00:00,2015-09-19 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-21 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,9.896326519937125,0.20272572402044292,2.006239958896964,0,0,0,0,0.0,8,0,2015-09-21 00:00:00+00:00,2015-09-19 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-22 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,8.615252626493636,0.20272572402044292,1.7465333263249447,0,0,0,0,0.0,9,0,2015-09-22 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-23 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,8.66505795726733,0.19966442953020133,1.730103853883913,0,0,0,1,9.0,0,0,2015-09-23 00:00:00+00:00,2015-09-23 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-24 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,8.66505795726733,0.19966442953020133,1.730103853883913,0,0,0,1,9.0,1,0,2015-09-24 00:00:00+00:00,2015-09-23 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-25 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,8.66505795726733,0.19966442953020133,1.730103853883913,0,0,0,1,9.0,2,0,2015-09-25 00:00:00+00:00,2015-09-23 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-26 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,8.66505795726733,0.19966442953020133,1.730103853883913,0,0,0,1,9.0,3,0,2015-09-26 00:00:00+00:00,2015-09-23 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-27 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,7.543371085692637,0.19798657718120805,1.4934862216639784,0,0,0,0,0.0,4,0,2015-09-27 00:00:00+00:00,2015-09-27 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-28 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,7.543371085692637,0.19798657718120805,1.4934862216639784,0,0,0,0,0.0,5,0,2015-09-28 00:00:00+00:00,2015-09-27 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-29 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,6.5668859478014205,0.19798657718120805,1.3001552715445766,0,0,0,0,0.0,6,0,2015-09-29 00:00:00+00:00,2015-09-29 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-09-30 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,6.5668859478014205,0.19798657718120805,1.3001552715445766,0,0,0,0,0.0,7,0,2015-09-30 00:00:00+00:00,2015-09-29 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-10-01 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,6.5668859478014205,0.19798657718120805,1.3001552715445766,0,0,0,0,0.0,8,0,2015-10-01 00:00:00+00:00,2015-09-29 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-10-02 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,6.5668859478014205,0.19798657718120805,1.3001552715445766,0,0,0,0,0.0,9,0,2015-10-02 00:00:00+00:00,2015-09-29 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-10-03 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,6.5668859478014205,0.19798657718120805,1.3001552715445766,0,0,0,0,0.0,10,0,2015-10-03 00:00:00+00:00,2015-09-29 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-10-04 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,5.716806260959928,0.19798657718120805,1.1318509040155562,0,0,0,0,0.0,11,0,2015-10-04 00:00:00+00:00,2015-10-04 00:00:00+00:00,,,,
