player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
4a97e708-71e5-4d58-b1e8-883adf027925,2021-08-15 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,16.7057158511596,0.591584100225662,9.88283588043383,0,0,0,0,0.0,35,0,2021-08-15 00:00:00+00:00,2021-08-15 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-08-16 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,16.7057158511596,0.591584100225662,9.88283588043383,0,0,0,0,0.0,36,0,2021-08-16 00:00:00+00:00,2021-08-15 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-08-17 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,16.7057158511596,0.591584100225662,9.88283588043383,0,0,0,0,0.0,37,0,2021-08-17 00:00:00+00:00,2021-08-15 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-08-18 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.54317034449198,0.591584100225662,8.603508342674818,0,0,0,0,0.0,38,0,2021-08-18 00:00:00+00:00,2021-08-18 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-08-19 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,14.54317034449198,0.591584100225662,8.603508342674818,0,0,0,0,0.0,39,0,2021-08-19 00:00:00+00:00,2021-08-18 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-08-20 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,40,0,2021-08-20 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-08-21 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,41,0,2021-08-21 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-08-22 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,42,0,2021-08-22 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-08-23 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,43,0,2021-08-23 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-08-24 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,44,0,2021-08-24 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-08-25 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,45,0,2021-08-25 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-08-26 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,46,0,2021-08-26 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-08-27 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,47,0,2021-08-27 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-08-28 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,48,0,2021-08-28 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-08-29 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,49,0,2021-08-29 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-08-30 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,50,0,2021-08-30 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-08-31 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,51,0,2021-08-31 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-01 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,52,0,2021-09-01 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-02 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,53,0,2021-09-02 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-03 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,54,0,2021-09-03 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-04 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,55,0,2021-09-04 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-05 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,56,0,2021-09-05 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-06 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,57,0,2021-09-06 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-07 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,58,0,2021-09-07 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-08 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,59,0,2021-09-08 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-09 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,60,0,2021-09-09 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-10 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,61,0,2021-09-10 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-11 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,62,0,2021-09-11 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-12 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,63,0,2021-09-12 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-13 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,64,0,2021-09-13 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-14 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,65,0,2021-09-14 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-15 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,66,0,2021-09-15 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-16 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,67,0,2021-09-16 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-17 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,68,0,2021-09-17 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-18 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,69,0,2021-09-18 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-19 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,70,0,2021-09-19 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-20 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,71,0,2021-09-20 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-21 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,72,0,2021-09-21 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-22 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,73,0,2021-09-22 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-23 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,74,0,2021-09-23 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-24 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,75,0,2021-09-24 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-25 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,76,0,2021-09-25 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-26 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,77,0,2021-09-26 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-27 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,78,0,2021-09-27 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-28 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,79,0,2021-09-28 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-29 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,80,0,2021-09-29 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-09-30 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,81,0,2021-09-30 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-10-01 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,82,0,2021-10-01 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-10-02 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,83,0,2021-10-02 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-10-03 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,84,0,2021-10-03 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-10-04 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,85,0,2021-10-04 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-10-05 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,86,0,2021-10-05 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-10-06 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,87,0,2021-10-06 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-10-07 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,88,0,2021-10-07 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-10-08 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,89,0,2021-10-08 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-10-09 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,90,0,2021-10-09 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-10-10 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,91,0,2021-10-10 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-10-11 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,92,0,2021-10-11 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-10-12 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,93,0,2021-10-12 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-10-13 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,94,0,2021-10-13 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-10-14 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,95,0,2021-10-14 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-10-15 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,96,0,2021-10-15 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-10-16 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,97,0,2021-10-16 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4a97e708-71e5-4d58-b1e8-883adf027925,2021-10-17 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,12.66056513550898,0.591584100225662,7.489789034038466,0,0,0,0,0.0,98,0,2021-10-17 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-05-13 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0.0,0.46058084955986234,0.0,0,0,0,0,0.0,0,0,2021-05-13 00:00:00+00:00,,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-05-14 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3.7151988334012374,0.49293300186893874,1.8313441134884512,0,0,0,1,28.7,0,0,2021-05-14 00:00:00+00:00,2021-05-14 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-05-15 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3.7151988334012374,0.49293300186893874,1.8313441134884512,0,0,0,1,28.7,1,0,2021-05-15 00:00:00+00:00,2021-05-14 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-05-16 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6.476976826606641,0.4863171898600213,3.1498651691038204,0,0,0,1,25.05,0,0,2021-05-16 00:00:00+00:00,2021-05-16 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-05-17 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6.476976826606641,0.4863171898600213,3.1498651691038204,0,0,0,1,25.05,1,0,2021-05-17 00:00:00+00:00,2021-05-16 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-05-18 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,9.530648888421554,0.43233499508437956,4.12043304032668,0,0,0,1,30.066666666666663,0,0,2021-05-18 00:00:00+00:00,2021-05-18 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-05-19 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,9.530648888421554,0.43233499508437956,4.12043304032668,0,0,0,1,30.066666666666663,1,0,2021-05-19 00:00:00+00:00,2021-05-18 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-05-20 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,9.530648888421554,0.43233499508437956,4.12043304032668,0,0,0,1,30.066666666666663,2,0,2021-05-20 00:00:00+00:00,2021-05-18 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-05-21 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,9.630240956442886,0.41818991233964364,4.027269621384496,0,0,0,1,10.3,0,0,2021-05-21 00:00:00+00:00,2021-05-21 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-05-22 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,9.630240956442886,0.41818991233964364,4.027269621384496,0,0,0,1,10.3,1,0,2021-05-22 00:00:00+00:00,2021-05-21 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-05-23 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.106364841313615,0.4227310104996393,4.695004832346171,0,0,0,1,21.033333333333335,0,0,2021-05-23 00:00:00+00:00,2021-05-23 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-05-24 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.286770127576284,0.4217076442786939,4.759717242015328,0,0,0,1,12.5,0,0,2021-05-24 00:00:00+00:00,2021-05-24 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-05-25 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.286770127576284,0.4217076442786939,4.759717242015328,0,0,0,1,12.5,1,0,2021-05-25 00:00:00+00:00,2021-05-24 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-05-26 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.286770127576284,0.4217076442786939,4.759717242015328,0,0,0,1,12.5,2,0,2021-05-26 00:00:00+00:00,2021-05-24 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-05-27 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.286770127576284,0.4217076442786939,4.759717242015328,0,0,0,1,12.5,3,0,2021-05-27 00:00:00+00:00,2021-05-24 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-05-28 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.286770127576284,0.4217076442786939,4.759717242015328,0,0,0,1,12.5,4,0,2021-05-28 00:00:00+00:00,2021-05-24 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-05-29 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,14.928169389099843,0.44497622193223085,6.642680415126026,0,0,0,1,39.416666666666664,0,0,2021-05-29 00:00:00+00:00,2021-05-29 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-05-30 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,14.928169389099843,0.44497622193223085,6.642680415126026,0,0,0,1,39.416666666666664,1,0,2021-05-30 00:00:00+00:00,2021-05-29 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-05-31 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,14.928169389099843,0.44497622193223085,6.642680415126026,0,0,0,1,39.416666666666664,2,0,2021-05-31 00:00:00+00:00,2021-05-29 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-01 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,14.928169389099843,0.44497622193223085,6.642680415126026,0,0,0,1,39.416666666666664,3,0,2021-06-01 00:00:00+00:00,2021-05-29 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-02 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,14.928169389099843,0.44497622193223085,6.642680415126026,0,0,0,1,39.416666666666664,4,0,2021-06-02 00:00:00+00:00,2021-05-29 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-03 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,15.526462758221598,0.43695735238098526,6.7844020586744795,0,0,0,1,19.55,0,0,2021-06-03 00:00:00+00:00,2021-06-03 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-04 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,15.526462758221598,0.43695735238098526,6.7844020586744795,0,0,0,1,19.55,1,0,2021-06-04 00:00:00+00:00,2021-06-03 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-05 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.46154558517928,0.4371221429384454,7.195706082272473,0,0,0,1,22.75,0,0,2021-06-05 00:00:00+00:00,2021-06-05 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-06 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.46154558517928,0.4371221429384454,7.195706082272473,0,0,0,1,22.75,1,0,2021-06-06 00:00:00+00:00,2021-06-05 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-07 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.46154558517928,0.4371221429384454,7.195706082272473,0,0,0,1,22.75,2,0,2021-06-07 00:00:00+00:00,2021-06-05 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-08 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.46154558517928,0.4371221429384454,7.195706082272473,0,0,0,1,22.75,3,0,2021-06-08 00:00:00+00:00,2021-06-05 00:00:00+00:00,,,,
