game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
24c10736-fc72-41a5-9163-a69a5f309bff,2020-09-09 02:00:00+00:00,2020-09-09,2020,0,171b097d-01db-4ae8-9d56-035689402ec6,f073a15f-0486-4179-b0a3-dfd0294eb595,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,1671.3218480597695,1343.5132654372428,0.884006417668257,2.03092945756747,1,30.724517409494744,0.684772485364202,0,0,0,1,38.35,3,0,27.85225038932711,0.6181860582327298,0,0,0,1,29.3,3,0,25.575293975723977,0.4547836520221563,0,0,0,1,32.7,3,0,26.8920529117867,0.4255492048628805,0,0,0,1,29.466666666666665,3,0,16.943694370132757,0.5639676632875658,0,0,0,1,26.816666666666663,3,0,22.55117678324116,0.3999572597730711,0,0,0,1,15.15,3,0,14.744575656295542,0.3817253886457509,0,0,0,1,11.583333333333334,3,0,20.791804695707,0.6445284151204533,0,0,0,1,20.73333333333333,3,0,29.35136643938849,0.4414760501078115,0,0,0,1,35.11666666666667,3,0,28.03524875654036,0.4159704289106766,0,0,0,1,35.233333333333334,3,0,30.307643164023013,0.3730819254542541,0,0,0,1,30.766666666666666,3,0,18.647797677339604,0.5858700384430032,0,0,0,1,19.25,3,0,21.712768950561404,0.3539542937082182,20,13,0,1,20.65,3,1,18.281237806300737,0.3161838834802535,0,0,0,1,20.883333333333333,3,0,9.048701850881413,-12.685288530493848,0.4198762643710553,0.4128569883810418,0.1234429778766596,0.1715905263216327,0.1965165109835829,0.2308483762427258,0.2741569619369739,0.2714651403668423,0.1632983023443815,0.2983293556085918,0.3531714956930305,0.2687595712098009,0.8367016976556184,0.7016706443914081,0.6468285043069695,0.7312404287901991,0.1415847814511835,0.1782376964075586,0.1609985528219971,0.1241468580842551,2,2,0,0,1,1,3,3,0.0,0.0,0,0
345c209d-90dc-489a-9e43-35abf9a44756,2020-09-09 23:00:00+00:00,2020-09-09,2020,0,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1568.0968342833391,1533.1228364218653,0.5854623522885399,0.3452380836077164,0,32.83726982968628,0.6055491833446608,0,0,0,1,36.15,1,0,29.904816961655907,0.648577387321955,4,4,0,1,34.2,1,1,21.841777095187503,0.5500271187501751,9,9,0,1,24.45,1,1,20.874961221860502,0.3600934476153807,7,4,0,1,1.6166666666666667,1,1,15.704782886143493,0.385542481715613,0,0,0,1,25.45,1,0,16.015018652379542,0.3164661340182673,0,0,0,1,27.766666666666666,1,0,20.29758798783833,0.2196254388317049,0,0,0,1,17.333333333333332,1,0,27.342183147546155,0.5612437585825641,0,0,0,1,29.1,1,0,27.215676877101945,0.5350950487118681,0,0,0,1,33.666666666666664,1,0,22.22831729692586,0.574095925331517,0,0,0,1,29.633333333333333,1,0,14.08016636024752,0.6431501776654039,0,0,0,0,0.0,19,0,18.866360029929744,0.4047223257576883,0,0,0,1,31.05,1,0,19.659794411907104,0.3844659202515926,0,0,0,1,18.95,1,0,13.30400301795876,0.4951665095873691,0,0,0,0,0.0,10,0,3.450380367288221,5.075873204775391,0.4106422084604907,0.4508027578577379,0.1442772034512743,0.1536555148275564,0.247893304568383,0.1877102578103029,0.231143135571878,0.2529845898189697,0.2662807525325615,0.3621337340345605,0.3231132075471698,0.3002129169623846,0.7337192474674384,0.6378662659654395,0.6768867924528302,0.6997870830376153,0.1522427152679253,0.1679145562651398,0.1856519961847663,0.1536196633169045,1,1,0,0,2,2,3,3,0.0,0.0,0,0
127dd9b4-8ca2-4bf5-b690-2ec43136ebd5,2020-09-10 00:00:00+00:00,2020-09-10,2020,0,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1553.3775547992564,1341.6178555625995,0.7962303574627171,1.3628983852101992,0,31.542897858943203,0.626547654188537,0,0,0,1,36.36666666666667,2,0,21.616687055912607,0.6495314969317678,0,0,0,1,28.266666666666666,2,0,29.7998629888859,0.4687571401019108,0,0,0,1,37.53333333333333,2,0,30.02197212542277,0.4272450187891755,0,0,0,1,36.71666666666667,2,0,25.08770661419293,0.3563419693641975,0,0,0,1,28.2,2,0,16.316077425489418,0.5268327349600043,0,0,0,1,11.733333333333333,2,0,12.811569326874318,0.5137709119094411,0,0,0,1,14.35,2,0,31.84303480153253,0.4456324422255736,0,0,0,1,34.78333333333333,4,0,30.22721158970045,0.4676192165520069,0,0,0,1,33.333333333333336,4,0,28.733658107320217,0.4648411272775368,0,0,0,1,31.25,4,0,26.38516774786485,0.4657845353186726,0,0,0,1,27.966666666666665,4,0,17.322116506101853,0.4078911595339911,0,0,0,1,20.78333333333333,4,0,14.442828909896358,0.4752436686019781,0,0,0,1,32.5,4,0,17.952081545848465,0.281343985577092,0,0,0,1,10.416666666666666,4,0,2.138043088465346,-6.5851902164026255,0.46429931799919,0.4099679042261968,0.1613841002344124,0.1473793858174268,0.2005149186241952,0.2055464588623966,0.177418398390626,0.1827216912981843,0.3228404099560761,0.250936329588015,0.2686676427525622,0.3242835595776772,0.6771595900439239,0.7490636704119851,0.7313323572474377,0.6757164404223228,0.1764018433992635,0.168670334397428,0.1659062629614267,0.1539750469850327,2,3,0,0,1,1,3,2,0.0,0.0,0,0
7f7f461d-078a-4209-8a85-1e1f116da876,2020-09-10 02:00:00+00:00,2020-09-10,2020,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,1698.0855339064435,1417.7321193716175,0.8529283359122942,1.757755551006802,1,25.83644234695069,0.6936124592517529,0,0,0,1,30.816666666666663,3,0,23.3994397762544,0.6659881313758381,0,0,0,1,26.866666666666667,3,0,29.249288594331112,0.4850161906256575,0,0,0,1,28.316666666666663,3,0,27.00947855899888,0.4556574958103084,0,0,0,1,29.08333333333333,3,0,16.83608993639548,0.5002609297804157,0,0,0,1,17.55,3,0,19.936425509942502,0.4077738254788089,3,3,1,0,0.0,6,1,10.85227434647053,0.5285984779644628,0,0,0,1,11.216666666666669,3,0,33.96070902036507,0.4583888356975689,0,0,0,1,41.46666666666667,3,0,29.65075502717215,0.4761814142141211,0,0,0,1,39.25,3,0,19.39349036962397,0.5049903470725939,0,0,0,1,35.666666666666664,3,0,26.42466510262176,0.3573321956101077,0,0,0,1,23.65,3,0,20.05959578874467,0.4239547487743532,0,0,0,1,32.0,3,0,15.1503626875523,0.3979168973592817,0,0,0,1,17.2,3,0,16.91821754353489,0.3193509916742462,0,0,0,1,25.216666666666665,3,0,12.01951719189616,-4.670058148331608,0.4515823467538832,0.4093990966852505,0.1452970270799836,0.1304774409156858,0.201936658540168,0.1975721808739171,0.2620468147385693,0.2448333281324584,0.3231372549019607,0.3847874720357941,0.3448012232415902,0.272655634357762,0.6768627450980392,0.6152125279642058,0.6551987767584098,0.727344365642238,0.1586704590865282,0.1400624540778839,0.1837147927378623,0.1588650171085402,2,2,0,0,1,1,3,3,0.0,0.0,0,0
d537a1ea-d54f-44e4-8ad3-5c53b6e4d11e,2020-09-10 23:00:00+00:00,2020-09-10,2020,0,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1341.342196784579,1254.3186483272627,0.6558511029209931,0.6448593818552816,1,21.037695791879827,0.6531366623030107,0,0,0,1,23.4,0,0,29.82261929517041,0.4479425130684222,0,0,0,1,34.35,0,0,28.751568329053327,0.4284918097671422,0,0,0,1,35.63333333333333,0,0,30.93386022717052,0.3808643095935884,0,0,0,1,36.95,0,0,18.9858288406378,0.5709309700723545,0,0,0,1,22.23333333333333,0,0,21.735134224625305,0.3428788736380359,21,14,0,1,21.95,0,1,18.32071717146751,0.3124480179530433,0,0,0,1,18.7,0,0,21.606111564824545,0.5308143086255752,0,0,0,0,0.0,3,0,21.91940023912092,0.4169886578674123,0,0,0,1,27.4,1,0,23.310783700935808,0.3713431520903502,0,0,0,1,19.5,1,0,27.634996698211296,0.2587375898258452,0,0,0,1,36.516666666666666,1,0,14.327224043593676,0.4485503894902378,0,0,0,0,0.0,3,0,17.639513889635765,0.3248835895806889,0,0,0,1,18.95,1,0,15.13681397618896,0.3571924816235235,0,0,0,1,25.316666666666663,1,0,-12.495101755804937,-13.638904202184133,0.4264597313864046,0.3571589274502502,0.170265664777592,0.1734000717776559,0.2205122718546126,0.1787913614699118,0.2566468400228114,0.2543952911255156,0.2999246420497362,0.4253790901835594,0.2594476744186046,0.2653061224489796,0.7000753579502638,0.5746209098164405,0.7405523255813954,0.7346938775510204,0.1769075246132208,0.1912449762513701,0.1227212887966619,0.1345979100408905,1,1,0,0,1,1,3,3,0.0,0.0,0,0
f4c069c6-0943-433d-98ce-ac2d1a25c003,2020-09-11 00:00:00+00:00,2020-09-11,2020,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,FR_LVA_ACES,1590.1277684852894,1673.4929167124333,0.4167870901023587,-0.3359768006455234,0,34.5008923036682,0.6262531487254529,0,0,0,1,39.31666666666667,1,0,25.89853460329769,0.5379318408741536,0,0,0,1,21.65,1,0,26.257967018352943,0.4443496181214439,0,0,0,1,37.583333333333336,1,0,19.643060380875426,0.4100703954294341,0,0,0,1,26.616666666666667,1,0,24.887876184004984,0.2878023054320802,0,0,0,1,28.28333333333333,1,0,7.337334235325624,0.7941232210380024,0,0,0,0,0.0,27,0,16.085911591238265,0.3055485518956154,0,0,0,0,0.0,4,0,31.08202734602526,0.6945376841179202,0,0,0,1,34.516666666666666,1,0,27.591207035330847,0.61155788001596,0,0,0,1,25.08333333333333,1,0,25.791316196831804,0.4725074610618746,0,0,0,1,27.866666666666667,1,0,26.74510254149001,0.4227527021957711,0,0,0,1,25.33333333333333,1,0,17.645076270782777,0.5681017312701088,0,0,0,1,24.383333333333333,1,0,22.58092001341232,0.4068105859819186,0,0,0,1,22.866666666666667,1,0,15.411306482745497,0.3747954749323724,0,0,0,1,21.816666666666663,1,0,4.401519595510819,9.201359142933049,0.4527508939613037,0.4247364269791799,0.1627643101946954,0.1224007185281289,0.2722755207801223,0.211113772377739,0.2326759555505662,0.2914082016283733,0.3163418290854572,0.1591430757459831,0.3581860107609531,0.3518930957683742,0.6836581709145427,0.8408569242540168,0.6418139892390469,0.6481069042316259,0.1694877702942219,0.139191201741322,0.1788051080727404,0.1604658093207711,1,1,0,0,2,1,3,3,0.0,0.0,0,0
056130e9-4825-4d27-9415-cb6aa596cc89,2020-09-11 02:00:00+00:00,2020-09-11,2020,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1627.348095894094,1461.3376394512225,0.7501747627601986,1.099544574028362,0,28.387801291672595,0.7041438616159961,0,0,0,1,24.53333333333333,2,0,31.59167237591796,0.4704242906157529,0,0,0,1,28.23333333333333,2,0,19.68407868445688,0.6167749470509553,33,7,0,1,28.58333333333333,2,1,23.03222265280597,0.4295933026788614,2,2,1,0,0.0,3,1,19.523319182241124,0.4377403894575282,0,0,0,1,32.78333333333333,2,0,14.606843056354805,0.3858430031190968,0,0,0,1,31.966666666666665,2,0,16.317996583529496,0.3184786880558322,0,0,0,0,0.0,3,0,26.042337167214004,0.614919872513305,0,0,0,1,30.45,1,0,27.57671999222382,0.5492834530644175,0,0,0,1,33.016666666666666,1,0,30.32379688153887,0.4197681802035477,0,0,0,1,38.35,1,0,31.282228835775506,0.3934819805639711,0,0,0,1,34.4,1,0,17.91957605635974,0.493271843738584,0,0,0,1,16.666666666666668,1,0,16.63646290568764,0.331534607356288,0,0,0,1,23.15,1,0,7.283161240500621,0.4769304348669983,0,0,0,0,0.0,6,0,7.2863079894474145,-6.489161331121767,0.4817404600981334,0.4233666143699001,0.1488861125009695,0.1547353272075352,0.1634001231254337,0.1826628555253576,0.2292493767978584,0.1788251297643687,0.2712246431254695,0.3565950920245399,0.3404255319148936,0.3300653594771242,0.7287753568745304,0.6434049079754601,0.6595744680851063,0.6699346405228758,0.1635018718145325,0.1621210347653049,0.1956378781236299,0.1741263762565821,1,1,0,0,2,2,3,3,0.0,0.0,0,0
5fb09f6f-6186-41d2-8dd1-5e36bcd7cf0b,2020-09-11 23:00:00+00:00,2020-09-11,2020,0,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1556.1787890245416,1361.2545951930565,0.7800547445061985,1.2659854257627787,0,33.77651952407088,0.6079864653087483,0,0,0,1,42.8,1,0,31.12052756715721,0.6439686554180997,6,6,0,1,42.8,1,1,23.154564659516296,0.5446509550720773,11,11,0,1,35.766666666666666,1,1,18.90694636923045,0.3600934476153807,9,6,0,0,0.0,3,1,17.468870723690852,0.3647653707817825,0,0,0,1,34.416666666666664,1,0,17.712148064377452,0.3206787764256285,0,0,0,1,34.016666666666666,1,0,18.38400576806399,0.2196254388317049,44,1,1,0,0.0,3,1,32.359068756945696,0.4658967025432262,0,0,0,1,37.31666666666667,0,0,30.83115727396947,0.4731833108319381,0,0,0,1,36.63333333333333,0,0,28.98188850625717,0.4654100596327816,0,0,0,1,31.366666666666667,0,0,25.20968315380797,0.4650936180710824,0,0,0,1,13.916666666666666,0,0,14.567635482713753,0.5005606109960448,0,0,0,1,15.766666666666667,0,0,16.180859052802823,0.3981176725786957,0,0,0,1,5.216666666666667,0,0,19.114626779411687,0.3064799067148777,0,0,0,1,30.28333333333333,0,0,2.915205483551788,-4.941682582375809,0.4112101723049642,0.4196342545110931,0.1470355959455537,0.1445140492706251,0.2641188931693237,0.2137613657712987,0.2430219276253579,0.1855290811270097,0.2701227830832196,0.2459363957597173,0.327917282127031,0.3240542469664525,0.7298772169167803,0.7540636042402827,0.672082717872969,0.6759457530335474,0.1516085928666872,0.1652147792129768,0.1816369832186716,0.1527505862610529,1,1,0,0,2,1,3,2,0.0,0.0,0,0
19c0fb8f-f404-474d-8ad9-7af7335bf5e5,2020-09-12 00:00:00+00:00,2020-09-12,2020,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,1413.0042015005629,1533.7408151687996,0.3656082528148152,-0.5511042487155295,0,34.02412157591873,0.4452186100369797,0,0,0,1,34.63333333333333,1,0,29.947654303545672,0.4797132028339513,0,0,0,1,32.8,1,0,19.994330077909275,0.5299455286528406,0,0,0,1,25.766666666666666,1,0,25.36644480688178,0.3566755660850363,0,0,0,1,15.2,1,0,20.74062329476773,0.4166790756911093,0,0,0,1,27.28333333333333,1,0,15.532147654430029,0.4086386754637027,0,0,0,1,19.2,1,0,18.23322621606508,0.3252961303512742,0,0,0,1,30.866666666666667,1,0,31.76040299497093,0.6460027313808551,0,0,0,1,33.85,1,0,29.911436236412733,0.4640802343735742,0,0,0,1,30.98333333333333,1,0,21.391993200184857,0.6309750021131656,0,0,0,1,19.23333333333333,1,0,30.36872311617313,0.4329517871170651,0,0,0,1,33.7,1,0,25.434545487259623,0.3619024242009929,0,0,0,1,28.766666666666666,1,0,16.203001374105163,0.5147677065791924,0,0,0,1,15.116666666666667,1,0,13.597686016526051,0.5163579930985686,0,0,0,1,21.15,1,0,-5.55720487179687,0.9137961901397468,0.4220998679701492,0.4695505741962277,0.1310323698539451,0.1592150170319116,0.1883734331913449,0.197772764390644,0.2564117566400919,0.1770332734257809,0.3832505322924059,0.3226925746009715,0.2719167904903417,0.2627939142461964,0.6167494677075941,0.6773074253990284,0.7280832095096582,0.7372060857538036,0.1396556615095904,0.174117350898907,0.1559125567455595,0.1627077892467769,1,1,0,0,1,1,3,3,0.0,0.0,0,0
1da135eb-b483-4019-8271-39360259629d,2020-09-12 02:00:00+00:00,2020-09-12,2020,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1545.0408816806628,1702.8134517774984,0.3177133423330237,-0.7643003516587016,0,28.79948947887513,0.5721788194099009,0,0,0,1,42.8,2,0,28.636200315925727,0.5405144966040422,0,0,0,1,42.28333333333333,2,0,23.79220609141516,0.5751616500765185,0,0,0,1,38.81666666666667,2,0,20.18468636656074,0.4133548536905221,0,0,0,1,32.85,2,0,12.75273986924878,0.6431501776654039,0,0,0,0,0.0,22,0,19.684011386838105,0.3754162157791316,0,0,0,1,19.916666666666668,2,0,12.049750362803684,0.4951665095873691,0,0,0,0,0.0,13,0,26.63278427750908,0.7044719742521744,0,0,0,1,34.28333333333333,1,0,23.974578240086498,0.668374992265455,0,0,0,1,29.5,1,0,29.1849335002978,0.4824884248158482,0,0,0,1,28.566666666666663,1,0,27.21285034928328,0.4737187274217988,0,0,0,1,29.166666666666668,1,0,19.88585327846976,0.4113353457408463,5,5,0,1,19.4,1,1,16.454010894228524,0.4931225735587455,0,0,0,1,12.783333333333331,1,0,12.98346491718416,0.48692821473146,0,0,0,1,24.73333333333333,1,0,4.80722414418089,12.213783847091664,0.453716326458108,0.4622688256697311,0.1510780257011621,0.1423512750865017,0.1914400624638913,0.2071412966543486,0.257876914978533,0.2642780971783001,0.3644727530077848,0.3195266272189349,0.3020763563295378,0.345203488372093,0.6355272469922152,0.6804733727810651,0.6979236436704621,0.654796511627907,0.1649838659310919,0.1557008763735041,0.1529205819030564,0.1811633390296134,1,1,0,0,2,1,3,3,0.0,0.0,0,0
b835eb9c-19d6-446b-9b08-939316a547aa,2020-09-12 16:00:00+00:00,2020-09-12,2020,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1243.3694111497448,1480.4259172946556,0.2278141006760512,-1.22069537480418,0,20.96445630588184,0.5229918502783389,0,0,0,1,14.8,1,0,23.31762341443725,0.3732312948529924,0,0,0,1,23.383333333333333,1,0,19.85291950304376,0.4169886578674123,0,0,0,0,0.0,3,0,28.134504461666904,0.267024945121283,0,0,0,1,32.93333333333333,1,0,15.727803590725266,0.4561629371279129,0,0,0,1,29.183333333333334,1,0,16.61819557725346,0.3571538587115695,0,0,0,1,30.85,1,0,17.68449810504054,0.3250850283871979,0,0,0,1,18.116666666666667,1,0,26.89311788489753,0.6302675182432599,0,0,0,1,35.06666666666667,0,0,28.0518676969956,0.5494003634509254,0,0,0,1,32.61666666666667,0,0,31.761571003749893,0.3983625642002216,0,0,0,1,36.36666666666667,0,0,30.55724423808567,0.4135191897562172,0,0,0,1,32.8,0,0,16.23018408782191,0.493271843738584,41,0,1,0,0.0,2,1,18.29228882550436,0.3268816803360558,0,0,0,1,34.2,0,0,7.757701687987298,0.4834376747340096,0,0,0,1,12.316666666666666,0,0,-13.429069832190764,-4.951737468555021,0.3644230698539006,0.4380735780301008,0.1729489629179296,0.1547866301171997,0.1776482896719434,0.1745655871928929,0.2415761381658016,0.1799235490757181,0.4206170052671181,0.3569861009509875,0.2631578947368421,0.3245749613601236,0.5793829947328819,0.6430138990490124,0.7368421052631579,0.6754250386398764,0.1895334228653121,0.1615535977818523,0.1352662211683552,0.1737609594330622,1,1,0,0,2,2,3,3,0.0,0.0,0,0
a6843461-3559-4315-8c9a-32442134dbe6,2020-09-12 19:00:00+00:00,2020-09-12,2020,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,FR_LVA_ACES,1608.259818050661,1692.606254789366,0.4154146653158998,-0.341625551392141,0,29.00017625121676,0.7060040440735558,0,0,0,1,34.88333333333333,0,0,31.799865412421205,0.47563450727355,0,0,0,1,33.8,0,0,21.095010907000976,0.6161389331481217,34,8,0,1,34.65,0,1,23.516279220474875,0.4278719362409549,3,3,0,1,28.166666666666668,0,1,19.94379297373722,0.4175888407827596,0,0,0,1,23.98333333333333,0,0,15.212709011311969,0.3750217554129799,0,0,0,1,21.03333333333333,0,0,14.779595659080243,0.3184786880558322,0,0,0,0,0.0,4,0,31.42154527837312,0.6893539006402142,0,0,0,1,34.68333333333333,0,0,28.011565697845725,0.6121191525900412,0,0,0,1,32.05,0,0,26.188095484066345,0.479718664979985,0,0,0,1,30.0,0,0,27.60976400018027,0.4328862055103089,0,0,0,1,35.916666666666664,0,0,17.60625865537483,0.6058986010870534,0,0,0,1,17.233333333333334,0,0,22.98967832056117,0.4187736195416686,0,0,0,1,26.916666666666668,0,0,15.116412635938032,0.3776304292477878,0,0,0,1,12.283333333333331,0,0,5.673732060889456,9.629162684314291,0.4780746834273887,0.4374885810021543,0.153253436903378,0.1196188989832044,0.1794208035037057,0.2112087501052286,0.2224514383421023,0.2928467138011409,0.2690935046395432,0.1635311143270622,0.3415518491660623,0.3544749823819591,0.7309064953604568,0.8364688856729378,0.6584481508339376,0.6455250176180408,0.1636687559028075,0.1364931590281252,0.1936926533268944,0.1591211282341914,1,1,0,0,2,2,3,3,0.0,0.0,0,0
