game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
f4cab0f3-673f-48ab-8923-d6d1672d8635,2015-07-02 23:00:00+00:00,2015-07-02,2015,0,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,1577.1819341535186,1527.0504887084485,0.6064684263796205,0.4324913657422858,0,18.194873535981674,0.3623529411764706,0,0,0,1,28.0,1,0,20.09703902599665,0.2544247787610619,0,0,0,1,33.0,1,0,18.369424891158097,0.2429245283018868,0,0,0,1,35.0,1,0,19.21406679236542,0.2232346241457858,0,0,0,1,32.0,1,0,14.71998372874848,0.232,0,0,0,1,30.0,1,0,9.488227064346038,0.2602739726027397,0,0,0,1,9.0,1,0,7.089108396168155,0.1274131274131274,0,0,0,1,5.0,1,0,22.199000508352977,0.666,0,0,0,1,37.0,0,0,20.085471578298787,0.3648068669527897,0,0,0,1,31.0,0,0,20.36047834849763,0.3034188034188034,0,0,0,1,35.0,0,0,11.47431404504177,0.2134146341463414,0,0,0,1,19.0,0,0,13.913256976524185,0.1516853932584269,0,0,0,1,22.0,0,0,9.87539188369881,0.1870748299319728,0,0,0,1,16.0,0,0,7.369346567637524,0.2260536398467433,0,0,0,1,5.0,0,0,3.894746528358766,0.9820408455963344,0.2760487428348409,0.2976154192309911,0.092798101397397,0.0926150729013878,0.1628998974433607,0.1562635684216766,0.1566871632617532,0.1875315772436569,0.2345483359746434,0.1763869132290185,0.2135416666666666,0.2358757062146892,0.7654516640253566,0.8236130867709816,0.7864583333333334,0.7641242937853108,0.1416845808090678,0.1393509916605453,0.211864406779661,0.1504683592591022,1,1,0,0,1,2,2,3,0.0,812.0,0,1
7f7c9b34-cec7-4d6a-ba8e-481cfc848878,2015-07-03 02:00:00+00:00,2015-07-03,2015,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,1497.1138899616076,1606.4784299369087,0.3809208950332585,-0.4856413303110718,1,21.13706103846956,0.3538135593220339,0,0,0,1,37.0,1,0,20.25753801373565,0.271551724137931,0,0,0,1,30.0,1,0,15.236745637287568,0.2150259067357512,0,0,0,1,31.0,1,0,9.628058797191557,0.2993421052631579,0,0,0,1,8.0,1,0,13.743056987470288,0.2038567493112947,0,0,0,1,17.0,1,0,5.758156635235409,0.2149532710280373,0,0,0,1,33.0,1,0,9.307989671138202,0.1304347826086956,0,0,0,1,7.0,1,0,15.875572798451543,0.3916256157635468,0,0,0,1,22.0,1,0,17.134446913288393,0.341743119266055,0,0,0,0,0.0,4,0,15.252231887079308,0.3509234828496042,0,0,0,1,35.0,1,0,17.165565783446887,0.3089622641509434,0,0,0,1,28.0,1,0,17.62054826084431,0.1718377088305489,0,0,0,1,35.0,1,0,7.415102369020894,0.2613636363636363,0,0,0,1,13.0,1,0,7.468202671340343,0.2022471910112359,0,0,0,1,11.0,1,0,-0.2311351943926662,5.741652917097657,0.2626083596853031,0.2902229481981943,0.0984442532271446,0.1008097816124787,0.1314189711191415,0.2022270267290805,0.1813643957698594,0.1842489500776476,0.2323232323232323,0.2711864406779661,0.184640522875817,0.2222222222222222,0.7676767676767676,0.7288135593220338,0.815359477124183,0.7777777777777778,0.1500479144600796,0.136855367771647,0.169313973884233,0.1718173431734317,1,1,0,0,1,2,3,3,0.0,1114.5,0,0
1d2cb486-d1a6-4231-bd54-195fdeb05d69,2015-07-03 02:30:00+00:00,2015-07-03,2015,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,FR_LVA_ACES,1409.7791976070876,1426.7904425867434,0.5114947169561045,0.0459869705535643,1,17.90846537218268,0.3032581453634085,0,0,0,1,34.0,4,0,12.83862471619979,0.1963190184049079,0,0,0,1,31.0,4,0,12.074589368935795,0.1383647798742138,0,0,0,1,22.0,4,0,9.867597008288456,0.1660377358490566,0,0,0,1,38.0,4,0,11.235070881924676,0.1286173633440514,0,0,0,1,15.0,4,0,8.047973411446224,0.1003861003861003,0,0,0,0,0.0,6,0,8.260057251506872,0.0866425992779783,0,0,0,0,0.0,8,0,16.013106974503025,0.3018372703412073,0,0,0,1,34.0,1,0,17.13012752571919,0.2254901960784313,0,0,0,1,27.0,1,0,18.436913202804902,0.2,0,0,0,1,31.0,1,0,13.464862386248315,0.233983286908078,0,0,0,1,22.0,1,0,15.518454257320688,0.1809045226130653,0,0,0,0,0.0,4,0,9.130029457158022,0.1892857142857142,0,0,0,1,23.0,1,0,7.510705208781053,0.1924528301886792,0,0,0,1,14.0,1,0,-6.335174027250755,-6.210053161520857,0.2274312483475272,0.2550204867402111,0.0976877490664661,0.105491705706118,0.1205358207569981,0.1558640554381468,0.0965424177977506,0.1616986624271698,0.2694063926940639,0.2453468697123519,0.2517321016166282,0.1594896331738437,0.730593607305936,0.754653130287648,0.7482678983833718,0.8405103668261563,0.175896900034831,0.1617877546893169,0.1166325015904432,0.1440525102715703,3,1,0,0,1,1,2,3,2445.6,356.8,-3,0
1af09fed-6d5f-4ee8-b2ba-3f9c11823484,2015-07-04 00:00:00+00:00,2015-07-04,2015,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1580.537704630557,1437.391963454116,0.7247056518287094,0.9679246927082704,1,17.800208103925897,0.4146919431279621,0,0,0,1,31.0,5,0,18.87266476145228,0.3433874709976798,0,0,0,1,36.0,5,0,19.34013755832808,0.2743764172335601,0,0,0,1,30.0,5,0,18.39843926030552,0.2830188679245283,0,0,0,1,33.0,5,0,10.200492196906389,0.2653721682847896,0,0,0,1,8.0,5,0,8.052533221500273,0.2148148148148148,0,0,0,1,22.0,5,0,8.177396132243564,0.1940298507462686,0,0,0,1,12.0,5,0,17.634245357852294,0.3414634146341463,0,0,0,1,26.0,2,0,16.521535343817547,0.2532299741602067,0,0,0,1,25.0,2,0,16.423580873474638,0.2449494949494949,0,0,0,1,30.0,2,0,12.959753654350209,0.2314540059347181,0,0,0,1,21.0,2,0,16.736146100220047,0.1725888324873096,0,0,0,1,25.0,2,0,11.895313799065942,0.2225609756097561,0,0,0,1,11.0,2,0,14.305630437508594,0.1775956284153005,0,0,0,1,23.0,2,0,6.144384253640103,-3.970547525224774,0.2900352300117357,0.3016134040507483,0.1092528278885456,0.1120222338690916,0.1420903958973831,0.1016830367954868,0.1609655350283301,0.1499372383971639,0.168141592920354,0.2764227642276423,0.2779661016949152,0.2841614906832298,0.831858407079646,0.7235772357723578,0.7220338983050848,0.7158385093167702,0.1688570082203256,0.1706151896265964,0.1542080501829587,0.1440078677469208,5,2,0,0,0,1,1,3,0.0,1391.3,0,2
69971430-8ab6-4be8-aa9e-961ea7aa731a,2015-07-04 02:30:00+00:00,2015-07-04,2015,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,1420.1344631019897,1553.8973724665143,0.3483977292197284,-0.6260896344335434,1,19.42551629326376,0.3418013856812933,0,0,0,1,34.0,0,0,12.048435199117662,0.2449664429530201,0,0,0,1,33.0,0,0,14.456536294148432,0.196629213483146,0,0,0,1,30.0,0,0,11.778567274955126,0.1371951219512195,0,0,0,1,17.0,0,0,10.93624132771454,0.1383647798742138,0,0,0,0,0.0,5,0,6.467927183725031,0.1756756756756756,0,0,0,1,36.0,0,0,8.354032444251985,0.1241134751773049,0,0,0,1,35.0,0,0,16.17013234628771,0.3929411764705882,0,0,0,1,19.0,0,0,15.51907404343895,0.341743119266055,0,0,0,0,0.0,5,0,16.35976841784279,0.3201970443349753,0,0,0,1,27.0,0,0,17.904167533948986,0.2806236080178174,0,0,0,1,25.0,0,0,18.59908493776153,0.2013422818791946,0,0,0,1,28.0,0,0,8.13017872460298,0.2795698924731182,0,0,0,1,15.0,0,0,10.259733502414548,0.1746031746031746,0,0,0,1,24.0,0,0,-4.857676926752141,1.5050122129385897,0.2554089105798729,0.2920741778165855,0.101197525322589,0.1073308095625553,0.1335015222152389,0.2145872489076222,0.1224142317906457,0.1894518413491832,0.258,0.2747111681643132,0.2413793103448276,0.2279202279202279,0.742,0.7252888318356868,0.7586206896551724,0.7720797720797721,0.1691248171623598,0.1373300663926652,0.1234949058351343,0.1709582102152807,0,0,1,1,1,2,3,4,0.0,356.8,0,0
8f63bd75-7f86-419d-a4c3-61ac1c103393,2015-07-05 19:00:00+00:00,2015-07-05,2015,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1444.9057452315442,1419.2738403186625,0.5723536923732813,0.2914606737057335,1,20.337933249675,0.351063829787234,0,0,0,1,31.0,8,0,19.61072181800051,0.3398692810457516,0,0,0,1,33.0,8,0,18.944958613806847,0.29490022172949,0,0,0,1,25.0,8,0,11.9630938773699,0.2229102167182662,0,0,0,1,35.0,8,0,15.551630209567769,0.1609498680738786,0,0,0,1,28.0,8,0,8.60261992819419,0.1236363636363636,0,0,0,1,24.0,8,0,7.754860346521908,0.1292517006802721,0,0,0,0,0.0,10,0,17.85728003676463,0.3627906976744186,0,0,0,1,20.0,0,0,17.132301252798218,0.2585365853658536,0,0,0,1,23.0,0,0,17.04358157098821,0.2553699284009546,0,0,0,1,23.0,0,0,17.515231964949727,0.1789976133651551,0,0,0,1,25.0,0,0,13.340653275289212,0.2231638418079096,0,0,0,1,17.0,0,0,15.219580077131798,0.1743589743589743,0,0,0,1,24.0,0,0,12.093735901964324,0.2163742690058479,0,0,0,1,14.0,0,0,-4.348038376699174,-6.719480858029206,0.2672033762131998,0.3134739281048326,0.1392486825451178,0.1177589589443837,0.2226978954901892,0.0978104499972289,0.1609405811737366,0.1434046352719881,0.2145922746781116,0.2776957163958641,0.2635782747603833,0.2725988700564972,0.7854077253218884,0.7223042836041359,0.7364217252396166,0.7274011299435028,0.1954983656750382,0.1704241668151844,0.1998667554963357,0.1452370781717215,8,1,0,0,0,1,0,3,0.0,908.0,0,1
967290ff-30d2-4e8e-9c3e-4ea55c4f5937,2015-07-05 21:00:00+00:00,2015-07-05,2015,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1429.7255737555035,1549.6949474320018,0.3666332380072579,-0.5466876602962147,0,20.32816353369978,0.3398268398268398,0,0,0,1,29.0,0,0,14.495053635162629,0.2827380952380952,0,0,0,1,38.0,0,0,15.073430075358235,0.2254641909814323,0,0,0,1,21.0,0,0,9.440655467007112,0.3076923076923077,0,0,0,1,38.0,0,0,12.459377491037069,0.1757925072046109,0,0,0,1,19.0,0,0,10.394734948870266,0.141025641025641,0,0,0,1,30.0,0,0,10.28231791155636,0.1335403726708074,0,0,0,1,4.0,0,0,21.312692097462648,0.3636363636363636,0,0,0,1,23.0,1,0,20.421810944960093,0.294238683127572,0,0,0,1,22.0,1,0,15.308702461838685,0.2213930348258706,0,0,0,1,16.0,1,0,14.615767654809424,0.2253886010362694,0,0,0,1,23.0,1,0,9.757400386637704,0.3047619047619048,0,0,0,1,11.0,1,0,7.477930784737181,0.2983193277310924,0,0,0,1,24.0,1,0,10.033164219387476,0.1582278481012658,0,0,0,1,17.0,1,0,-3.85926599560746,3.485994090860973,0.28669853599884,0.2954639220836749,0.1037127908583224,0.1049978164326341,0.1488492169925861,0.130813814042833,0.1557669597831383,0.1792305228395742,0.2646536412078152,0.2374429223744292,0.2482269503546099,0.1976573938506588,0.7353463587921847,0.7625570776255708,0.75177304964539,0.8023426061493412,0.1629585735064375,0.151119659293859,0.1215821895601426,0.166586296085222,1,2,0,0,2,1,3,2,0.0,356.8,0,0
6adb6aed-af65-427a-919f-9013bac25bcf,2015-07-08 00:00:00+00:00,2015-07-08,2015,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,1456.9617039957036,1544.306261813001,0.4112297149530066,-0.358884123648534,0,21.34311383426927,0.3712574850299401,0,0,0,1,31.0,2,0,21.06156657462283,0.3603238866396761,0,0,0,1,35.0,2,0,19.515805728427534,0.2983193277310924,0,0,0,1,25.0,2,0,13.380718287419093,0.2228571428571428,0,0,0,1,27.0,2,0,14.839690184575732,0.1627906976744186,0,0,0,1,8.0,2,0,8.922912472466868,0.1463414634146341,0,0,0,1,12.0,2,0,9.88971264808758,0.1253731343283582,0,0,0,1,37.0,2,0,17.191132585186544,0.4092920353982301,0,0,0,1,27.0,3,0,18.11710114868077,0.3310657596371882,0,0,0,1,35.0,3,0,18.66741295358157,0.2968421052631579,0,0,0,1,26.0,3,0,20.05102677681218,0.2411642411642411,0,0,0,1,34.0,3,0,14.05599260860641,0.341743119266055,0,0,0,0,0.0,9,0,11.93222082278868,0.2040816326530612,0,0,0,1,28.0,3,0,8.3064586229288,0.2560553633217993,0,0,0,1,10.0,3,0,-3.7007067121849233,0.8226782259639475,0.2807079319439627,0.314332333866138,0.1406903986174352,0.1090796693993383,0.2188439058792516,0.2304035836369583,0.1781312111472028,0.206114744527741,0.2127937336814621,0.2764705882352941,0.2656934306569343,0.2352941176470588,0.7872062663185379,0.7235294117647059,0.7343065693430657,0.7647058823529411,0.19112860495042,0.1348904580843744,0.1986471618923434,0.1663764751402592,1,3,0,0,1,1,1,3,0.0,1932.7,0,3
498c3f06-5d5e-4c01-b2f4-c393c5f9be01,2015-07-08 16:00:00+00:00,2015-07-08,2015,0,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1507.6998551983725,1407.217881554503,0.6731203995968643,0.7223323048796138,1,13.962199044687733,0.392156862745098,0,0,0,1,27.0,5,0,16.41674523638719,0.3211678832116788,0,0,0,1,31.0,5,0,17.80568315679324,0.2690582959641255,0,0,0,1,21.0,5,0,18.87689030902855,0.211453744493392,0,0,0,1,33.0,5,0,13.355752413906144,0.272,0,0,0,1,15.0,5,0,10.526526753607149,0.2633228840125391,0,0,0,1,15.0,5,0,12.88810288636627,0.1798365122615803,0,0,0,1,30.0,5,0,18.247840494879227,0.3672566371681416,0,0,0,1,22.0,2,0,18.43969707577641,0.2766439909297052,0,0,0,1,31.0,2,0,18.17078888900294,0.2566964285714285,0,0,0,1,29.0,2,0,14.157024754363286,0.25,0,0,0,1,22.0,2,0,18.12659213339281,0.1851015801354401,0,0,0,1,24.0,2,0,15.764536886475724,0.194647201946472,0,0,0,1,21.0,2,0,12.179175160336303,0.2140845070422535,0,0,0,1,13.0,2,0,1.8872831378073605,-6.323407363404533,0.3227485983720722,0.3238683547024845,0.121020753921355,0.1250130601673024,0.1800087492454053,0.0996805727908028,0.2471111475581314,0.1554514356594062,0.2436260623229461,0.2785326086956521,0.2324621733149931,0.2658064516129032,0.7563739376770539,0.7214673913043478,0.7675378266850069,0.7341935483870968,0.1659742587161942,0.171638741315897,0.1675831894994581,0.1451506059307173,5,2,0,0,0,1,1,2,0.0,427.3,0,0
17b06ca3-9f9b-4adf-a4a0-7f0e92806948,2015-07-09 00:00:00+00:00,2015-07-09,2015,0,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1416.4351770918413,1424.2736542518635,0.5246773502549114,0.098789666661023,1,17.61456900448788,0.3260869565217391,0,0,0,1,33.0,5,0,19.71559132731505,0.2251082251082251,0,0,0,1,32.0,5,0,18.626280951193472,0.2290249433106576,0,0,0,1,33.0,5,0,15.023734571364876,0.2647814910025707,0,0,0,1,30.0,5,0,14.998194611013249,0.1813725490196078,0,0,0,1,10.0,5,0,9.777705106552064,0.2094594594594594,0,0,0,1,16.0,5,0,7.274005121583653,0.1851851851851851,0,0,0,1,5.0,5,0,21.899923185733943,0.3286573146292585,0,0,0,1,37.0,3,0,17.088119193057274,0.3518518518518518,0,0,0,1,42.0,3,0,12.227402156338403,0.3277591973244147,0,0,0,1,39.0,3,0,15.349336364128916,0.2481012658227848,0,0,0,1,18.0,3,0,14.584424786392598,0.1989528795811518,0,0,0,1,35.0,3,0,13.374363527858788,0.1751412429378531,0,0,0,1,42.0,3,0,8.02508021891449,0.1095406360424028,0,0,0,1,5.0,3,0,-6.504832211685272,-4.307571951485388,0.2844013466298286,0.3094634878611992,0.1129313276597364,0.1038121678081048,0.1637960839951334,0.1653174256813686,0.1747372057609367,0.166310700163297,0.238095238095238,0.2634069400630915,0.1611030478955007,0.2440570522979397,0.7619047619047619,0.7365930599369085,0.8388969521044993,0.7559429477020603,0.1626425986163925,0.1554441606015327,0.1419744673117986,0.1143830615721586,5,2,0,0,0,1,1,3,0.0,1201.6,0,2
a6928cce-08c3-4c4a-a7da-26f4db2b31b1,2015-07-09 15:30:00+00:00,2015-07-09,2015,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1531.2118099540312,1513.8585385770652,0.560651124535354,0.2438050282803332,0,19.35390263888061,0.4497816593886463,0,0,0,1,30.0,6,0,17.019298244618067,0.3747016706443914,0,0,0,1,26.0,6,0,17.699288880804197,0.2134570765661252,0,0,0,1,25.0,6,0,16.522084959965827,0.2235576923076923,0,0,0,1,24.0,6,0,12.904244597871584,0.1900584795321637,0,0,0,1,27.0,6,0,10.004051611433107,0.1666666666666666,0,0,0,1,16.0,6,0,9.294576856317809,0.1442622950819672,0,0,0,1,11.0,6,0,19.18685741181195,0.336283185840708,0,0,0,1,34.0,7,0,14.892016266872892,0.3142857142857143,0,0,0,1,31.0,7,0,15.156555399571836,0.268542199488491,0,0,0,1,26.0,7,0,16.363656626081916,0.238095238095238,0,0,0,1,27.0,7,0,15.49177489348062,0.1822916666666666,0,0,0,1,30.0,7,0,10.942954903810731,0.2574850299401197,0,0,0,1,8.0,7,0,7.840518757384735,0.3369565217391304,0,0,0,1,5.0,7,0,0.5262667504735363,1.9967167862446336,0.2982996060095073,0.2865570555368094,0.1198364375365699,0.1331560196151115,0.1687832864806732,0.1705459170598651,0.1728880991976567,0.2170461888316759,0.3039370078740157,0.1919354838709677,0.1904761904761904,0.3087557603686636,0.6960629921259842,0.8080645161290323,0.8095238095238095,0.6912442396313364,0.16555513808003,0.1916447428104871,0.1564927350817874,0.1588742623694961,6,8,0,0,0,0,1,0,0.0,203.6,0,0
5bf4ab5f-56d6-43f5-a976-4ccf30e9368c,2015-07-10 23:00:00+00:00,2015-07-10,2015,0,f073a15f-0486-4179-b0a3-dfd0294eb595,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,f073a15f-0486-4179-b0a3-dfd0294eb595,FR_LVA_ACES,1528.29595599148,1428.93878301678,0.6716941438635778,0.7158574317460659,1,14.90852613760283,0.3884514435695538,0,0,0,1,24.0,1,0,17.603048387134343,0.3159090909090909,0,0,0,1,29.0,1,0,18.67248965836741,0.2917547568710359,0,0,0,1,27.0,1,0,19.73698366121178,0.2074688796680498,0,0,0,1,28.0,1,0,13.510766051365987,0.2846153846153846,0,0,0,1,15.0,1,0,11.325374762234883,0.3136094674556213,0,0,0,1,19.0,1,0,13.841415493580037,0.2,0,0,0,1,23.0,1,0,18.687945719520904,0.3318284424379232,0,0,0,1,29.0,0,0,21.156549370868746,0.2575452716297787,0,0,0,1,35.0,0,0,16.870263434723956,0.2290249433106576,0,0,0,0,0.0,6,0,14.832944291474142,0.2512437810945274,0,0,0,1,13.0,0,0,13.584219780430098,0.1813725490196078,0,0,0,0,0.0,6,0,10.458596604711834,0.2332268370607028,0,0,0,1,17.0,0,0,9.418397870640309,0.1843003412969283,0,0,0,1,27.0,0,0,4.671801531793011,-5.067124331122529,0.3440420884532555,0.3031816839586128,0.1234681176831683,0.1181930956874843,0.1961623019274413,0.1613576219034741,0.2382177431176017,0.1829918414944989,0.2480719794344473,0.223314606741573,0.2409326424870466,0.1635883905013192,0.7519280205655527,0.776685393258427,0.7590673575129534,0.8364116094986808,0.1626289816061013,0.1624533601643399,0.1765864902040968,0.1407634346278049,1,1,0,0,1,1,1,1,0.0,999.6,0,1
cfbbd617-fbb5-47d6-a6c5-165d920880a3,2015-07-11 00:30:00+00:00,2015-07-11,2015,0,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1536.2038210584467,1598.6558277660106,0.4463100258579239,-0.2155910808688739,1,23.40583183418505,0.6542056074766355,0,0,0,1,35.0,8,0,21.020176988448128,0.3669354838709677,0,0,0,1,30.0,8,0,21.080704456577823,0.3024193548387097,0,0,0,1,28.0,8,0,13.692229512553308,0.2258953168044077,0,0,0,1,35.0,8,0,15.335579826969552,0.1792207792207792,0,0,0,1,29.0,8,0,10.641350166195409,0.1987179487179487,0,0,0,1,18.0,8,0,7.617354933832235,0.2398523985239852,0,0,0,1,10.0,8,0,19.82743281851357,0.3847826086956522,0,0,0,1,29.0,6,0,18.38470176621409,0.4103139013452915,0,0,0,1,24.0,6,0,19.20936288845536,0.3104212860310421,0,0,0,1,27.0,6,0,20.25083399304362,0.2914893617021276,0,0,0,1,29.0,6,0,11.030077548863217,0.2896341463414634,0,0,0,1,19.0,6,0,9.273172946442028,0.2302405498281786,0,0,0,1,21.0,6,0,8.443500882130165,0.1899641577060931,0,0,0,1,11.0,6,0,2.001275093160842,8.688376225201,0.3174557889455084,0.3142491423975303,0.1035758482044638,0.1152333227829379,0.1666719679781262,0.1514509909307026,0.1926605782102083,0.1634671071565769,0.1803921568627451,0.1669316375198728,0.237851662404092,0.2791411042944785,0.8196078431372549,0.8330683624801272,0.7621483375959079,0.7208588957055214,0.143518885105709,0.1678010966156173,0.1513807466831225,0.1555080721747388,7,6,0,0,0,0,0,1,0.0,340.4,0,0
