game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
c95f0d1f-1c10-4074-bc1a-98d228047a03,2019-08-27 23:00:00+00:00,2019-08-27,2019,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1298.4825945004975,1517.6489220482686,0.2464360739301938,-1.1177112284322408,0,30.61868479969669,0.4796331857157089,0,0,0,1,22.65,1,0,28.728105309884903,0.3640027924735608,0,0,0,1,31.48333333333333,1,0,23.58422002152108,0.398182242536086,0,0,0,1,22.78333333333333,1,0,15.57782479911419,0.541915799723464,15,8,0,1,17.483333333333334,1,1,20.532059906927085,0.3974218378161562,0,0,0,1,18.066666666666663,1,0,15.99166456205205,0.4694759980255245,0,0,0,1,13.316666666666666,1,0,14.455038607049008,0.4857238272642488,0,0,0,1,13.033333333333331,1,0,33.97909185361537,0.5816063675551514,0,0,0,1,35.86666666666667,1,0,25.57335125013652,0.6689684350898475,0,0,0,1,34.95,1,0,31.16200420895292,0.4428058480167111,0,0,0,1,28.116666666666667,1,0,18.172802402508086,0.4662787094303588,0,0,0,1,23.416666666666668,1,0,21.0828190004074,0.3120898239933286,0,0,0,1,14.366666666666667,1,0,23.34619570715237,0.248515342497742,0,0,0,1,17.3,1,0,15.572661334034793,0.279235068102637,0,0,0,1,11.35,1,0,-10.522719428398396,0.6575771604173438,0.4315502639923552,0.4313808631456105,0.178614040041027,0.1501977896275296,0.2517060040992982,0.1868995748545521,0.253899434299541,0.2963253642362961,0.2777777777777778,0.3152114222954421,0.2974714923153198,0.2834605597964376,0.7222222222222222,0.6847885777045579,0.7025285076846802,0.7165394402035623,0.1689869734544966,0.1481636060100166,0.1447998925196674,0.1483172159307799,1,1,0,0,2,1,3,2,227.7,2152.2,0,3
f840d646-a071-4557-9c91-6f9e4a14fcb6,2019-08-28 00:00:00+00:00,2019-08-28,2019,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,1567.0548803197344,1553.6660773184449,0.5550221985568259,0.2209837138216353,1,27.757291824236223,0.6876223015601379,0,0,0,1,24.73333333333333,2,0,30.95759795050284,0.5003635489921617,0,0,0,1,34.766666666666666,2,0,26.646793757692063,0.4337021326319398,0,0,0,1,34.86666666666667,2,0,29.4687200256781,0.3809181818840237,0,0,0,1,26.35,2,0,20.460594235687346,0.3555252615707175,0,0,0,1,13.733333333333333,2,0,16.85949370491982,0.4212971385811625,0,0,0,1,24.133333333333333,2,0,14.454412649235282,0.3874711507363804,0,0,0,1,18.23333333333333,2,0,28.282988379503827,0.6066985851621073,0,0,0,1,30.3,2,0,29.988009717141217,0.4752512039254514,0,0,0,1,33.45,2,0,28.66582056102325,0.4720772614451441,0,0,0,1,31.08333333333333,2,0,25.05572117354873,0.5113836837854447,0,0,0,1,30.78333333333333,2,0,20.087431085585862,0.5945304751694644,0,0,0,1,24.0,2,0,16.411412021759975,0.4885406627474941,0,0,0,1,25.216666666666665,2,0,14.032125226944087,0.4540220456996903,0,0,0,0,0.0,17,0,3.760895983293573,4.654546914560292,0.4882647354349353,0.4649702826740878,0.1854947095483959,0.1626126723922616,0.2434588871694549,0.2435178468838871,0.2135331698541176,0.2707255105471474,0.2632367632367632,0.3153465346534653,0.309680689305626,0.2663857677902622,0.7367632367632367,0.6846534653465347,0.690319310694374,0.7336142322097379,0.182798410061699,0.1657899050713083,0.1865198382499963,0.1419446415897799,1,1,0,0,1,2,3,3,0.0,1278.1,0,2
9a1f71fe-7cac-4ea8-9eb6-f6d4904a112c,2019-08-28 02:00:00+00:00,2019-08-28,2019,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,1527.5680884021074,1578.058377747138,0.4633822022597642,-0.1467339006549309,0,31.95562351796021,0.648345330497553,0,0,0,1,38.2,2,0,27.85308457008523,0.4288611736175648,0,0,0,1,26.2,2,0,24.89914533571028,0.4472807019950858,0,0,0,1,24.366666666666667,2,0,24.29150965109343,0.3580730809447608,0,0,0,1,29.933333333333334,2,0,21.782091024198824,0.3311081959186424,0,0,0,1,15.233333333333333,2,0,19.09469306469743,0.3656101856859644,0,0,0,1,22.633333333333333,2,0,15.55109360096853,0.3652052232700546,0,0,0,1,15.633333333333333,2,0,29.00725711608505,0.7139924519806695,0,0,0,1,36.016666666666666,2,0,29.98107045859324,0.5333600568920533,0,0,0,1,27.6,2,0,29.26891240886826,0.4871299582091712,0,0,0,1,34.6,2,0,30.886862958062352,0.3855533804002784,0,0,0,1,35.1,2,0,24.218524984352776,0.3283005080452403,0,0,0,1,27.5,2,0,15.621565403400188,0.3416132323040046,0,0,0,1,17.9,2,0,11.235736370105442,0.4625782769675494,0,0,0,1,1.8666666666666667,2,0,-2.27100243880101,1.3146954282038268,0.4417946155971115,0.4466492268381558,0.2021391319912666,0.1656423229767893,0.2740623885257676,0.2732986546945167,0.2213578958849063,0.2280118248306924,0.3164754953076121,0.2981095492001939,0.2892914224826851,0.3082549634273772,0.6835245046923879,0.701890450799806,0.7107085775173149,0.6917450365726228,0.1785409324494263,0.1530151014419728,0.1901050705203041,0.1764331802953219,1,1,0,0,1,2,1,2,0.0,963.3,0,0
25f4b4c5-24a9-47f6-aa9a-186bf4a4aa12,2019-08-29 23:00:00+00:00,2019-08-29,2019,0,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1413.5606329854056,1585.3120565675704,0.3005313079423258,-0.8447691007898686,0,22.441709114676044,0.6498812106359809,0,0,0,1,32.166666666666664,1,0,27.692358203241124,0.4157912022503278,0,0,0,1,28.916666666666668,1,0,19.188362458756966,0.5806581276713666,0,0,0,1,9.266666666666667,1,0,23.312481624135536,0.477273643753511,0,0,0,1,17.466666666666665,1,0,25.92804397926976,0.3193196273483644,0,0,0,1,24.816666666666663,1,0,23.538073063570124,0.3038096364632764,0,0,0,1,24.633333333333333,1,0,23.45900237595345,0.2884203086485456,0,0,0,1,25.35,1,0,27.164618502530512,0.7072427074961385,0,0,0,1,25.03333333333333,1,0,32.8408321351992,0.4385700938005626,0,0,0,1,27.816666666666663,1,0,20.366539539732862,0.5569949571636185,0,0,0,1,18.166666666666668,1,0,17.42750419403813,0.5641409284936486,0,0,0,1,18.216666666666665,1,0,23.979540304681883,0.2925962514902079,0,0,0,1,18.133333333333333,1,0,9.48792718972959,0.654600803574316,0,0,0,1,14.95,1,0,13.58807974693906,0.3647871821447281,0,0,0,1,26.716666666666665,1,0,-6.489448277841432,2.4934281199101087,0.4228315740112461,0.46109945405244,0.1609979838322241,0.1689805195742562,0.2358399813586025,0.2183655161638853,0.2534333103530078,0.2269084058479493,0.2422779922779922,0.3018217626784835,0.292507204610951,0.3026917216861351,0.7577220077220077,0.6981782373215165,0.707492795389049,0.6973082783138649,0.1514994369703076,0.1618550322200926,0.1428064048302601,0.1779066812181375,1,1,0,0,2,2,3,3,0.0,493.8,0,0
e553208d-b3a4-4cbb-a00f-96b7a8a4784e,2019-08-29 23:00:00+00:00,2019-08-29,2019,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1339.8962889330153,1526.7498524782104,0.2825791364084354,-0.9317040066678272,0,24.654523354127058,0.5432915590955071,0,0,0,1,28.866666666666667,3,0,27.023733609273265,0.4060785855456227,0,0,0,1,33.25,3,0,23.626274954333265,0.4567110713649343,0,0,0,1,27.73333333333333,3,0,24.53735940571908,0.3743245207573936,0,0,0,1,15.8,3,0,28.479541276227742,0.2850989415570445,0,0,0,1,30.883333333333333,3,0,14.493263934942354,0.4540766984802314,83,11,0,1,11.133333333333333,3,1,19.709046755185387,0.2745061963415661,0,0,0,1,19.8,3,0,33.67309363363898,0.5765240054452269,0,0,0,1,30.73333333333333,1,0,26.449490974446725,0.6830808841432997,0,0,0,1,34.86666666666667,1,0,31.23943610923284,0.4527274438221292,0,0,0,1,31.98333333333333,1,0,18.690743794364423,0.4723074572311075,0,0,0,1,23.666666666666668,1,0,19.79285296250879,0.3131212434144629,0,0,0,1,7.4,1,0,22.61277021546285,0.2564612416640764,0,0,0,1,15.566666666666666,1,0,15.205989741652871,0.2945717341282078,0,0,0,1,11.683333333333334,1,0,-7.566454760582804,2.466767274694587,0.410127999605325,0.4520662967787093,0.1603603142502835,0.1519959262994471,0.2224421061191349,0.1982874710900445,0.2774433679701294,0.2983178901822105,0.3163163163163163,0.3131634819532908,0.2884241245136186,0.2838899803536345,0.6836836836836837,0.6868365180467091,0.7115758754863813,0.7161100196463654,0.1564058391513283,0.1483392454047081,0.1452945482796229,0.1476446071269282,3,1,0,0,1,2,2,2,737.5,768.8,1,0
87ab5c2a-0d0e-42a7-a296-c7dff4db09b5,2019-08-30 00:00:00+00:00,2019-08-30,2019,0,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,1541.0023125592547,1383.9203516813477,0.7404191100349118,1.0481480220514854,0,28.31916016251904,0.5966855523462087,0,0,0,1,28.666666666666668,1,0,30.2059756892666,0.4758593002951563,0,0,0,1,32.3,1,0,28.84973918344833,0.4697174735405781,0,0,0,1,30.616666666666667,1,0,20.754835475982738,0.6145780747525827,0,0,0,1,27.166666666666668,1,0,24.854058952700107,0.5039140223831438,0,0,0,1,22.916666666666668,1,0,17.239967892642724,0.5139770058215348,0,0,0,1,25.2,1,0,12.709227877957805,0.4540220456996903,0,0,0,0,0.0,19,0,31.3378929199974,0.4168566991123498,0,0,0,1,37.41666666666666,4,0,31.96394010491601,0.3511476995627911,0,0,0,1,38.46666666666667,4,0,22.1471459426376,0.4391450710674,0,0,0,1,25.48333333333333,4,0,22.0081464924506,0.4253512709136536,0,0,0,1,14.383333333333333,4,0,26.251902317715576,0.3317136331837453,0,0,0,1,34.31666666666667,4,0,12.54117368337755,0.505711626297052,0,0,0,1,2.8666666666666667,4,0,17.95234312240396,0.2327616374661888,0,0,0,1,21.48333333333333,4,0,2.946476940494421,-5.483714755603824,0.4663617492599846,0.419853218784876,0.1652576693566149,0.1839264961126144,0.2409439491849189,0.2656681818193754,0.2630385649401185,0.265769525766428,0.3127984718242598,0.2968911917098445,0.2632293080054274,0.2701086956521739,0.6872015281757402,0.7031088082901554,0.7367706919945726,0.7298913043478261,0.1661105677961226,0.1707835861447934,0.141751134009072,0.1637058870389548,1,3,0,0,2,1,3,2,356.5,817.0,0,0
687b935e-a3b5-4873-84c7-6f38ebe5380f,2019-08-30 23:30:00+00:00,2019-08-30,2019,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,1289.381664070556,1604.700181124958,0.1582632243066637,-1.6712077239740113,0,30.87304064399705,0.4706494082109722,0,0,0,1,33.31666666666667,2,0,29.221977679130987,0.3701204605477247,0,0,0,1,33.96666666666667,2,0,24.674599377821945,0.3981884905436642,0,0,0,1,35.15,2,0,16.69080488522155,0.5501909778792314,18,11,0,1,27.383333333333333,2,1,20.76787080024273,0.3942581418587038,0,0,0,1,23.03333333333333,2,0,16.083584187810093,0.4695234233231004,0,0,0,1,16.966666666666665,2,0,13.85590885371502,0.4748656984461887,0,0,0,1,8.1,2,0,28.184797548606262,0.7106827934500807,0,0,0,1,20.28333333333333,1,0,30.34581895897819,0.5434613507958962,0,0,0,1,33.85,1,0,29.801361985431413,0.4890884600625703,0,0,0,1,34.916666666666664,1,0,30.76711350604399,0.3870572504649325,0,0,0,1,29.616666666666667,1,0,23.84281571828859,0.3310530706738372,0,0,0,1,20.23333333333333,1,0,15.800228606349794,0.3350145985662128,0,0,0,1,17.516666666666666,1,0,10.533151119370032,0.4647131759406867,0,0,0,1,3.783333333333333,1,0,-11.401860078135131,3.962774073851259,0.4399952078571482,0.4563927590273466,0.174908697549947,0.1621439526666657,0.2468313514972609,0.2771627644853717,0.241913247419649,0.2334518014057528,0.278395360077332,0.293483356774496,0.2961538461538461,0.3097165991902834,0.721604639922668,0.706516643225504,0.7038461538461539,0.6902834008097166,0.1677124598791313,0.1517281949007848,0.1450607012111302,0.1773368725723969,2,2,0,0,1,1,3,3,0.0,2400.2,0,3
294ba378-4e75-45e2-ae14-bd440f6cd03c,2019-09-01 00:00:00+00:00,2019-09-01,2019,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1397.7076279269245,1738.7399835663405,0.1395264752982014,-1.8192284774977816,0,31.778990564571604,0.4187195580249881,0,0,0,1,36.016666666666666,1,0,32.41358102217573,0.3682266961214804,0,0,0,1,36.73333333333333,1,0,23.311727759048456,0.456114025588341,0,0,0,1,34.5,1,0,22.917145110846555,0.4218877816043954,0,0,0,1,31.65,1,0,23.776969161099498,0.3317136331837453,0,0,0,0,0.0,6,0,11.35883778267879,0.505711626297052,0,0,0,0,0.0,6,0,19.61767081941385,0.2225053154987988,0,0,0,1,35.61666666666667,1,0,26.7405976257235,0.8030397149376812,0,0,0,1,23.5,4,0,18.235537821818088,0.6366138669981952,0,0,0,1,19.716666666666665,4,0,21.57255852873363,0.5143385522744776,0,0,0,1,15.8,4,0,21.386588302903988,0.5126368243766362,0,0,0,1,21.55,4,0,30.488200616545093,0.3558870580732461,0,0,0,1,25.2,4,0,23.41340751012485,0.4517470023157648,0,0,0,1,23.08333333333333,4,0,13.88623533064164,0.6030963342892431,0,0,0,1,18.83333333333333,4,0,-4.334844296770729,17.636019925873303,0.4230096013045292,0.5199529347567801,0.1748813807955431,0.1362220485888174,0.275638883817752,0.2322226229086962,0.2708821761623998,0.2476677743671728,0.2922693266832917,0.365504061156235,0.2704831932773109,0.2850170815031723,0.7077306733167082,0.634495938843765,0.729516806722689,0.7149829184968277,0.1674834764623892,0.1309294485913797,0.1631095449859202,0.1658195585100833,1,3,0,0,1,1,2,2,817.0,1200.9,0,-1
c963d0c5-35a6-429e-b9f0-ea029a207433,2019-09-01 02:30:00+00:00,2019-09-01,2019,0,171b097d-01db-4ae8-9d56-035689402ec6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1556.091745930133,1590.3325613380875,0.4867045325950362,-0.0531944095136665,1,26.08749582426244,0.7665883713245879,0,0,0,1,25.116666666666667,4,0,27.408061700292432,0.6115397844504171,0,0,0,1,29.5,4,0,28.40416118789487,0.4695599662633798,0,0,0,1,11.233333333333333,4,0,18.00847702824978,0.605479748291186,0,0,0,1,29.45,4,0,22.669708133176705,0.397584701321522,0,0,0,1,26.8,4,0,25.258169283548483,0.3338121934306298,0,0,0,1,30.78333333333333,4,0,17.942493328635614,0.3604936627113153,0,0,0,1,17.416666666666668,4,0,27.101960705449525,0.7134530595426005,0,0,0,1,26.5,2,0,33.30836430979281,0.447640239098277,0,0,0,1,37.8,2,0,21.49001119231613,0.5471951255816636,0,0,0,1,32.28333333333333,2,0,16.252742091754747,0.5617997852132003,0,0,0,1,4.966666666666667,2,0,24.18416329161936,0.2840907671254439,0,0,0,1,26.15,2,0,8.931263716938702,0.6534333860247253,0,0,0,1,3.583333333333333,2,0,15.766986900222449,0.3564679249945958,0,0,0,1,36.7,2,0,-0.058432593683803,2.93255045581189,0.4367703528079944,0.4700044291900703,0.1525530052608916,0.1657026530975971,0.2414593851109231,0.2125094929075981,0.3027410447786593,0.217300854763898,0.2137931034482758,0.2990965287684261,0.3192153366027641,0.2990654205607476,0.7862068965517242,0.7009034712315739,0.6807846633972359,0.7009345794392523,0.1556521619879592,0.1607317679033271,0.144428396844795,0.1769336318336101,3,1,0,0,1,2,2,3,1594.9,1594.9,-3,-3
ddde9021-c425-4175-a5e2-7c003dc3a598,2019-09-01 22:00:00+00:00,2019-09-01,2019,0,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1527.215036313678,1533.421439950282,0.5270198112751818,0.1081846370752561,1,28.56247228551848,0.5981474624584914,0,0,0,1,30.9,1,0,30.271405758194312,0.481589139775389,0,0,0,1,30.9,1,0,29.14673422984582,0.4715548081201661,0,0,0,1,32.0,1,0,25.19778491494936,0.5110672679871958,0,0,0,1,28.5,1,0,20.67581599191213,0.6116325110552158,0,0,0,1,19.916666666666668,1,0,18.188390857111816,0.4870918121402688,0,0,0,1,27.3,1,0,11.51104844358894,0.4540220456996903,0,0,0,0,0.0,21,0,33.075404263081005,0.5708122640455287,0,0,0,1,27.33333333333333,2,0,27.338879063954497,0.6863239488791388,0,0,0,1,35.88333333333333,2,0,30.80204707297265,0.4487568931355767,0,0,0,1,26.6,2,0,18.91316582449439,0.4724204177276174,0,0,0,1,21.05,2,0,19.24515273948322,0.3125674936711203,0,0,0,1,13.983333333333333,2,0,21.748937814357195,0.2537723962824618,0,0,0,1,13.45,2,0,15.25256321862588,0.3029821216735007,0,0,0,1,15.7,2,0,2.036807965760892,3.1865065520276072,0.465850370915634,0.4490095336978807,0.1650207007729048,0.1607506206747197,0.2455991856226535,0.1913781968603103,0.2780130820189481,0.3072307045076318,0.3118628359592215,0.3159793814432989,0.2602799650043744,0.2830099384761003,0.6881371640407785,0.684020618556701,0.7397200349956256,0.7169900615238997,0.165496000222984,0.1511798260652722,0.13967616826232,0.1480757555565427,2,2,0,0,1,1,3,3,0.0,586.3,0,-1
1ec24da0-902b-4f0e-bebd-4ffe908e11ce,2019-09-01 23:00:00+00:00,2019-09-01,2019,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1500.9262850242872,1333.2247014609436,0.7519947606353679,1.1092794842732538,1,31.46328513520302,0.6382413716578461,0,0,0,1,26.73333333333333,3,0,27.496114964585384,0.4295937729680881,0,0,0,1,24.066666666666663,3,0,24.96993316212987,0.441343676603272,0,0,0,1,25.65,3,0,24.63798998777647,0.3459198032151502,0,0,0,1,27.966666666666665,3,0,19.662422669790573,0.3785746055074913,0,0,0,1,25.116666666666667,3,0,21.031140003187662,0.3277568857876919,0,0,0,1,13.816666666666666,3,0,15.995660550498366,0.3630889110060896,0,0,0,1,20.266666666666666,3,0,24.47340059871388,0.5334933760459291,0,0,0,1,22.73333333333333,2,0,26.680530010644983,0.3991857422014917,0,0,0,1,23.383333333333333,2,0,23.542091690279147,0.4520497599180476,0,0,0,1,22.73333333333333,2,0,24.307574092075985,0.3707759274310909,0,0,0,1,22.1,2,0,28.736016156226285,0.2924120339437394,0,0,0,1,31.2,2,0,14.754730182009792,0.4543327762504932,86,14,0,1,17.266666666666666,2,1,18.89113228387673,0.2611553706816164,0,0,0,1,11.033333333333331,2,0,-4.8289239636506025,-7.805414188347074,0.4465217129285969,0.3990109145426455,0.203686542613662,0.1633113859985593,0.2631105279939651,0.2322921892006803,0.2293802197195575,0.2721012798053598,0.3176767676767676,0.3142168674698795,0.2845403184386235,0.2916666666666667,0.6823232323232323,0.6857831325301205,0.7154596815613765,0.7083333333333334,0.1793755628940258,0.1565093323239088,0.1874828521781544,0.1480275063336952,4,2,0,0,0,1,2,2,0.0,2176.9,0,-3
f8921790-2401-4ca7-84d9-1b795268fc5d,2019-09-01 23:00:00+00:00,2019-09-01,2019,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,1579.7186450789245,1408.5401282148885,0.7557086450690654,1.1292943212420263,1,27.57590806760556,0.6989784357665971,0,0,0,1,25.83333333333333,3,0,31.571249098117203,0.5073625983471527,0,0,0,1,37.46666666666667,3,0,30.029470640144307,0.3892188855065806,0,0,0,1,35.416666666666664,3,0,27.619713560812368,0.4228328311397206,0,0,0,1,36.96666666666667,3,0,18.412586940590693,0.4392270643811919,0,0,0,1,33.333333333333336,3,0,19.5356873597531,0.3515564874243,0,0,0,1,10.65,3,0,14.425713740113665,0.3811620995748376,0,0,0,1,14.15,3,0,22.920157516693934,0.6561781717573688,0,0,0,1,27.516666666666666,2,0,28.85267757339194,0.4161243112302399,0,0,0,1,40.0,2,0,22.5649505777706,0.4705025207031447,0,0,0,1,15.383333333333333,2,0,17.379353957369347,0.5806581276713666,0,0,0,0,0.0,4,0,26.74560421656876,0.3170993562647579,0,0,0,1,34.6,2,0,23.60361965418629,0.3131461546600084,0,0,0,1,24.23333333333333,2,0,23.17218211320282,0.2823135111151097,0,0,0,1,20.416666666666668,2,0,4.675588837353451,-6.551840475725884,0.4918851287966524,0.4227413917186055,0.1823447155181738,0.1615623925901808,0.2466943464225354,0.2430672070135741,0.2147713478090064,0.2825709853510106,0.2599903707270101,0.2406367041198502,0.3072789447972643,0.2901578458681523,0.7400096292729899,0.7593632958801498,0.6927210552027357,0.7098421541318477,0.1812035352594863,0.1514218620235402,0.1861158310053854,0.1422979870390548,4,2,0,0,0,1,2,3,0.0,511.4,0,-1
