game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
01ab1a47-88df-4d3b-a66a-95c7613a726a,2023-08-24 23:00:00+00:00,2023-08-24,2023,0,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1626.7644355382213,1716.3781213708091,0.4080708168775555,-0.3719462745037933,0,36.510546936941786,0.6589470889998119,0,0,0,1,40.0,1,0,29.770880711903352,0.5381320547354629,0,0,0,1,35.75,1,0,29.436449068189383,0.4545634409813429,0,0,0,1,38.4,1,0,22.91319187675731,0.3728989946464534,0,0,0,1,19.566666666666663,1,0,25.267630760059493,0.30064114469863,0,0,0,1,25.03333333333333,1,0,17.22388314592238,0.4169836330307731,0,0,0,1,21.28333333333333,1,0,13.762142648203994,0.459549354672456,0,0,0,1,4.983333333333333,1,0,34.0270875683762,0.7852378953105008,0,0,0,1,30.266666666666666,4,0,30.77211811577158,0.6190347739448789,0,0,0,1,27.9,4,0,26.336049409606044,0.6970722359829119,0,0,0,1,20.1,4,0,27.616943388008167,0.4982859256640644,0,0,0,1,27.183333333333334,4,0,29.49745585156323,0.3861937958302702,0,0,0,1,29.83333333333333,4,0,17.333344121754955,0.4248911833583569,0,0,0,1,21.2,4,0,18.102198281444345,0.3211480738470598,0,0,0,1,27.866666666666667,4,0,3.1859202540606133,11.25516126064738,0.4756015282308826,0.5169156967386342,0.1607874296160701,0.1638156364226586,0.2359005223943682,0.2502692888266319,0.2764997203123757,0.2042912997796909,0.2848863129736959,0.4258093525179856,0.3180767452612112,0.3044052863436123,0.7151136870263041,0.5741906474820144,0.6819232547387887,0.6955947136563877,0.1485301217745829,0.1597739216115612,0.1775972763949763,0.1399362246643583,1,5,0,0,2,0,3,2,316.7,113.0,0,0
6d60a132-fb01-4a5f-b08f-8c69f97164fc,2023-08-24 23:00:00+00:00,2023-08-24,2023,0,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1328.6048104040049,1407.8987752754304,0.4224945858410679,-0.3125411853812169,1,30.630123553203905,0.6501332492659614,0,0,0,1,33.016666666666666,3,0,32.570075565760355,0.3816269831643919,0,0,0,1,31.8,3,0,27.40498678730581,0.4097773600316805,0,0,0,1,28.683333333333334,3,0,16.391543416696877,0.5485573728201342,0,0,0,1,32.516666666666666,3,0,16.48246603479073,0.370980081762004,0,0,0,1,6.266666666666667,3,0,10.442601850589469,0.5549983386065427,0,0,0,1,7.483333333333333,3,0,15.522612269297491,0.3718040201128328,0,0,0,1,30.366666666666667,3,0,31.208996618745623,0.5620203913809274,0,0,0,1,28.35,0,0,33.26605263729312,0.5053467368843133,0,0,0,1,31.016666666666666,0,0,26.211644061246268,0.3836440341067482,0,0,0,1,21.366666666666667,0,0,16.33788750623337,0.4768574701722848,0,0,0,1,29.716666666666665,0,0,19.08705499156264,0.4040544833018806,0,0,0,1,29.683333333333334,0,0,15.556939316474216,0.3785471504606554,0,0,0,0,0.0,15,0,16.35908290471931,0.3362359486339215,0,0,0,1,10.8,0,0,-4.9070032081820925,-4.853465708336593,0.4786410044604163,0.455333289701937,0.1819216277970783,0.1795776374438144,0.2534336077260453,0.2510996904575506,0.2557846828712036,0.2554788104424058,0.2863494886616274,0.3545534924845269,0.3409506398537477,0.3124448367166814,0.7136505113383727,0.6454465075154731,0.6590493601462523,0.6875551632833187,0.1647529040623454,0.164934687185996,0.1495516856076091,0.1563504392543389,3,1,0,0,1,2,2,3,1496.2,163.5,3,1
d2d22e0d-92ab-4f45-b968-6acc93970c71,2023-08-25 00:00:00+00:00,2023-08-25,2023,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1607.543777136375,1430.057246482108,0.7623498918008074,1.1656061675414928,0,32.0745043179888,0.6219721343641273,0,0,0,1,34.63333333333333,1,0,32.94594102411756,0.5589479034066899,0,0,0,1,34.983333333333334,1,0,36.29378318583089,0.4474573622826434,0,0,0,1,38.78333333333333,1,0,24.04577347768689,0.6650006144291952,0,0,0,1,32.65,1,0,26.561566239388945,0.3346649175686,0,0,0,1,30.53333333333333,1,0,12.23735241122809,0.5848049522575423,0,0,0,1,7.333333333333333,1,0,8.03018253682765,0.5138448094495301,0,0,0,1,4.566666666666666,1,0,26.85191435209604,0.6557631637432637,0,0,0,1,36.63333333333333,1,0,31.515952262175368,0.3874689700335819,0,0,0,1,34.516666666666666,1,0,17.245112097161446,0.5421866669955648,0,0,0,1,26.883333333333333,1,0,23.345297448652147,0.3953489762360491,0,0,0,1,11.033333333333331,1,0,19.335245248296307,0.468830109382062,0,0,0,1,14.033333333333331,1,0,19.81017555041311,0.406743344861508,0,0,0,0,0.0,14,0,12.986346935672822,0.4855326075264756,0,0,0,1,2.8,1,0,2.350226716776371,-3.877732548499949,0.4820136827439093,0.4733586248953251,0.1607449000426417,0.170448823016411,0.3216812824575348,0.2183373305852277,0.2835381460542496,0.2750377702572463,0.2956521739130435,0.3061594202898551,0.3355674709562109,0.3699222126188418,0.7043478260869566,0.6938405797101449,0.6644325290437891,0.6300777873811582,0.1430162506960968,0.1583286998738794,0.1585503963759909,0.1481272956379527,1,1,0,0,2,2,3,3,870.8,870.8,0,0
fa24097b-70b6-47ac-ac46-084d05b29920,2023-08-25 00:00:00+00:00,2023-08-25,2023,0,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,3c409388-ab73-4c7f-953d-3a71062240f6,FR_LVA_ACES,1463.2243137739763,1775.0524961477447,0.160958210808726,-1.6511157424610403,0,27.93724923494588,0.5297707380906765,0,0,0,1,28.75,1,0,29.523835255398893,0.4851330812083951,0,0,0,1,22.98333333333333,1,0,29.26179281719022,0.4839396510446788,0,0,0,1,21.183333333333334,1,0,29.906072290505087,0.4496112506846976,0,0,0,1,27.4,1,0,28.73949424505271,0.4270469823676322,0,0,0,1,26.45,1,0,19.36648406368964,0.3194567145526379,0,0,0,1,20.633333333333333,1,0,13.30280259212001,0.3232550027504723,0,0,0,1,19.6,1,0,30.60931533808459,0.8877192379716126,0,0,0,1,33.28333333333333,2,0,32.18747522993596,0.6062746001503737,0,0,0,1,32.28333333333333,2,0,31.830250538471905,0.587602916865043,0,0,0,1,32.766666666666666,2,0,31.89941245297356,0.5532276396378385,0,0,0,1,30.266666666666666,2,0,20.86533817836006,0.4458257421478205,0,0,0,1,21.7,2,0,20.676697832327427,0.3736752753851208,10,10,0,1,20.266666666666666,2,1,13.74212175923475,0.2960497740439095,0,0,0,1,15.983333333333333,2,0,-1.027609390956246,13.255056503737832,0.4811126770078281,0.521125521035971,0.1609116614686106,0.1252349175628306,0.2547547855454256,0.1852372468131796,0.2455122349748819,0.2714497192929235,0.3155809859154929,0.3518599562363239,0.2792873051224944,0.3084832904884318,0.684419014084507,0.6481400437636762,0.7207126948775056,0.6915167095115681,0.1588926354099764,0.130909533732038,0.1587375850499271,0.1526929483620211,1,1,0,0,2,1,3,3,0.0,592.7,0,-1
35c2d977-6350-46f2-a68a-2e544815e3a6,2023-08-26 00:00:00+00:00,2023-08-26,2023,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1468.1796453489935,1464.8993129227545,0.5406090241133811,0.1627946796739354,0,26.88735317848133,0.6269879830054429,0,0,0,1,21.53333333333333,3,0,29.33284190447642,0.5194820552747209,0,0,0,0,0.0,7,0,30.0642619778841,0.4876853830916962,7,7,0,1,35.266666666666666,3,1,21.05633493933292,0.3745746398582998,0,0,0,1,28.966666666666665,3,0,18.01127658561234,0.4200447717919421,0,0,0,0,0.0,11,0,13.432513486327776,0.4887600972725339,0,0,0,1,10.933333333333334,3,0,17.75056673310153,0.3108510981350515,0,0,0,1,24.5,3,0,30.200810053399263,0.7402933860919819,0,0,0,1,23.05,1,0,32.04702424985944,0.4667683195349656,0,0,0,1,25.616666666666667,1,0,25.50653110635761,0.4699624163929322,0,0,0,1,31.766666666666666,1,0,22.18302784109536,0.4303408043516855,0,0,0,1,22.1,1,0,22.7259767303384,0.368046819454803,0,0,0,1,21.35,1,0,19.93816497477935,0.4014474075096723,0,0,0,1,23.05,1,0,13.365941892329095,0.2258529475444218,0,0,0,1,16.933333333333334,1,0,-2.7928630169901574,2.966790753035502,0.4516200233624245,0.4763461108886812,0.1583482061916562,0.1639070727934636,0.1826652660204354,0.1818157450537414,0.324272246997828,0.2984019289605835,0.2873665480427046,0.2891283973758201,0.3179241168774531,0.3410486537553141,0.7126334519572953,0.7108716026241799,0.6820758831225469,0.6589513462446859,0.160513643659711,0.1563376332024677,0.1502649066673575,0.1738642736960179,2,1,0,0,1,1,2,2,0.0,1932.4,0,3
3428280d-6858-4a34-b7ac-dbfa4fb78d01,2023-08-26 23:00:00+00:00,2023-08-26,2023,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,FR_LVA_ACES,1429.5352643061517,1778.5436305212288,0.1341048250950959,-1.8651420851304816,1,32.44716108961303,0.5122887872573719,0,0,0,1,34.36666666666667,3,0,30.83284166165633,0.4342853193369516,0,0,0,1,33.86666666666667,3,0,26.04346995605967,0.4580861588050182,0,0,0,1,26.28333333333333,3,0,28.24958448439736,0.3058754480339414,0,0,0,1,20.3,3,0,15.720516853361502,0.5466347358630503,0,0,0,1,19.166666666666668,3,0,18.83844268732364,0.4248544174732647,0,0,0,1,15.216666666666669,3,0,11.322622635700714,0.4353707253365353,0,0,0,1,19.916666666666668,3,0,30.94940320305604,0.8783472405593509,0,0,0,1,34.21666666666667,0,0,32.51390937765305,0.6105323848265836,0,0,0,1,35.65,0,0,32.31920684664068,0.5966135694555953,0,0,0,1,37.016666666666666,0,0,32.507550210252084,0.5514273472246648,0,0,0,1,38.35,0,0,20.37836902206653,0.4409824076888682,0,0,0,1,15.7,0,0,21.12042218100768,0.3731235173305365,11,11,0,1,25.383333333333333,0,1,13.19920428816134,0.2858196872026012,0,0,0,1,7.983333333333333,0,0,-5.66868783733058,12.816485863153844,0.4646034935812499,0.522453473608666,0.1618778775231895,0.1286130961267393,0.1870829336644124,0.1872792067147755,0.2681000610070289,0.2697594772840671,0.3364779874213836,0.3514431239388794,0.3402394106813996,0.3098299460804645,0.6635220125786163,0.6485568760611206,0.6597605893186004,0.6901700539195355,0.1526867450300633,0.1315116294323682,0.1756691519605213,0.1530540363999641,3,1,0,0,1,2,2,3,0.0,596.5,0,1
02cec503-3b1d-4d2f-b99e-6ffb0084101c,2023-08-27 00:00:00+00:00,2023-08-27,2023,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1451.0515862081338,1724.6557534747046,0.1929303663343376,-1.4310806240105105,0,27.770928147422023,0.6582793364681436,0,0,0,1,36.6,1,0,31.62286612744728,0.394672609436297,0,0,0,1,32.65,1,0,17.518974284365168,0.5394035799058429,0,0,0,1,20.15,1,0,19.577040928348666,0.4696545909777099,0,0,0,1,21.9,1,0,22.86807402023229,0.3938340874011101,0,0,0,1,18.28333333333333,1,0,17.942544789231416,0.406743344861508,0,0,0,0,0.0,16,0,12.425118626657136,0.4797138826130579,0,0,0,1,7.033333333333333,1,0,34.64047257849484,0.7815626836213775,0,0,0,1,40.53333333333333,2,0,31.2571273021664,0.6127706848971325,0,0,0,1,35.916666666666664,2,0,26.9674447973193,0.7031754106352153,0,0,0,1,33.03333333333333,2,0,28.372699257885085,0.4967405132657403,0,0,0,1,35.63333333333333,2,0,30.47502705168625,0.3814304992327094,0,0,0,1,39.86666666666667,2,0,17.140076616403103,0.4256020205692901,0,0,0,1,15.283333333333331,2,0,18.52152072955047,0.3207991786137536,0,0,0,1,22.55,2,0,-2.502050535690364,10.633797321745414,0.4765634844701653,0.5146924379287856,0.1712145925047677,0.1614595748013575,0.2263218736899473,0.2542678912027576,0.283768634638402,0.2177139276688769,0.3075571177504393,0.4254023488473249,0.365126050420168,0.3081841432225063,0.6924428822495606,0.574597651152675,0.6348739495798319,0.6918158567774936,0.1583671752815781,0.1585399759045715,0.1494030374287087,0.1396685112199264,1,1,0,0,2,1,3,1,870.8,1090.0,0,-1
0b966496-0fb5-46cb-b495-5079b59945ef,2023-08-27 17:00:00+00:00,2023-08-27,2023,0,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1618.4868034343258,1476.1771525932286,0.7237444005183853,0.9631117698518726,1,37.31090146413047,0.659191947669727,0,0,0,1,45.0,2,0,31.060497954482024,0.5477811568519659,0,0,0,1,43.45,2,0,29.21931975593101,0.4551794270203074,0,0,0,1,27.133333333333333,2,0,24.475364095912028,0.372064085965689,0,0,0,1,39.48333333333333,2,0,26.10974180144288,0.2984568552866522,0,0,0,1,34.2,2,0,15.600078555778165,0.4169836330307731,0,0,0,0,0.0,4,0,12.464698267453906,0.459549354672456,0,0,0,0,0.0,4,0,30.4741350581677,0.7509119576147313,0,0,0,1,33.1,0,0,32.5595395501782,0.4706407570124444,0,0,0,1,37.48333333333333,0,0,26.15013700511188,0.4685406703512614,0,0,0,1,32.333333333333336,0,0,21.46498521792757,0.4279258684339462,0,0,0,1,14.566666666666666,0,0,21.666108953823272,0.3949782365963024,0,0,0,1,38.266666666666666,0,0,23.39603226763849,0.3636963101395401,0,0,0,1,29.83333333333333,0,0,12.59608681288645,0.2238660835159477,0,0,0,1,5.2,0,0,2.4458319436896776,3.228670223198463,0.482243400103103,0.4807517206277602,0.1588576519123457,0.1626884857423054,0.2289487399884877,0.1815098827838207,0.2603561646635959,0.294926576329499,0.2893488572660629,0.2887676216462028,0.3212689901697944,0.335933914639743,0.710651142733937,0.7112323783537972,0.6787310098302055,0.664066085360257,0.1480117628688908,0.1559265715219522,0.1758187574609435,0.1742777006235873,2,1,0,0,1,2,3,2,0.0,866.0,0,0
c3dc64e6-4f7e-4db2-b8a3-31729916ffb9,2023-08-27 20:00:00+00:00,2023-08-27,2023,0,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1338.9361672095265,1456.9018056785194,0.3693157822954553,-0.5351532332484421,1,30.91954025577038,0.6493915749425981,0,0,0,1,33.7,2,0,33.00185405936867,0.3884379281409951,0,0,0,1,37.15,2,0,26.356478052338613,0.4024275958303402,0,0,0,1,16.283333333333335,2,0,17.899190771898766,0.5476543933745721,0,0,0,1,32.38333333333333,2,0,16.342255860571726,0.3936323927329594,0,0,0,1,24.216666666666665,2,0,19.69996305458622,0.3004756784655045,0,0,0,1,30.266666666666666,2,0,15.47064846361858,0.3722324142235302,0,0,0,1,5.75,2,0,27.449489672102573,0.6292504745410459,0,0,0,1,32.85,0,0,30.16819265244081,0.4819202263227785,8,8,0,1,31.166666666666668,0,1,26.567449052996256,0.5194820552747209,4,0,2,0,0.0,8,1,22.752711747715185,0.3751108851856568,0,0,0,1,39.05,0,0,15.055715025422396,0.4887908478142853,0,0,0,1,30.65,0,0,16.313239427191515,0.4200447717919421,0,0,0,0,0.0,12,0,18.92268241123347,0.3151567502605463,0,0,0,1,30.183333333333334,0,0,-3.999888890384165,-3.071139756790348,0.4806546522948918,0.4584619893732023,0.1795226776531754,0.1625039960306112,0.2560560352630315,0.1856463260172186,0.2780832055181492,0.3180304247341165,0.2878133102852204,0.283982683982684,0.3432372505543237,0.3167938931297709,0.7121866897147796,0.716017316017316,0.6567627494456763,0.683206106870229,0.1640492277366393,0.1612596025649165,0.149350391879568,0.1500460225195122,2,1,0,0,1,1,2,2,0.0,433.0,0,0
7fac6e49-b348-4ba7-a8ed-19db0d371cba,2023-08-27 22:00:00+00:00,2023-08-27,2023,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,1341.8618012934337,1586.5494374103491,0.2201789766796439,-1.2646236900947747,0,28.47191667583363,0.4069584437712223,0,0,0,1,29.266666666666666,2,0,28.73792612622088,0.3787795421969427,0,0,0,1,32.333333333333336,2,0,15.21281687079516,0.703657602272489,0,0,0,0,0.0,13,0,20.079884241999267,0.5198145501269066,0,0,0,0,0.0,6,0,25.05360571385817,0.3679106616198704,0,0,0,1,25.416666666666668,2,0,15.389300478445596,0.557663089013901,0,0,0,1,25.316666666666663,2,0,19.872646877166208,0.3508674303520096,0,0,0,1,18.383333333333333,2,0,29.050637580337312,0.6219721343641273,0,0,0,0,0.0,3,0,32.18425664229051,0.5551001349417015,0,0,0,1,24.866666666666667,1,0,25.061213820148744,0.6801198069347769,0,0,0,1,34.81666666666667,1,0,36.35250635799463,0.4359292484638604,0,0,0,1,36.91666666666666,1,0,26.5164801933776,0.3298377494559999,0,0,0,1,26.08333333333333,1,0,12.346962565649909,0.5934781926031355,0,0,0,1,13.4,1,0,8.918248410558402,0.5115901923561251,0,0,0,1,17.45,1,0,-8.774512581081765,1.1185523565971982,0.4716298704878857,0.4808525081695309,0.1877396957170533,0.1657925318218054,0.2222048991386047,0.3218555173165814,0.2347877861174897,0.2925179418362184,0.3417420276059019,0.2930270052398226,0.3070136744596383,0.3360797918473547,0.658257972394098,0.7069729947601774,0.6929863255403617,0.6639202081526453,0.1897474181908672,0.1443719512944327,0.146304554524393,0.1585814869840449,3,2,0,0,1,1,2,3,358.9,866.9,0,-2
a5e31a44-6c49-409a-97e9-5b11b7fc2569,2023-08-27 22:00:00+00:00,2023-08-27,2023,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,1397.5674184699087,1459.7331794004924,0.4467172527153538,-0.2139433177213564,0,31.838228627665828,0.5672881815526412,0,0,0,1,37.88333333333333,2,0,33.33838904979683,0.5090538306455856,0,0,0,1,34.03333333333333,2,0,26.06913179821474,0.3798987398039396,0,0,0,1,24.7,2,0,20.82610252159284,0.3988516043461624,0,0,0,1,37.53333333333333,2,0,16.04834405924269,0.4798282554204243,0,0,0,1,13.266666666666667,2,0,16.57977599072435,0.3329579410305764,0,0,0,1,18.7,2,0,14.090288082448264,0.3785471504606554,0,0,0,0,0.0,18,0,28.03115639382684,0.5312993467224072,0,0,0,1,28.933333333333334,1,0,29.57501141177567,0.4889615077610472,0,0,0,1,30.066666666666663,1,0,29.35652864159588,0.4748613011136419,0,0,0,1,30.266666666666666,1,0,30.25275098716802,0.4495280544141705,0,0,0,1,33.583333333333336,1,0,29.30614270354984,0.4324879009727387,0,0,0,1,34.75,1,0,19.34921728394426,0.3169492098211684,0,0,0,1,19.183333333333334,1,0,13.299395829479836,0.3208966664015802,0,0,0,1,13.266666666666667,1,0,-4.840398781619102,-1.7417976595721807,0.459544303478224,0.4841176726079668,0.1774138888725659,0.1630003254121878,0.2496095989687674,0.2555469998887826,0.26657094155064,0.2346099210487977,0.356376127093173,0.3167305236270754,0.3131703131703132,0.2810880829015544,0.643623872906827,0.6832694763729247,0.6868296868296868,0.7189119170984456,0.1642900232316361,0.1590623420715035,0.1558967963208356,0.1584945288596172,2,2,0,0,1,1,3,3,1869.1,1735.1,-3,-2
2ee480c4-3f6b-404c-a205-1e40afbfb2ff,2023-08-28 23:00:00+00:00,2023-08-28,2023,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,FR_LVA_ACES,1740.9628257064091,1743.7026290875149,0.5319912357437407,0.128139992254456,1,33.88401755847007,0.8018537034201473,0,0,0,1,26.616666666666667,0,0,30.840068216733385,0.6225516234039187,0,0,0,1,26.83333333333333,0,0,26.340433805367624,0.6988851544657823,0,0,0,1,20.316666666666663,0,0,28.15372368283473,0.5053975500794984,0,0,0,1,26.05,0,0,30.076706982867403,0.3822823851777902,0,0,0,1,26.25,0,0,17.371989179200153,0.4251349429691469,0,0,0,1,19.6,0,0,16.77537962290836,0.3207991786137536,0,0,1,0,0.0,3,1,31.064162342030667,0.867709261986476,0,0,0,1,32.166666666666664,1,0,32.500027874397404,0.6014675265655105,0,0,0,1,32.36666666666667,1,0,31.780020981822624,0.5912253961634237,0,0,0,1,26.6,1,0,32.715817614977155,0.5497337561115335,0,0,0,1,34.71666666666667,1,0,20.47782719166512,0.4345474183851249,0,0,0,1,21.433333333333334,1,0,21.1106404913032,0.3677452195363348,13,13,0,1,21.016666666666666,1,1,13.111288058270771,0.271830208440724,0,0,0,1,12.266666666666667,1,0,13.694590637949505,9.331748503148624,0.5260473340875721,0.5065577933231725,0.1530958810757438,0.1370203682884621,0.246550986768972,0.1841272609978508,0.2188467334581043,0.2747860507042253,0.4235145385587863,0.3539859562164394,0.3078196110881258,0.3115679161628376,0.5764854614412137,0.6460140437835605,0.6921803889118743,0.6884320838371625,0.1560087493566649,0.1336558044806517,0.1402158356863806,0.1519775770787916,1,1,0,0,2,2,2,3,1019.2,204.3,1,0
