game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
6d6b8623-9cda-40b8-8ad4-a2260ba8bd8b,2018-05-23 16:00:00+00:00,2018-05-23,2018,0,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1487.6947683242724,1421.106809571679,0.6288351115270939,0.5272226713036883,0,31.00982228867933,0.5524807798839324,0,0,0,1,26.666666666666668,2,0,27.782972141244706,0.5375583916612992,0,0,0,1,25.066666666666663,2,0,21.768910649709422,0.3904768271094588,0,0,0,1,13.333333333333334,2,0,14.383532124073747,0.3875390057704829,0,0,0,1,17.383333333333333,2,0,10.062780367027026,0.5054347826086957,0,0,0,0,0.0,0,0,9.96156394906608,0.5077183803710603,0,0,0,1,21.433333333333334,2,0,4.335086679118378,0.496020140656348,0,0,0,1,22.6,2,0,28.65148039249689,0.5032128428391462,0,0,0,1,24.566666666666663,2,0,30.54056450904087,0.4227987361253078,0,0,0,1,25.03333333333333,2,0,24.393764096894625,0.5248948984791201,0,0,0,1,23.1,2,0,28.53405508134497,0.4340191659075252,0,0,0,1,17.433333333333334,2,0,25.142041794588422,0.4419567628178955,0,0,0,1,20.7,2,0,21.672015662295067,0.3941198721229981,0,0,0,1,28.7,2,0,17.800979618774686,0.3771677589105772,0,0,0,1,14.9,2,0,3.07431397461271,-2.92571464976236,0.0947877366012076,0.0368065146366939,0.0330572495787702,0.0154696284611498,0.0513860107817478,0.0314254452453644,0.0540434953710325,0.0361607863097344,0.2222222222222222,0.2465753424657534,0.2702702702702703,0.265625,0.7777777777777778,0.7534246575342466,0.7297297297297297,0.734375,0.1640112464854733,0.1409585179218687,0.0857731015553522,0.1270110076206604,2,2,0,0,2,1,2,1,0.0,817.0,0,0
e71fb208-da84-462e-b910-67bbdfc261c1,2018-05-24 00:00:00+00:00,2018-05-24,2018,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,1622.0473212326103,1491.6298945069989,0.7098497889809472,0.8946546249247193,1,31.600597194044283,0.7981139336027794,0,0,0,1,34.56666666666667,3,0,31.74988064281852,0.5085683737948945,0,0,0,1,34.4,3,0,24.501004153161222,0.5149885989908549,0,0,0,1,26.666666666666668,3,0,26.91607570139288,0.4161096035016497,0,0,0,1,27.73333333333333,3,0,17.812889560359437,0.450488346323342,0,0,0,1,28.15,3,0,19.800628114378167,0.3359654615017895,0,0,0,1,11.85,3,0,6.759485202546358,0.5723791303010031,0,0,0,1,6.283333333333333,3,0,33.49894764219531,0.5796537737088009,0,0,0,1,28.8,3,0,27.59760388142484,0.5147804073402805,0,0,0,0,0.0,4,0,29.322008823251323,0.4063150276827447,0,0,0,1,32.7,3,0,26.424805914604946,0.3718678410323929,0,0,0,1,19.0,3,0,16.7313255396015,0.4328640470687118,0,0,0,0,0.0,0,0,17.297386900713782,0.4027020093131185,0,0,0,1,27.966666666666665,3,0,15.770325456624487,0.3014953185636045,0,0,0,1,28.28333333333333,3,0,-0.1013009714531056,1.55564382959006,0.0488522830632483,0.0831722728091036,0.0273661351918993,0.0252396351409779,0.0217560774775599,0.0577640886745078,0.0377105342944373,0.0810812146844716,0.1272727272727272,0.2569444444444444,0.25,0.3065693430656934,0.8727272727272727,0.7430555555555556,0.75,0.6934306569343066,0.2706359945872801,0.1234567901234567,0.0797266514806378,0.1295896328293736,2,2,0,0,1,1,1,2,0.0,870.8,0,0
7d550dd5-4ca1-4bbb-825b-859d6e051312,2018-05-24 02:00:00+00:00,2018-05-24,2018,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1540.5383994979074,1486.9081341094147,0.6112648787018232,0.4526321923542724,0,26.58586142172369,0.7324088553803029,0,0,0,1,36.833333333333336,2,0,27.471722975939564,0.487316254063946,0,0,0,1,30.5,2,0,24.29812544347527,0.4161835068240236,0,0,0,1,19.266666666666666,2,0,21.655021302749592,0.4408006838632415,0,0,0,1,14.716666666666669,2,0,20.90330423576048,0.3828898758233361,0,0,0,1,28.216666666666665,2,0,24.88121684785122,0.2645586023832108,0,0,0,1,20.73333333333333,2,0,15.083380120835102,0.36801876371979,0,0,0,1,10.75,2,0,32.06179330235522,0.7215240583465108,0,0,0,1,35.8,2,0,31.026209438185774,0.4494304288940952,0,0,0,1,29.98333333333333,2,0,26.994923859378662,0.4756332822485939,0,0,0,1,15.033333333333331,2,0,26.45631304076563,0.426186291085928,0,0,0,1,26.116666666666667,2,0,27.203465836033185,0.3850797407503843,0,0,0,1,25.05,2,0,11.543199494191931,0.4946618643906668,0,0,0,1,22.716666666666665,2,0,13.335271416845584,0.3531808920081504,0,0,0,0,0.0,0,0,1.9184510997527648,-0.5483802795804648,0.090069401941945,0.0428528798800424,0.0255615124514807,0.0188552671472186,0.0245179253141155,0.0340442323491448,0.0800188158891235,0.0357107332333686,0.314516129032258,0.4090909090909091,0.3219178082191781,0.25,0.6854838709677419,0.5909090909090909,0.678082191780822,0.75,0.1343457943925233,0.1720430107526881,0.1451378809869375,0.1523675574308486,2,2,0,0,1,1,2,1,1116.2,1116.2,0,0
19253f9f-f777-4f76-960a-62bdd85ca57f,2018-05-24 23:00:00+00:00,2018-05-24,2018,0,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1360.4930035156922,1517.3713723016326,0.3188302057490543,-0.7591529151371945,0,30.74064322928401,0.4651894529447641,0,0,0,1,30.683333333333334,1,0,18.80216242688964,0.5619726348558983,0,0,0,1,16.816666666666666,1,0,25.59223384909869,0.364686960352083,0,0,0,1,13.533333333333331,1,0,15.082915512713129,0.4847822046700659,0,0,0,1,17.333333333333332,1,0,21.35264305759136,0.3090861725220368,0,0,0,1,28.383333333333333,1,0,7.606615374663032,0.4998802968637779,0,0,0,0,0.0,0,0,9.28851611488118,0.3157404549342358,0,0,0,1,9.316666666666666,1,0,24.57455320018548,0.6749430961789478,0,0,0,1,30.35,1,0,24.6976867092768,0.4845399467636401,0,0,0,1,13.05,1,0,29.955120346760307,0.3211933665458557,0,0,0,1,35.43333333333333,1,0,20.94893917511968,0.4455185888795233,0,0,0,1,17.566666666666666,1,0,24.063409123156337,0.3706271856253758,0,0,0,1,16.266666666666666,1,0,16.796324340604734,0.5047614866421672,0,0,0,1,26.33333333333333,1,0,14.762544206193509,0.3260871036465481,0,0,0,1,22.75,1,0,-4.931176456328394,1.6280139543776595,0.1117035689225909,0.0877216577632833,0.0421689302913473,0.0336330088757714,0.0563671929626539,0.0314123713025522,0.0669010107843432,0.038683661144321,0.245,0.417910447761194,0.2893401015228426,0.1791044776119403,0.755,0.582089552238806,0.7106598984771574,0.8208955223880597,0.1464016027122823,0.1743924392439244,0.1272669424117085,0.1758312020460358,1,1,0,0,2,2,3,2,0.0,491.6,0,0
5cb5ae5f-8044-4e05-b61e-d8146d91f4bd,2018-05-24 23:00:00+00:00,2018-05-24,2018,0,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1561.5392885749593,1629.2949231305954,0.4387784289313121,-0.246121216923272,1,27.746071180967984,0.8125128765804125,0,0,0,1,19.466666666666665,3,0,28.519653127058994,0.6779585120221178,0,0,0,1,27.78333333333333,3,0,26.58416846220052,0.4321139965225438,0,0,0,1,25.133333333333333,3,0,25.71919568436482,0.4224773366128905,0,0,0,1,21.8,3,0,26.282688161253947,0.348757252655534,0,0,0,1,17.9,3,0,23.62773894575851,0.3743160529379034,0,0,0,1,22.683333333333334,3,0,19.001993679819087,0.2943994018551835,0,0,0,0,0.0,0,0,31.78382450190464,0.7552562905165586,0,0,0,1,34.55,1,0,33.15206175231145,0.548521695134516,0,0,0,1,31.016666666666666,1,0,24.94042053871439,0.7167352974923189,0,0,0,0,0.0,0,0,25.488973009184924,0.4248938336880238,0,0,0,1,29.75,1,0,30.38175876012912,0.2564325312739086,0,0,0,1,26.25,1,0,21.75384292614992,0.3113387210062683,0,0,0,1,20.133333333333333,1,0,14.443417131789426,0.3941671228786144,0,0,0,0,0.0,0,0,4.2481438129389,2.177545780703142,0.0507182818833413,0.0882344872144771,0.0097887289066086,0.019213263080983,0.0259259923274256,0.0254042159907981,0.0262541694454943,0.0448256168446063,0.2658227848101265,0.2517985611510791,0.1029411764705882,0.2222222222222222,0.7341772151898734,0.7482014388489209,0.8970588235294118,0.7777777777777778,0.0921375921375921,0.0991831971995332,0.1942501942501942,0.2257989810097267,3,1,0,0,1,2,1,2,0.0,746.3,0,0
29ef2687-89c8-4522-b3a6-14ca7599091f,2018-05-25 23:30:00+00:00,2018-05-25,2018,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1543.0285962878977,1629.6172010906432,0.4122837328490691,-0.3545325082927597,0,31.659014130145945,0.5646185778577087,0,0,0,1,30.166666666666668,4,0,28.001068357075123,0.3634709197132787,0,0,0,1,17.983333333333334,4,0,20.937312038900643,0.4529454175325501,0,0,0,0,0.0,0,0,17.659023671248285,0.5246189917936694,0,0,0,0,0.0,0,0,24.69617375212107,0.3644263751378595,0,0,0,1,26.95,4,0,22.552713637995545,0.312712561774531,0,0,0,1,31.55,4,0,19.122398243646995,0.2321347413021144,0,0,0,1,23.133333333333333,4,0,31.693245956251893,0.8579563819723063,0,0,0,1,32.583333333333336,0,0,31.82845550848964,0.4828942689658739,0,0,0,1,32.583333333333336,0,0,25.006859153731032,0.5083020617578325,0,0,0,1,29.866666666666667,0,0,26.62073223012701,0.3719620223092872,0,0,0,1,23.78333333333333,0,0,18.55488615989237,0.4182559226369749,0,0,0,1,25.683333333333334,0,0,18.9882211384635,0.3142516467582236,0,0,0,1,11.183333333333334,0,0,7.489232574361296,0.547203972365815,0,0,0,1,14.5,0,0,-0.7631659370919749,1.0919859002153491,0.0399365033326506,0.0810531834603968,0.0093853992768634,0.0411687447047666,0.0179573972830653,0.0518969137326267,0.0248784774859135,0.0703161096122419,0.3472222222222222,0.140625,0.2063492063492063,0.3071895424836601,0.6527777777777778,0.859375,0.7936507936507936,0.6928104575163399,0.0905387052965142,0.2063492063492063,0.1840773124712379,0.1033282575592778,4,1,0,0,0,1,1,2,0.0,1019.2,0,1
b7c50c35-3a5b-4e01-bb0c-e3e47b1513e0,2018-05-26 02:00:00+00:00,2018-05-26,2018,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,1516.045993848341,1454.884055079779,0.6215160316508,0.4959879894798911,1,32.272803228429154,0.6681470696991445,0,0,0,1,34.3,1,0,31.058306498161816,0.5294061352911705,0,0,0,1,31.366666666666667,1,0,25.864086390483006,0.4693316756920549,0,0,0,1,15.0,1,0,27.31941323711956,0.4099019180195992,0,0,0,1,28.433333333333334,1,0,26.912958098734943,0.4149064313302532,0,0,0,1,31.3,1,0,12.697154461465542,0.48059210353524,0,0,0,1,23.78333333333333,1,0,9.088975333774018,0.4983560344530668,0,0,0,1,8.833333333333334,1,0,30.41966918094352,0.545174366518034,0,0,0,1,24.75,2,0,27.421613572789628,0.53811115166003,0,0,0,1,23.95,2,0,21.416734108462613,0.3646951918130781,0,0,0,1,18.03333333333333,2,0,14.56263842070974,0.3655451620220551,0,0,0,1,16.283333333333335,2,0,10.618836820211875,0.4897928032215713,0,0,0,1,16.933333333333334,2,0,9.114098306706618,0.5054347826086957,0,0,0,0,0.0,0,0,5.896766008797098,0.4715494927056632,0,0,0,1,20.9,2,0,1.8946727194322368,0.8382753496211581,0.0935268122360529,0.1225915387247641,0.035655499749538,0.0475558931098696,0.0489647314349525,0.0669255985687369,0.0710646940492872,0.0655854730810975,0.3688524590163934,0.2164948453608247,0.25,0.2648401826484018,0.6311475409836066,0.7835051546391752,0.75,0.7351598173515982,0.1780381346198024,0.166023166023166,0.1555396027757837,0.1191362620997766,1,1,0,0,1,1,2,3,1116.2,1735.1,0,-2
11a3b4a0-80e7-4eb8-b4a9-8c3530921bfd,2018-05-26 22:00:00+00:00,2018-05-26,2018,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,1453.9175228161723,1484.0600146489658,0.4925998997447548,-0.0296025625875847,0,28.2868056616706,0.5259302161940655,0,0,0,1,24.78333333333333,2,0,29.92080150895842,0.4824315181564474,0,0,0,1,23.966666666666665,2,0,24.55462176574076,0.5264021432065045,0,0,0,1,26.1,2,0,27.270684138723457,0.4144747617954171,0,0,0,1,15.133333333333333,2,0,24.62427221848515,0.4541214573838443,0,0,0,1,19.65,2,0,21.8223535157651,0.363570990997094,0,0,0,1,23.266666666666666,2,0,17.59976441433586,0.3942863029962388,0,0,0,1,15.666666666666666,2,0,33.43148214735549,0.5273173563957795,0,0,0,1,32.78333333333333,1,0,24.99580291238792,0.5147804073402805,0,0,0,0,0.0,6,0,28.90826057932705,0.3750556369168072,0,0,0,1,24.933333333333334,1,0,25.864665650766188,0.3326695410605347,0,0,0,1,20.48333333333333,1,0,19.0181763813231,0.4282153342278427,0,0,0,1,35.55,1,0,15.153957475720157,0.4328640470687118,0,0,0,0,0.0,0,0,8.018484155027545,0.5916776903048019,0,0,0,1,30.616666666666667,1,0,-0.7036854246105562,0.2252468423524962,0.0811386170308726,0.1131580205262018,0.0336232705853238,0.0354191493542455,0.0638163953197912,0.0657863500194395,0.0500135441688239,0.0815845125231937,0.25,0.2933333333333333,0.2348484848484848,0.2523809523809524,0.75,0.7066666666666667,0.7651515151515151,0.7476190476190476,0.160588479071695,0.1239328008812999,0.1477347340774786,0.1365928831605491,2,2,0,0,1,1,2,2,584.8,906.3,1,1
01f85c2d-9b0b-406a-89c6-32bcb0a71a80,2018-05-26 23:00:00+00:00,2018-05-26,2018,0,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,1577.457319579784,1351.2641100631038,0.8093796519767635,1.445984349236095,1,27.38662022757067,0.8308885667933156,0,0,0,1,23.933333333333334,1,0,29.24687063194657,0.6659748810637748,0,0,0,1,36.23333333333333,1,0,25.553973670305066,0.4627018887966692,0,0,0,1,23.966666666666665,1,0,27.075897947401003,0.428532045381676,0,0,0,1,31.8,1,0,25.896216009195527,0.3711863711750855,0,0,0,1,22.183333333333334,1,0,23.483709315991074,0.3729176541875261,0,0,0,1,22.1,1,0,17.21055534400534,0.2943994018551835,0,0,0,0,0.0,0,0,31.25218883657861,0.497947925342114,0,0,0,1,36.16666666666666,1,0,19.246628611428093,0.5439797917927547,0,0,0,1,23.516666666666666,1,0,24.96917092522796,0.3441759925136674,0,0,0,1,18.98333333333333,1,0,15.038959279966686,0.5037244539444934,0,0,0,1,14.616666666666667,1,0,22.48370990863963,0.3193792243180733,0,0,0,1,33.35,1,0,8.571627947700751,0.4460468042926744,0,0,0,1,30.7,1,0,6.889491549785971,0.4998802968637779,0,0,0,0,0.0,0,0,4.399985978191052,-5.617111501562102,0.1107517289311137,0.1538101865419103,0.0327074423065777,0.0522925509632772,0.0706199526385205,0.0545448166927794,0.0473481064864019,0.0935905461381871,0.2447552447552447,0.2807692307692307,0.1590909090909091,0.2938931297709923,0.7552447552447552,0.7192307692307692,0.8409090909090909,0.7061068702290076,0.1581277672359266,0.1467136150234742,0.1752336448598131,0.1323529411764706,1,1,0,0,1,2,2,4,0.0,746.3,0,0
c5a248fb-8681-413d-b3c8-49e206af1e7f,2018-05-27 19:00:00+00:00,2018-05-27,2018,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1526.600265754221,1639.0473775500768,0.3767452673760639,-0.5033860401163037,1,25.276168387937563,0.7053903848524056,0,0,0,1,32.016666666666666,2,0,23.6090131200978,0.4676236479095126,0,0,0,1,13.15,2,0,29.81636566015044,0.3288199052738428,0,0,0,1,28.48333333333333,2,0,20.31267391958362,0.4732061173280509,0,0,0,1,14.2,2,0,23.972582441210434,0.3818853204917369,0,0,0,1,23.1,2,0,17.433036134522563,0.5238216565173984,0,0,0,1,23.55,2,0,15.803115094282695,0.3381456154205648,0,0,0,1,25.8,2,0,31.893434280055928,0.8220423496292455,0,0,0,1,33.81666666666667,1,0,31.82105901063092,0.4976414156839126,0,0,0,1,31.75,1,0,25.380175296270856,0.4924896779407687,0,0,0,1,28.966666666666665,1,0,26.62034894370127,0.3986990657321444,0,0,0,1,26.616666666666667,1,0,18.56856696100231,0.3876026013968097,0,0,0,1,18.7,1,0,19.206167178561323,0.3724322981684286,0,0,0,1,21.3,1,0,7.823357407396686,0.5139975345891012,0,0,0,1,11.033333333333331,1,0,2.625359056636148,1.0073069947095652,0.13311657241598,0.1130351738072908,0.0458668420614216,0.0500904654811838,0.0558214771240382,0.0755728494565974,0.0698464312828737,0.097845057112787,0.3819095477386934,0.182741116751269,0.2474226804123711,0.3155555555555555,0.6180904522613065,0.817258883248731,0.7525773195876289,0.6844444444444444,0.1652147792129768,0.1785714285714285,0.1673360107095046,0.0926612305411415,2,1,0,0,1,2,3,3,491.6,226.5,0,0
5e4c8609-2ae8-4d3b-a959-e13badae157c,2018-05-27 21:00:00+00:00,2018-05-27,2018,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1613.3768921257706,1511.4005397589813,0.6750103394453418,0.730934640306321,1,32.406002012189724,0.724579518658141,0,0,0,1,38.38333333333333,2,0,33.148724833333794,0.5599384887825034,0,0,0,1,33.11666666666667,2,0,22.5891290786072,0.7167352974923189,0,0,0,0,0.0,0,0,26.07766841956148,0.4478800934559406,0,0,0,1,31.73333333333333,2,0,29.97494768919369,0.2709092829175999,0,0,0,1,26.066666666666663,2,0,21.14696953591847,0.3073981635383291,0,0,0,1,15.316666666666666,2,0,17.848602046616072,0.2619588887459178,0,0,0,1,33.266666666666666,2,0,27.377544302997016,0.694147460493746,0,0,0,1,34.983333333333334,2,0,27.50110045861206,0.51409463237808,0,0,0,1,27.78333333333333,2,0,24.411433772678865,0.4317609755570077,0,0,0,1,25.5,2,0,20.79663325752729,0.4278313382128214,0,0,0,1,12.55,2,0,21.426226387855884,0.352240823079723,0,0,0,1,26.45,2,0,23.90094249069174,0.2555147062779598,0,0,0,1,14.483333333333333,2,0,14.456438077235855,0.3618267406748851,0,0,0,1,8.433333333333334,2,0,1.4199131459848724,-0.6537671558847253,0.1373657051635249,0.126506555014149,0.0326531808650775,0.0385022724903351,0.0418644667421561,0.0284915542047223,0.0685879091130394,0.0886786803417969,0.2413793103448276,0.2925531914893617,0.2209944751381215,0.3217821782178218,0.7586206896551724,0.7074468085106383,0.7790055248618785,0.6782178217821783,0.1168406293815236,0.1422699968384445,0.2266203353980964,0.1569113997956503,2,3,0,0,1,1,3,2,2543.2,358.3,-3,0
a1c5baab-537a-4d01-9f4f-523557359991,2018-05-28 00:30:00+00:00,2018-05-28,2018,0,171b097d-01db-4ae8-9d56-035689402ec6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1398.347488946344,1522.655441654461,0.3608532935742319,-0.5716625288036682,0,29.25294117647059,0.4011662980092499,0,0,0,0,0.0,0,0,25.80021094969105,0.3276590362637429,0,0,0,1,33.2,5,0,17.59179123204339,0.3922962516612849,0,0,0,1,6.833333333333333,5,0,20.902941176470588,0.2828197551709582,0,0,0,0,0.0,0,0,12.395910629554631,0.4496204502692532,0,0,0,0,0.0,0,0,16.049133734029834,0.3109175845111676,0,0,0,1,33.63333333333333,5,0,9.031036827668148,0.3515186286741125,0,0,0,1,14.983333333333333,5,0,33.141138256906494,0.653937572631214,0,0,0,1,41.48333333333333,1,0,31.62632395089341,0.5671138602997003,0,0,0,1,37.083333333333336,1,0,24.321340287919394,0.4774640134387598,0,0,0,1,9.5,1,0,27.515105005379105,0.3948979116461262,0,0,0,1,33.3,1,0,26.79906318171064,0.3524815060369377,0,0,0,1,21.8,1,0,14.590805804444972,0.542718681448025,0,0,0,1,32.78333333333333,1,0,9.137152866776564,0.4887479680516158,0,0,0,1,9.6,1,0,-4.72353844146909,2.4626773883743223,0.0605483589162374,0.1271919934355751,0.0364491276660439,0.0409750921067887,0.043676944955982,0.0730413138076874,0.0715008122697184,0.0957904203394783,0.1142857142857142,0.3399014778325123,0.3561643835616438,0.2436548223350254,0.8857142857142857,0.6600985221674877,0.6438356164383562,0.7563451776649747,0.1834953382265423,0.1418181818181818,0.1567398119122257,0.1667424586933454,4,1,0,0,0,2,2,3,0.0,877.2,0,0
