game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
3afbcbab-bc3d-44be-9ffc-23f7a57d5821,2024-05-19 02:00:00+00:00,2024-05-19,2024,,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1399.678607848787,1490.5226161880632,0.4063612130676263,-0.3790285801624846,1,30.610752493776623,0.4607876663714912,0,0,0,1,33.6,3,0,19.47232242097133,0.7181213129632431,0,0,0,0,0.0,0,0,29.52575768441457,0.4615237917950037,0,0,0,1,29.933333333333334,3,0,18.72901210917848,0.5317836396989976,0,0,0,1,28.366666666666667,3,0,23.259749103496432,0.3929230793666584,0,0,0,1,33.4,3,0,22.774745519856616,0.3493274038727034,0,0,0,1,25.966666666666665,3,0,25.40252865524097,0.295607342755941,0,0,0,1,17.116666666666667,3,0,31.839558146178167,0.541389200099525,0,0,0,1,30.98333333333333,2,0,26.514628819855595,0.5728553269976555,0,0,0,1,23.966666666666665,2,0,30.811483758559305,0.4802272067477045,0,0,0,1,28.58333333333333,2,0,28.01742939942362,0.4695518648725098,0,0,0,0,0.0,0,0,22.21402492780676,0.3801754130332779,0,0,0,1,15.616666666666667,2,0,15.723586523184734,0.422099203292143,0,0,0,1,11.2,2,0,14.146641179900456,0.451977565054536,0,0,0,1,19.78333333333333,2,0,-1.0416266298637409,1.95117062852314,0.0452774507153605,0.0534701605667394,0.0183375023742973,0.0150638196235153,0.024173419419511,0.0194098338280192,0.012404781017907,0.0267350802833697,0.4736842105263157,0.2537313432835821,0.4084507042253521,0.4305555555555556,0.5263157894736842,0.746268656716418,0.5915492957746479,0.5694444444444444,0.1745379876796714,0.1471253961068356,0.1160827353313634,0.1463210702341137,3,2,0,0,1,1,1,1,253.9,348.4,0,0
054ed469-4610-48a2-874b-e889239eb79e,2024-05-19 19:00:00+00:00,2024-05-19,2024,,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1474.3563980501124,1412.2166471779806,0.6228391930915209,0.5016167284134642,0,29.060106895049767,0.5410453818071075,0,0,0,1,5.95,1,0,23.44153266858865,0.39047253662239,0,0,0,1,30.716666666666665,1,0,20.64965264391717,0.4159561384385867,0,0,0,1,33.333333333333336,1,0,12.049337391550434,0.589628545190817,0,0,0,1,18.95,1,0,16.385668100611642,0.4150993074972944,0,0,0,1,16.616666666666667,1,0,22.72426177542596,0.2569127908132858,0,0,0,1,17.95,1,0,9.945336031236351,0.4170339301773532,0,0,0,1,25.866666666666667,1,0,29.39578493430477,0.7596006883070971,0,0,0,1,42.73333333333333,0,0,32.991923264843194,0.5662211371622374,0,0,0,1,42.36666666666667,0,0,33.60036939456853,0.4372437473861984,0,0,0,1,36.78333333333333,0,0,21.87282648398182,0.3769804062216942,0,0,0,1,36.21666666666667,0,0,22.993231198021487,0.3302298208247587,0,0,0,1,19.916666666666668,0,0,16.733973261352645,0.4345702184669341,0,0,0,1,11.8,0,0,16.888313330840052,0.3002387411616504,0,0,0,1,12.866666666666667,0,0,-1.05777462325406,-1.800392202850715,0.0922372455194707,0.0727847735989622,0.0390103577186381,0.0387311419442448,0.0375548211536351,0.0466825513965221,0.0347982978097509,0.0503775647683906,0.3970588235294117,0.1858974358974359,0.3529411764705882,0.3506493506493506,0.6029411764705882,0.8141025641025641,0.6470588235294118,0.6493506493506493,0.1967213114754098,0.1936197676562788,0.1764328485885372,0.2103196859226023,1,1,0,0,1,1,2,2,316.7,936.1,0,1
16a5c15b-7624-4d68-b40e-84c54997abff,2024-05-20 23:00:00+00:00,2024-05-20,2024,,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,1393.208968705368,1582.6727810840955,0.2795429595520728,-0.9467298068005696,0,30.85599289676432,0.5643702276527458,0,0,0,1,32.88333333333333,1,0,22.72598166656261,0.5198775299143537,0,0,0,1,21.666666666666668,1,0,30.65370108150129,0.3251898720011697,0,0,0,1,30.616666666666667,1,0,24.71598878568584,0.3564727884408347,0,0,0,1,13.266666666666667,1,0,16.944135243432147,0.3587515239907433,0,0,0,1,14.733333333333333,1,0,11.870640755098677,0.3631767573952419,0,0,0,0,0.0,3,0,8.330479082764839,0.4430744805079856,0,0,0,1,34.45,1,0,36.03149700882332,0.6691863762421043,0,0,0,1,36.56666666666667,2,0,30.86364336803197,0.5983623125269746,0,0,0,1,34.833333333333336,2,0,21.293094801255787,0.4362899451665123,0,0,0,1,11.05,2,0,17.11678484363752,0.4250697570082484,0,0,0,1,36.9,2,0,15.037034891736372,0.4775039191764668,0,0,0,1,17.566666666666666,2,0,10.781902284435125,0.6447538282704839,0,0,0,1,20.55,2,0,19.220180199524457,0.3170951066960252,0,0,0,1,26.3,2,0,-6.20035916663246,2.255696096555873,0.1223683233202017,0.0888148230502503,0.0587446554274171,0.029762269893134,0.0556660032305267,0.0449161609980904,0.067768291887721,0.0683908904097132,0.3421052631578947,0.3059701492537313,0.3846153846153846,0.3888888888888889,0.6578947368421053,0.6940298507462687,0.6153846153846154,0.6111111111111112,0.212940824865511,0.1518108870093255,0.1600512163892445,0.2772534214252006,1,2,0,0,2,1,3,2,645.2,746.3,0,0
8c72e81a-9433-4dec-9dc7-f071c17b64a0,2024-05-20 23:00:00+00:00,2024-05-20,2024,,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1652.3402956377563,1430.848632134984,0.8051690623837792,1.41892007482197,1,33.53134932398542,0.7886218370141994,0,0,0,1,29.85,1,0,27.35760701099501,0.7722078986438512,0,0,0,1,24.816666666666663,1,0,29.7920495317059,0.559279862407171,0,0,0,1,29.0,1,0,28.86267914400598,0.4736325483245264,0,0,0,1,23.416666666666668,1,0,31.184091546653224,0.4200547871616618,0,0,0,1,30.65,1,0,14.116333490361836,0.3855491821256976,0,0,0,1,11.85,1,0,15.02695601436051,0.3055998555732051,0,0,0,1,10.6,1,0,26.624458044612265,0.7596006883070971,0,0,0,0,0.0,1,0,33.36507623599606,0.5818691347903834,0,0,0,1,36.95,0,0,33.92244538316716,0.4248181337755913,0,0,0,1,37.016666666666666,0,0,21.21388268108616,0.3876619126104899,0,0,0,1,14.883333333333333,0,0,21.887693663232515,0.3420066778920508,0,0,0,1,11.266666666666667,0,0,17.979931835262548,0.4150195666301184,0,0,0,1,29.95,0,0,17.47392838874919,0.3053642611640541,0,0,0,1,23.1,0,0,5.115373340333123,-1.1131703790651932,0.1414457432423036,0.1082086012577127,0.0500647732247532,0.0568123848632849,0.0728788202361187,0.0779536185433247,0.0658075872327838,0.0858342369167588,0.4142857142857143,0.21875,0.3532110091743119,0.3703703703703703,0.5857142857142857,0.78125,0.6467889908256881,0.6296296296296297,0.1762052438680575,0.1951649458574666,0.1636079100867833,0.2019332627118643,1,0,0,1,2,2,3,3,0.0,204.3,0,0
dda86e87-7276-443e-944e-7a7ab8ec4e5d,2024-05-21 23:30:00+00:00,2024-05-21,2024,,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,1481.499680594328,1541.141276223223,0.4503112857378329,-0.1994130542315531,1,32.54132999486641,0.5401744343130102,0,0,0,1,39.28333333333333,1,0,31.02723668407487,0.5279611463901782,0,0,0,1,33.1,1,0,26.194281399083017,0.5919208374800448,0,0,0,1,23.116666666666667,1,0,25.376048818901268,0.4695518648725098,0,0,0,0,0.0,0,0,21.98486823097528,0.3935457640517514,0,0,0,1,19.78333333333333,1,0,15.397680786178867,0.3980153241969261,0,0,0,1,12.266666666666667,1,0,14.02911241748172,0.4364834828218738,0,0,0,1,12.9,1,0,37.32451265936345,0.4910521196241946,0,0,0,1,39.833333333333336,1,0,29.69984090377948,0.5550520779233544,0,0,0,0,0.0,4,0,25.81827199260996,0.6306337420134692,0,0,0,0,0.0,0,0,23.58972382757325,0.6513440060452264,0,0,0,1,20.966666666666665,1,0,13.839957627292812,0.6342446480854784,0,0,0,1,19.016666666666666,1,0,17.01615718715184,0.4129555889316331,0,0,0,1,20.45,1,0,9.459600812320971,0.5428877496365445,0,0,0,1,18.75,1,0,1.45698741593957,-0.4276404337494474,0.0941389282959986,0.0789855501069148,0.0291934776563409,0.0423286760509316,0.0349466392425369,0.06962269412259,0.0627821867706815,0.0432670828986343,0.3007518796992481,0.2229729729729729,0.391304347826087,0.2467532467532467,0.6992481203007519,0.777027027027027,0.6086956521739131,0.7532467532467533,0.1498002663115845,0.2014544025157232,0.1384746484874307,0.1588983050847457,2,2,0,0,1,1,2,2,1585.4,733.7,3,1
92202c84-77c7-43d8-833c-74618cdeea5b,2024-05-22 02:00:00+00:00,2024-05-22,2024,,171b097d-01db-4ae8-9d56-035689402ec6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1657.300891339794,1408.7015434425218,0.8284901786066786,1.5749644498028774,0,31.410123033461897,0.9161818929475204,0,0,0,1,31.85,3,0,32.863224762932056,0.6467107849715548,0,0,0,1,38.583333333333336,3,0,26.19440169779856,0.6000375806417939,0,0,0,0,0.0,0,0,33.30692065780939,0.4621167944753401,0,0,0,1,37.55,3,0,23.90011648585909,0.3888005456791389,0,0,0,1,28.416666666666668,3,0,20.696568229925635,0.3969097692261736,0,0,0,1,20.883333333333333,3,0,13.237615090352296,0.5709827453086387,0,0,0,1,15.1,3,0,29.814014712830545,0.5366332723879587,0,0,0,1,32.583333333333336,2,0,30.658448228193656,0.4452407772062677,0,0,0,1,31.116666666666667,2,0,17.636543214850388,0.7181213129632431,0,0,0,0,0.0,0,0,19.78060064181513,0.5178990405809261,0,0,0,1,29.883333333333333,2,0,23.000247080947545,0.4000827585422608,0,0,0,1,25.166666666666668,2,0,23.062420960958548,0.3620437970792496,0,0,0,1,21.166666666666668,2,0,24.46738326684092,0.281494598924226,0,0,0,1,15.483333333333333,2,0,2.3459146514417144,-0.6331918926645337,0.0869144958487347,0.0838617384504872,0.0246158981534983,0.0299057952791707,0.0443268896372468,0.0418924486251143,0.0555402211025897,0.0569450422566419,0.4166666666666667,0.4154929577464789,0.352112676056338,0.3795620437956204,0.5833333333333334,0.5845070422535211,0.647887323943662,0.6204379562043796,0.1231263383297644,0.1530504538737597,0.1861702127659574,0.1339477068152593,2,2,0,0,1,1,2,2,0.0,253.9,0,0
f9c571f6-64b5-49f1-b536-1b3b59cfc6a1,2024-05-22 02:00:00+00:00,2024-05-22,2024,,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1453.2796130298998,1455.724413093109,0.5324140185956615,0.1298381678598865,1,26.639700505210705,0.5455119861146933,0,0,0,1,33.166666666666664,3,0,18.785872030630184,0.4685885474186121,0,0,0,1,22.516666666666666,3,0,18.65237515722367,0.4529961517317207,0,0,0,0,0.0,0,0,21.97409499083224,0.3479805539861575,0,0,0,1,32.13333333333333,3,0,13.319428632125996,0.3554937787184433,0,0,0,1,31.266666666666666,3,0,13.17374078413052,0.2779225727975353,0,0,0,1,6.4,3,0,8.725311683848869,0.2962142914619201,3,3,0,0,0.0,5,1,26.320426500885297,0.5410453818071075,0,0,0,0,0.0,4,0,24.03784312496723,0.4046732690020095,0,0,0,1,29.766666666666666,2,0,21.614446560408545,0.4165754472770935,0,0,0,1,30.883333333333333,2,0,22.56798978243806,0.2942691732217544,0,0,0,1,21.066666666666663,2,0,16.56143048068189,0.3975691766172865,0,0,0,1,18.25,2,0,10.913370014227162,0.589628545190817,0,0,0,0,0.0,4,0,11.854871531777269,0.4015961720183436,0,0,0,1,30.2,2,0,-3.1697101747167507,-1.475538951751964,0.0924599271972895,0.1283987447711619,0.0330059318752525,0.053701105985411,0.0299924760165543,0.0501759477808049,0.0475173119072144,0.0664911211883644,0.3260869565217391,0.404040404040404,0.3428571428571428,0.3333333333333333,0.6739130434782609,0.5959595959595959,0.6571428571428571,0.6666666666666666,0.1717844105647412,0.1917969902626143,0.1385809312638581,0.1841556636553162,2,1,0,0,1,2,2,3,230.1,2296.4,0,-3
8cbb06a7-4b91-4210-852b-2f662648b2cf,2024-05-23 02:00:00+00:00,2024-05-23,2024,,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,1424.7730149806532,1388.597561188872,0.587139873971488,0.3521542198952542,1,33.22695421689232,0.5560188969698152,0,0,0,1,31.9,2,0,24.11440169920687,0.7596006883070971,0,0,0,0,0.0,4,0,33.9187580424257,0.4096777142300661,0,0,0,1,33.88333333333333,2,0,22.02712581864889,0.3650959316450546,0,0,0,1,23.366666666666667,2,0,21.016164839999632,0.3736141219896612,0,0,0,1,19.116666666666667,2,0,19.47767498197829,0.3771707502321804,0,0,0,1,33.86666666666667,2,0,17.60365937796838,0.3461701043529486,0,0,0,1,18.85,2,0,30.795719562450746,0.5421083077793514,0,0,0,1,30.216666666666665,2,0,23.14934699331745,0.5312279840685684,0,0,0,1,27.216666666666665,2,0,30.774340121293736,0.3276462266760223,0,0,0,1,31.933333333333334,2,0,24.334233534089595,0.3592547475861362,0,0,0,1,20.666666666666668,2,0,17.681614842195142,0.3685959953134551,0,0,0,1,24.766666666666666,2,0,10.126712366822286,0.4571667142477596,0,0,0,1,27.383333333333333,2,0,10.751520241868445,0.3631767573952419,0,0,0,0,0.0,6,0,-2.1157393212916933,-5.900372766256937,0.134370820334215,0.1600195396149305,0.0712037056659219,0.0735658974801284,0.0981975109036694,0.0899532539876279,0.0965973667267617,0.0791415538316152,0.2482993197278911,0.3281853281853282,0.3691756272401433,0.351063829787234,0.7517006802721088,0.6718146718146718,0.6308243727598566,0.648936170212766,0.1922889689416804,0.2058987200890372,0.2015923241808717,0.140822616643639,1,1,0,0,2,2,3,3,2405.2,1869.1,-3,-3
0a93e5f8-0cdd-4d71-a0f9-3afce57a1656,2024-05-23 23:00:00+00:00,2024-05-23,2024,,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,1658.415912792087,1512.6888636818514,0.7276602527056797,0.9827838956302272,0,33.47654183993742,0.763097758343245,0,0,0,1,32.95,2,0,27.415026923576427,0.766169000048544,0,0,0,1,27.966666666666665,2,0,30.19347349960245,0.5446507766077348,0,0,0,1,34.05,2,0,31.38828545917459,0.4236366922926329,0,0,0,1,33.35,2,0,28.34924904326939,0.4415045714617892,0,0,0,1,23.416666666666668,2,0,14.66473892053462,0.3871521683886574,0,0,0,1,19.933333333333334,2,0,13.610269664059151,0.3055998555732051,0,0,0,0,0.0,4,0,30.325705732671945,0.5118546811124726,0,0,0,1,31.516666666666666,3,0,30.27287238727692,0.4762853822483562,0,0,0,1,35.166666666666664,3,0,24.139172613416125,0.3835066598140687,0,0,0,1,15.183333333333334,3,0,22.72106585020901,0.3425636559534639,0,0,0,1,30.9,3,0,21.982045939173137,0.2919576345274106,0,0,0,1,11.016666666666667,3,0,15.330447031521237,0.3509244294119975,0,0,0,1,9.1,3,0,4.637278824661063,0.4336211842070376,0,0,0,1,25.216666666666665,3,0,5.740629252499141,0.4276404337494474,0.1692631256376425,0.0764151684996297,0.0658397054504679,0.0344234828462475,0.0887644290133036,0.0707126193998999,0.0895324845166193,0.0547242774869862,0.4029304029304029,0.2467532467532467,0.3506944444444444,0.2229729729729729,0.5970695970695971,0.7532467532467533,0.6493055555555556,0.777027027027027,0.1820323375093693,0.1588983050847457,0.1683051934173969,0.2014544025157232,2,4,0,0,1,0,3,1,0.0,712.5,0,1
39330522-efef-4036-bc74-f0c6f759e90d,2024-05-23 23:00:00+00:00,2024-05-23,2024,,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1587.284188600592,1490.5930410330714,0.6683009592499618,0.7005105558457789,1,36.40563292918918,0.7119824580949712,0,0,0,1,40.0,2,0,31.2488900978048,0.5705368885789627,0,0,0,1,34.95,2,0,20.087008700668925,0.4148805472992054,0,0,0,1,8.5,2,0,18.887597541922027,0.4161504478853274,0,0,0,1,35.9,2,0,11.922780860888237,0.6224235475271477,0,0,0,1,22.883333333333333,2,0,14.7114325640841,0.4541938596868291,0,0,0,1,11.583333333333334,2,0,20.20346539270104,0.3196488535961726,0,0,0,1,29.65,2,0,32.18395860596597,0.7220958890351092,0,0,0,1,44.13333333333333,4,0,30.178904095382908,0.5236397723866587,0,0,0,1,31.28333333333333,4,0,27.458496369379368,0.5667451559934951,0,0,0,1,42.71666666666667,4,0,32.00014266226905,0.4114474084351671,0,0,0,1,43.5,4,0,24.44294631837748,0.3410978381706085,0,0,0,1,19.33333333333333,4,0,19.72024497490685,0.3432741679454357,0,0,0,1,14.766666666666667,4,0,17.360907735803845,0.3242658865136078,0,0,0,1,30.4,4,0,2.32759807614066,1.800392202850715,0.1212098321571987,0.0922190646730441,0.0363605154098664,0.0407594729546393,0.0778959729775791,0.038528011401893,0.1001633839733837,0.0400808804515412,0.2884615384615384,0.3506493506493506,0.3502824858757062,0.1858974358974359,0.7115384615384616,0.6493506493506493,0.6497175141242938,0.8141025641025641,0.1287369475039336,0.2103196859226023,0.2449854539886694,0.1936197676562788,2,5,0,0,1,0,2,1,746.3,1090.0,0,1
e7486659-9479-44b2-a83c-24b1e62774bd,2024-05-24 02:00:00+00:00,2024-05-24,2024,,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1432.2649829533773,1449.6004353745318,0.5110283816636529,0.0441206824989832,1,29.845690174566123,0.6224320643007459,0,0,0,1,30.15,1,0,30.571231785771342,0.4769916774219913,0,0,0,1,29.73333333333333,1,0,15.973834545503037,0.7181213129632431,0,0,0,0,0.0,0,0,22.984511064438497,0.421803745355559,0,0,0,1,22.83333333333333,1,0,20.71105144922096,0.4659624850818741,0,0,0,1,29.65,1,0,23.48706474134774,0.3448970107230549,0,0,0,1,27.566666666666663,1,0,23.88123115457625,0.3106841611330031,0,0,0,1,18.25,1,0,23.839033135370663,0.5410453818071075,0,0,0,0,0.0,6,0,24.66435559098208,0.384497995041323,0,0,0,1,30.683333333333334,1,0,22.79311006059267,0.3839775503334623,0,0,0,1,34.11666666666667,1,0,11.894154702194724,0.5678545253894624,0,0,0,1,21.316666666666663,1,0,15.964840669447842,0.4019181126238992,0,0,0,1,10.233333333333333,1,0,21.708379116470663,0.2944634765317471,0,0,0,1,13.45,1,0,12.99672719628088,0.3913745147388538,0,0,0,1,23.966666666666665,1,0,0.7518904800079608,-1.1075253501039066,0.1303457547348166,0.1619588817231931,0.034875979851162,0.0710738632269306,0.0528287192952144,0.066395840112188,0.067289194957031,0.0764263271283819,0.4181818181818181,0.4007633587786259,0.386046511627907,0.3436293436293436,0.5818181818181818,0.5992366412213741,0.6139534883720931,0.6563706563706564,0.1284796573875803,0.1977936260307555,0.1213245789323437,0.2146263910969793,1,1,0,0,1,2,2,3,253.9,348.4,0,0
dca49dff-84e1-46ed-9c7a-1cf7f53b05a9,2024-05-25 02:00:00+00:00,2024-05-25,2024,,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,1459.403590748477,1383.3495967912957,0.6414615988264334,0.5817135501832905,0,27.591291222511646,0.5725365450305329,0,0,0,1,36.73333333333333,2,0,18.64893200473416,0.4634903351587986,0,0,0,1,17.333333333333332,2,0,22.847022053470383,0.3363045782606261,0,0,0,1,31.23333333333333,2,0,16.893897574625687,0.4529961517317207,0,0,0,0,0.0,0,0,15.834775136034484,0.3585489853408891,0,0,0,1,40.0,2,0,12.23816686620787,0.2725900035074123,0,0,0,1,3.25,2,0,6.483549830198605,0.4960499925887814,0,0,0,1,29.866666666666667,2,0,29.282987917853937,0.5246800605476813,0,0,0,1,14.75,1,0,23.42280993002937,0.571493175320422,0,0,0,1,26.05,1,0,30.86160794279608,0.3191933591432404,0,0,0,1,31.7,1,0,23.487232917098297,0.3694892117597116,0,0,0,1,15.35,1,0,18.28357413169137,0.3691364852511816,0,0,0,1,24.066666666666663,1,0,12.275265749804635,0.4797857890503992,0,0,0,1,32.916666666666664,1,0,8.111639341727573,0.4922742041662367,0,0,0,1,26.883333333333333,1,0,-3.09978671014005,-5.605189270800444,0.135166599914754,0.1894528645381245,0.0610968233076689,0.0819656140274769,0.0460201624252795,0.1145969087754663,0.0687492817845986,0.095249462065933,0.3419689119170984,0.323262839879154,0.3578431372549019,0.3269230769230769,0.6580310880829016,0.676737160120846,0.6421568627450981,0.6730769230769231,0.2174858634188777,0.1923417049876193,0.1640322099612287,0.1310560581719793,2,1,0,0,1,2,2,3,19.7,961.9,0,0
