game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
9d785c8f-080f-45fd-b062-6f91a1f28246,2017-06-18 21:00:00+00:00,2017-06-18,2017,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1616.4520577327871,1563.204317556908,0.6107415130371873,0.4504302002236258,1,31.581510017511643,0.781520704908532,0,0,0,1,30.0,1,0,30.49992640727285,0.6281328772003073,0,0,0,1,33.8,1,0,27.008926781526736,0.4776934476123415,0,0,0,1,33.35,1,0,31.766787919753867,0.3784497612260309,0,0,0,1,37.2,1,0,21.525134466531007,0.3912430840439783,0,0,0,1,14.25,1,0,15.756615362823627,0.4730191190979517,0,0,0,1,17.0,1,0,22.35496210832012,0.2870928544233411,0,0,0,1,17.366666666666667,1,0,32.014753636021105,0.7797942811430103,0,0,0,1,37.15,0,0,28.312438183438505,0.483794990717787,0,0,0,1,30.35,0,0,21.75085120100635,0.4550610423179044,0,0,0,1,27.05,0,0,14.047754359160844,0.4012103915490999,0,0,0,0,0.0,6,0,22.89634806336496,0.2399074831360644,0,0,0,1,24.883333333333333,0,0,13.162876256677531,0.4068981483941434,0,0,0,1,26.98333333333333,0,0,7.266936511154716,0.4604318865602713,0,0,0,1,17.966666666666665,0,0,2.8773114747342,5.335170683952513,0.3358705976800411,0.3059475550510225,0.1028716550780893,0.0981840233907385,0.1238363750408386,0.1511569137184074,0.2520363940251494,0.2677385135846891,0.2412698412698412,0.3085271317829457,0.290625,0.2396313364055299,0.7587301587301587,0.6914728682170542,0.709375,0.7603686635944701,0.1525306216778368,0.1447746453582331,0.1781095430412488,0.1726792784865816,2,1,0,0,1,1,2,1,0.0,356.8,0,0
0a828549-c0a6-492c-94c6-e26c3f59ce89,2017-06-18 22:00:00+00:00,2017-06-18,2017,0,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,1407.396723473419,1432.5575053364937,0.4997686163158047,-0.00092553480285,0,25.68982096295188,0.5289772596401394,0,0,0,1,16.016666666666666,0,0,31.713376486362822,0.365925854813677,0,0,0,1,32.86666666666667,0,0,24.99868158704206,0.4346500456234178,0,0,0,1,37.333333333333336,0,0,29.534442496350977,0.3215149375222959,0,0,0,1,29.8,0,0,20.73128128940436,0.4561291262899804,0,0,0,1,25.78333333333333,0,0,18.08363044256645,0.5143045860595046,0,0,0,1,26.6,0,0,11.877039479428596,0.4489331521775324,0,0,0,1,7.15,0,0,30.761654555673505,0.4788479510139395,0,0,0,1,33.96666666666667,2,0,23.03445952368265,0.512700325946334,0,0,0,1,17.066666666666666,2,0,25.78936204072336,0.3794208544329783,0,0,0,1,33.8,2,0,19.06424937820405,0.458384046062588,0,0,0,1,15.233333333333333,2,0,22.982299421828003,0.3681973993348363,0,0,0,1,23.05,2,0,13.71999902979509,0.5267728451690957,0,0,0,1,22.933333333333334,2,0,16.78185832050215,0.3821535592359361,0,0,0,0,0.0,10,0,-5.408053655157864,-4.733238127458995,0.2978258524472125,0.3221238585593723,0.1230530143142772,0.1064553010381991,0.1555709855108563,0.1514769922803005,0.1614484531800532,0.2260465614510226,0.2283236994219653,0.2039942938659058,0.2576601671309192,0.2908309455587392,0.7716763005780347,0.7960057061340942,0.7423398328690808,0.7091690544412608,0.173596228032576,0.1495608638465781,0.1231216062634171,0.1613238967527061,1,2,0,0,1,1,1,2,1442.2,177.3,2,-1
6c156a18-e304-426c-a007-9bfa13538201,2017-06-18 23:00:00+00:00,2017-06-18,2017,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,FR_LVA_ACES,1512.4539267326763,1315.841361480503,0.7817176955949747,1.2757044729245606,1,31.769472810146013,0.6157625898488953,0,0,0,1,37.11666666666667,3,0,31.75863299714741,0.5247310270175487,0,0,0,1,35.833333333333336,3,0,27.252310534985792,0.5142418407211162,0,0,0,1,35.266666666666666,3,0,29.279025104401832,0.4480570925444168,0,0,0,1,37.266666666666666,3,0,28.50798781581633,0.3518387849752368,0,0,0,1,34.21666666666667,3,0,13.581993793385855,0.3759214270806536,0,0,0,1,9.166666666666666,3,0,11.521245291692797,0.4278861980048825,0,0,0,1,8.45,3,0,24.62138831019521,0.4415321943000032,0,0,0,1,35.13333333333333,1,0,23.82355927918447,0.4454644871067073,0,0,0,1,20.03333333333333,1,0,23.99576050243748,0.4163858015919376,0,0,0,1,37.75,1,0,18.695850898754905,0.4819668606359887,0,0,0,1,35.0,1,0,16.262593426810593,0.4890746881790552,0,0,0,1,8.283333333333333,1,0,17.847269886403815,0.3986258518555357,0,0,0,1,28.916666666666668,1,0,17.746807887924884,0.3636574927287267,0,0,0,1,18.716666666666665,1,0,0.7690983861236443,-7.879784000057465,0.3340135993737367,0.2834465969550973,0.1165855848322196,0.1257400603354458,0.1415672283540189,0.1728324347407361,0.2225802648635112,0.1593317428150135,0.3212520593080725,0.2077727952167414,0.2425106990014265,0.2286585365853658,0.6787479406919276,0.7922272047832586,0.7574893009985735,0.7713414634146342,0.17825311942959,0.1840798187521784,0.1402680678630271,0.1498335183129855,4,2,0,0,0,1,2,1,0.0,960.2,0,0
c835e281-f977-46f1-8c5b-c97816d81218,2017-06-21 17:00:00+00:00,2017-06-21,2017,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,5f0b5caf-708b-4300-92f2-53b51d83ec06,FR_LVA_ACES,1423.6719055283604,1305.45835601484,0.6951702722510401,0.8244034605614912,1,30.877019216042,0.487086753634866,0,0,0,1,36.516666666666666,2,0,27.74742767737283,0.5340499425167319,0,0,0,1,32.266666666666666,2,0,30.712631042893776,0.3960519908186296,0,0,0,1,32.666666666666664,2,0,19.812746490198272,0.4745797800259966,0,0,0,1,28.53333333333333,2,0,17.791618100720488,0.4289801585383254,0,0,0,1,21.666666666666668,2,0,12.145075735727662,0.4469181362362152,0,0,0,1,22.58333333333333,2,0,13.763114740570389,0.3214753875998777,0,0,0,1,10.883333333333333,2,0,24.341256708260943,0.4286458969382308,0,0,0,1,21.65,2,0,24.953064994454383,0.4091505303285239,0,0,0,1,34.15,2,0,23.173974024615863,0.4367079207132476,0,0,0,1,16.933333333333334,2,0,19.481878191951,0.4519272722578926,0,0,0,1,27.03333333333333,2,0,15.760170313012967,0.4973422450331244,0,0,0,1,10.933333333333334,2,0,18.13507009550489,0.3854327957977205,0,0,0,1,20.9,2,0,14.489257879033048,0.4643452535394784,0,0,0,1,21.133333333333333,2,0,-5.449567753164933,-9.163891504365658,0.3340745574228391,0.2874355209980025,0.1177000932075137,0.1374784248024186,0.2092104373591539,0.1852312239297561,0.2887266811738255,0.1700222578639939,0.2743764172335601,0.2163265306122449,0.2468427095292767,0.2378303198887343,0.7256235827664399,0.7836734693877551,0.7531572904707233,0.7621696801112656,0.1500688840779374,0.1867588932806324,0.1493872590391951,0.1518526017412431,2,2,0,0,1,1,2,2,1199.5,1669.1,-1,2
1cdc1e9d-d5bb-4f81-bca6-fe8819ba9a0b,2017-06-23 23:30:00+00:00,2017-06-23,2017,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,1522.5502715502494,1580.9756513981226,0.4520448714375069,-0.1924119534134415,0,33.46443704476691,0.6415322699074635,0,0,0,1,44.81666666666667,5,0,32.796763161657346,0.3890786807392565,0,0,0,1,45.0,5,0,21.543936874993022,0.5278691922192641,0,0,0,1,17.233333333333334,5,0,28.292739324489983,0.3973479896044957,0,0,0,1,38.71666666666667,5,0,17.420952313074135,0.2956025972303664,0,0,0,1,29.15,5,0,11.951204477231428,0.4024571908408487,0,0,0,0,0.0,23,0,9.69389267050937,0.43431787242877,0,0,0,1,6.666666666666667,5,0,24.316695006720664,0.7895848020989045,0,0,0,1,37.45,4,0,26.59929977694468,0.4876252679862392,0,0,0,1,35.3,4,0,30.257953033333184,0.3859210871513658,0,0,0,1,34.266666666666666,4,0,20.6544905643259,0.4604704624554625,0,0,0,1,27.866666666666667,4,0,13.380946212690674,0.5665455813429163,0,0,0,0,0.0,18,0,27.832470145467468,0.2492545642246444,0,0,0,1,21.33333333333333,18,0,19.01267582878005,0.3445622150254261,0,0,0,1,32.68333333333333,4,0,1.962429742296056,4.8789665991736655,0.3160810847030164,0.3163456800618369,0.1078247498987012,0.0939454278365248,0.1988309937927466,0.1892893763082469,0.2386653886370829,0.1703703232041841,0.2452830188679245,0.223593964334705,0.2721179624664879,0.2549019607843137,0.7547169811320755,0.7764060356652949,0.7278820375335121,0.7450980392156863,0.1467593147238529,0.1349111923174981,0.1322486274195487,0.1507827398110781,6,5,0,0,0,0,1,1,0.0,112.4,0,0
747f075f-f7ea-42aa-ae16-a585d2a3dce0,2017-06-23 23:30:00+00:00,2017-06-23,2017,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,1439.4766469578317,1387.4085498094273,0.6091259389649845,0.443639629098331,0,33.27203513149386,0.4318441855247567,0,0,0,1,32.05,7,0,30.83132860540159,0.4502539534204621,0,0,0,1,30.2,7,0,29.08222993832534,0.420139429469227,0,0,0,1,25.216666666666665,7,0,19.324699176176896,0.4694544443334513,0,0,0,0,0.0,15,0,26.98550402643104,0.3330175177367447,0,0,0,1,33.71666666666667,7,0,15.401312499902804,0.4054945057004958,0,0,0,1,29.633333333333333,7,0,7.927898313941237,0.4238076182080363,0,0,0,1,11.266666666666667,7,0,26.38371167292638,0.5366399477826761,0,0,0,1,33.05,4,0,25.93999796728339,0.4462970578197191,0,0,0,1,34.983333333333334,4,0,32.17092690082584,0.3427656214327078,0,0,0,1,36.56666666666667,4,0,22.65070883173657,0.4804015075373978,0,0,0,1,29.666666666666668,15,0,21.61452975998149,0.4736217398885166,0,0,0,1,30.1,4,0,29.90830072694577,0.3395943712478561,0,0,0,1,33.5,4,0,17.255541949981286,0.5120071797503992,0,0,0,1,9.3,4,0,-4.895036311217474,-6.035065798215412,0.2653853155256635,0.3251559442709956,0.0957796526582164,0.1326536017766904,0.1633761259950461,0.1519956566660509,0.2031703715925548,0.1726912174421792,0.2560455192034139,0.2296395193591455,0.2625189681335356,0.2468671679197994,0.7439544807965861,0.7703604806408545,0.7374810318664643,0.7531328320802005,0.1362543987640545,0.1772979788030416,0.1724732666436702,0.1162969512898389,7,4,0,0,0,0,0,2,0.0,599.8,0,1
0f3552be-7411-4b85-b27b-1b635587f06c,2017-06-24 00:00:00+00:00,2017-06-24,2017,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1708.821936349639,1536.5976959030131,0.7568182433911848,1.1353139900736833,1,29.52935215910356,0.8685519215922847,0,0,0,1,34.95,5,0,30.0752656281306,0.5964881109651372,0,0,0,1,33.75,5,0,27.014966707485577,0.5764133484679124,0,0,0,1,32.95,5,0,25.97675055714783,0.4481910351202698,0,0,0,1,29.85,5,0,23.761140922674592,0.4170529855292991,0,0,0,1,24.98333333333333,5,0,18.02236706662965,0.3756563614845733,0,0,0,1,19.0,5,0,12.51182331752452,0.5008303181159434,0,0,0,1,5.5,5,0,26.258932541656687,0.7274903775598746,0,0,0,1,33.06666666666667,5,0,25.8770031381086,0.4348654582584815,0,0,0,1,31.166666666666668,5,0,23.383094459531392,0.452223806932386,0,0,0,1,31.566666666666663,5,0,29.568773369694647,0.3203337676563385,0,0,0,1,20.016666666666666,5,0,17.082731366677535,0.5167208517643738,0,0,0,1,20.133333333333333,5,0,15.064106555075153,0.561720179242148,0,0,0,0,0.0,30,0,16.308712076970643,0.5056588058213753,0,0,0,1,19.7,5,0,9.809081844482163,3.825453855799253,0.3372550893641533,0.3147096514190369,0.1054667746434261,0.0973319238943027,0.191385493757191,0.2091464180553155,0.1612375168393011,0.2307924522108953,0.2478386167146974,0.3148648648648648,0.2235649546827794,0.2600780234070221,0.7521613832853026,0.6851351351351351,0.7764350453172205,0.7399219765929779,0.1545628700801114,0.1307029367316096,0.1849554777831923,0.1225490196078431,5,4,0,0,0,0,1,1,0.0,922.7,0,-1
2678bf76-1b04-4c1a-bc09-ccd845bf5d7a,2017-06-24 00:00:00+00:00,2017-06-24,2017,0,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,5f0b5caf-708b-4300-92f2-53b51d83ec06,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,1301.0824334887434,1428.047828054457,0.3573326764808918,-0.5869599938206717,0,24.087765570324606,0.4656150437743324,0,0,0,1,32.86666666666667,2,0,25.099434224181657,0.4393118596609884,0,0,0,1,32.38333333333333,2,0,25.975674280744784,0.3994838287947191,0,0,0,1,35.8,2,0,19.84026545314566,0.450784265097531,0,0,0,1,23.28333333333333,2,0,14.803877957709735,0.4949120884872995,0,0,0,1,5.616666666666667,2,0,15.049643532203332,0.4865434765083811,0,0,0,1,20.433333333333334,2,0,18.79484071008396,0.3608533062163302,0,0,0,1,25.133333333333333,2,0,28.46574161038103,0.551131756198587,0,0,0,1,35.36666666666667,2,0,30.70006072224732,0.4901543980904571,0,0,0,1,29.0,2,0,30.499318479047016,0.4044470961250159,0,0,0,1,28.45,2,0,20.534330038452264,0.4554312150379912,0,0,0,1,27.466666666666665,2,0,18.414632131329284,0.4118981487739473,0,0,0,1,24.4,2,0,12.41422753416732,0.4555643580333389,0,0,0,1,15.0,2,0,14.244258915401629,0.3189893856252759,0,0,0,1,18.866666666666667,2,0,-8.547384065894411,-4.688371800407506,0.3112164456199345,0.3436350559133652,0.1413096853194713,0.1208305709318934,0.1846033628266207,0.2168573930118596,0.1764399290028311,0.3116859276320798,0.2205513784461152,0.2786016949152542,0.2458386683738796,0.2483940042826552,0.7794486215538847,0.7213983050847458,0.7541613316261203,0.7516059957173448,0.1852866009492515,0.1490871280467292,0.1505128586294039,0.1505786635552332,1,1,0,0,1,1,2,3,243.0,243.0,0,0
d1e223dc-92bd-4bf3-92a4-d70dc69a3fbe,2017-06-24 02:00:00+00:00,2017-06-24,2017,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1522.8369321983394,1529.9906628135966,0.5256602824684737,0.1027313846271618,0,31.64664902076431,0.6487490972715583,0,0,0,1,30.466666666666665,5,0,31.459277379978968,0.498471306097175,0,0,0,1,28.58333333333333,5,0,27.04311349533207,0.5145176601670992,0,0,0,1,25.03333333333333,5,0,28.91803864811732,0.4471116984742321,0,0,0,1,25.45,5,0,28.42552859617269,0.3502918323848099,0,0,0,1,27.633333333333333,5,0,13.6056891642377,0.3910023453631766,0,0,0,1,13.833333333333334,5,0,11.201845366462177,0.4258963883194023,0,0,0,1,8.133333333333333,5,0,31.46655997000891,0.7513399576372489,0,0,0,1,26.2,5,0,27.740893725877346,0.482050228369634,0,0,0,1,22.25,5,0,22.42641802566983,0.4382955892179215,0,0,0,1,28.916666666666668,5,0,22.65628769844221,0.2630121779198664,0,0,0,1,20.35,5,0,13.183660142051734,0.4110832492216206,0,0,0,1,13.383333333333333,5,0,12.723383552858428,0.4012103915490999,0,0,0,0,0.0,12,0,9.377888215301356,0.3824591910326957,0,0,0,1,19.966666666666665,5,0,2.723575274684872,1.409865400751634,0.3451728396860377,0.3115781231040564,0.1230961180951008,0.1127829415489924,0.1453619407565042,0.1676486771640635,0.2315252085567858,0.2650108594060709,0.3223880597014925,0.3160112359550562,0.2477183833116036,0.2437325905292479,0.6776119402985075,0.6839887640449438,0.7522816166883963,0.7562674094707521,0.177750340599455,0.1512567507207536,0.1471477524692602,0.1701156786614898,4,4,0,0,0,0,1,2,0.0,1114.5,0,0
9eae901e-78b8-459a-95aa-0f11044d4ebe,2017-06-24 23:00:00+00:00,2017-06-24,2017,0,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1452.5456790004848,1649.6657124760986,0.27075358652409,-0.9908025582164608,0,31.417347612498087,0.4731523177164443,0,0,0,1,37.71666666666667,5,0,23.09877551333617,0.5287810153707106,0,0,0,1,23.716666666666665,5,0,20.123514776071502,0.4687906701558382,0,0,0,1,30.3,5,0,23.22908664039232,0.4011680951579904,0,0,0,1,25.6,5,0,25.50439339681085,0.3644278603748022,0,0,0,1,22.766666666666666,5,0,14.09993275427891,0.5056616398026482,0,0,0,1,17.75,5,0,16.92026933838664,0.4081454888081295,0,0,0,1,18.25,5,0,30.62949092211166,0.7981632661035626,0,0,0,1,21.48333333333333,5,0,29.693870674781905,0.6568244805563404,0,0,0,1,21.95,5,0,26.6561202105264,0.4855009539628713,0,0,0,1,23.266666666666666,5,0,31.24511409738406,0.3924435636081372,0,0,0,1,26.23333333333333,5,0,21.852732056202107,0.3796901673018095,0,0,0,1,25.0,5,0,15.751277873870244,0.4614009212912114,0,0,0,1,15.7,5,0,21.106904122689205,0.2854066215466422,0,0,0,1,9.116666666666667,5,0,-3.150142155505776,6.028374032716055,0.337125688094218,0.3534547805502195,0.1010089750998333,0.1082816795234142,0.157580369091377,0.141419708530625,0.2212340786854928,0.2606388445620834,0.1984635083226632,0.2453371592539454,0.2874172185430463,0.2998585572842998,0.8015364916773368,0.7546628407460545,0.7125827814569536,0.7001414427157001,0.1403787321380165,0.1517498325519089,0.1658931379693912,0.1814416926357225,5,5,0,0,0,0,1,1,0.0,1805.8,0,3
3868b68d-ff7e-4d0a-8760-8a1ea85e8a3a,2017-06-25 20:30:00+00:00,2017-06-25,2017,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,1441.2631321560712,1590.3681179133391,0.3286260677974955,-0.714405725427309,1,30.89803530262214,0.5133320570834415,0,0,0,1,32.8,0,0,28.186142358614248,0.5364696350924105,0,0,0,1,25.5,0,0,30.318686420184346,0.3916821815330582,0,0,0,1,28.58333333333333,0,0,21.38586563889522,0.4582027553029861,0,0,0,1,29.566666666666663,0,0,19.32930439650592,0.4385908882694999,0,0,0,1,28.116666666666667,0,0,13.244089241119354,0.4563953752289972,0,0,0,1,21.216666666666665,0,0,14.57476733889704,0.3040592808297387,0,0,0,1,17.75,0,0,25.518715615559408,0.7723613090479335,0,0,0,1,37.06666666666667,1,0,27.51856006483544,0.4793412640768961,0,0,0,1,36.35,1,0,30.804005997761884,0.4012168460353164,0,0,0,1,36.05,1,0,21.794810872782595,0.4580529924302906,0,0,0,1,32.75,1,0,20.46962145747516,0.3497048725723319,0,0,0,1,34.46666666666667,1,0,26.26442180591283,0.2697960476177121,0,0,0,1,11.2,1,0,12.11943963507644,0.5665455813429163,0,0,0,0,0.0,20,0,-2.794676056048956,5.381347957068333,0.3577126520221358,0.339471491330347,0.1227072713937338,0.0944739964178011,0.224141206661447,0.1950129514501583,0.3008910204787223,0.1788461098387824,0.2876847290640394,0.2331670822942643,0.2432432432432432,0.2627939142461964,0.7123152709359606,0.7668329177057357,0.7567567567567568,0.7372060857538036,0.1475517863793943,0.1309764048432163,0.1562684278806463,0.1549649556374832,1,1,0,0,2,1,3,1,243.0,1387.7,0,-1
e8ea14bc-73a2-478e-a775-fa30d2931ef3,2017-06-25 22:00:00+00:00,2017-06-25,2017,0,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1398.1185793899667,1525.395480894335,0.3569209856766944,-0.5887531719039464,0,27.39400406909435,0.5469009574993342,0,0,0,1,37.1,1,0,26.613445450528623,0.4558196309057578,0,0,0,1,33.083333333333336,1,0,32.07624892582384,0.3592347555336044,0,0,0,1,31.166666666666668,1,0,21.04750193303475,0.4866344186959815,0,0,0,1,15.6,1,0,22.80776923190461,0.4475595808305657,0,0,0,1,24.316666666666663,1,0,29.32143361099933,0.3357702339142148,0,0,0,1,23.683333333333334,1,0,16.167699069754608,0.5179890744912069,0,0,0,1,5.716666666666667,1,0,26.812749522941164,0.7165309588910528,0,0,0,1,32.13333333333333,0,0,26.75908366485136,0.4233920274730546,0,0,0,1,35.233333333333334,0,0,23.433397692070727,0.4246824851908852,0,0,0,1,23.916666666666668,0,0,29.7854103296457,0.3278903731975747,0,0,0,1,31.866666666666667,0,0,18.23924450291749,0.485814533703697,0,0,0,1,29.35,0,0,16.33460236273576,0.4966054336329247,0,0,0,1,16.583333333333332,0,0,18.74098236953824,0.3484621123074976,0,0,0,1,15.083333333333334,0,0,-5.587689803914144,1.3846278446720448,0.3385384059158866,0.3286603728090175,0.1335708098958985,0.1073268519688962,0.162621563743799,0.2067955535538011,0.1712962594694141,0.2301408278298808,0.2290909090909091,0.3184634448574969,0.2385321100917431,0.2526817640047676,0.7709090909090909,0.6815365551425031,0.7614678899082569,0.7473182359952324,0.1732039115216685,0.1355241513384178,0.1139012502648866,0.1229599821149117,1,1,0,0,1,1,2,2,599.8,332.5,-1,0
