game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
0fdf03c5-98a2-4b8d-9c59-7771fed2c61e,2016-06-05 19:00:00+00:00,2016-06-05,2016,0,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,1398.511568973737,1491.2312564200215,0.4037592227783785,-0.3898258570400781,0,29.722531183270817,0.4138397186603058,0,0,0,1,28.75,1,0,24.83201703721773,0.4327594543082435,0,0,0,1,14.983333333333333,1,0,23.310795968939843,0.3628931056700149,0,0,0,1,24.8,1,0,21.48385316567256,0.3663214589750972,0,0,0,1,25.65,1,0,24.44849708465922,0.2727369485391943,0,0,0,1,25.0,1,0,11.539310795453904,0.3897945563416276,0,0,0,0,0.0,9,0,9.96398436727114,0.3898931021990559,0,0,0,1,7.65,1,0,24.60025669918032,0.5487099609826813,0,0,0,1,22.966666666666665,1,0,17.92166740572359,0.5537028666856797,0,0,0,1,25.166666666666668,1,0,20.26248029653685,0.4736024580793012,0,0,0,1,28.98333333333333,1,0,15.583738136999482,0.4662831966711541,0,0,0,1,17.033333333333335,1,0,13.306893476233032,0.5022496856552034,0,0,0,1,11.416666666666666,1,0,25.772113561811555,0.2591343747530359,0,0,0,1,23.616666666666667,1,0,13.746802740604878,0.4045558987176738,0,0,0,1,24.366666666666667,1,0,-6.774995578937169,-4.354479737448729,0.2235578996264212,0.2280622241367608,0.0937007975517529,0.0943367641462457,0.1263963558704498,0.1225209277701293,0.1483348135002506,0.1684794756892576,0.2626262626262626,0.2349137931034483,0.2262443438914027,0.2460496613995485,0.7373737373737373,0.7650862068965517,0.7737556561085973,0.7539503386004515,0.1689990512333966,0.170468633771386,0.1775677845716756,0.1793129482823707,1,1,0,0,1,2,2,3,0.0,112.4,0,0
7156414f-d835-4111-86be-28ea994589a9,2016-06-05 19:00:00+00:00,2016-06-05,2016,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1568.8416129129428,1410.1716876201133,0.7421721442274871,1.0572890800264976,0,30.51764330283271,0.5445309800693534,0,0,0,1,33.28333333333333,1,0,27.516528516158832,0.4919844262774654,0,0,0,1,29.33333333333333,1,0,27.27647000223317,0.4639791749414184,0,0,0,1,35.583333333333336,1,0,20.454147838164488,0.4560345640672529,0,0,0,1,24.166666666666668,1,0,18.93007442108566,0.444950208951514,0,0,0,1,35.11666666666667,1,0,13.659958524284804,0.5009633911368016,0,0,0,1,15.866666666666667,1,0,9.84848484848485,0.4338461538461539,0,0,0,0,0.0,0,0,28.85312704428108,0.5412897360616403,0,0,0,1,25.166666666666668,0,0,25.108448630495417,0.4553398541213294,0,0,0,1,26.58333333333333,0,0,24.1056361680521,0.3426689175957933,0,0,0,1,25.55,0,0,19.564274893228955,0.3707337438680722,0,0,0,1,24.416666666666668,0,0,20.553345142649665,0.2971402046010812,0,0,0,1,20.83333333333333,0,0,14.463971552581093,0.4215129280122802,0,0,0,1,20.066666666666663,0,0,9.48699137675276,0.5732758620689655,0,0,0,0,0.0,0,0,5.1681065074593295,-8.25546608441326,0.227497125419608,0.2522214175419675,0.0835134575573128,0.1053232597642084,0.1451293047400942,0.1449599634419128,0.2447106387142578,0.2068673437319342,0.1833333333333333,0.2573099415204678,0.1900191938579654,0.259927797833935,0.8166666666666667,0.7426900584795322,0.8099808061420346,0.740072202166065,0.1505407775504238,0.1777839029768467,0.1696388515029161,0.1261925893055247,1,1,0,0,1,2,2,3,857.3,599.8,0,1
a861f7e2-2882-4353-b444-3a08a49f295c,2016-06-05 23:00:00+00:00,2016-06-05,2016,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1449.1385448779367,1572.4959430884453,0.3621162653786701,-0.5661906972629905,0,30.048640643431973,0.4775042566046026,0,0,0,1,33.88333333333333,0,0,24.634151046690377,0.4510929327224765,0,0,0,1,31.183333333333334,0,0,27.57707005674537,0.3909970709567537,0,0,0,1,34.916666666666664,0,0,17.643532100600442,0.5453127855844394,0,0,0,1,34.86666666666667,0,0,22.73788349903179,0.3680189635130571,0,0,0,1,18.33333333333333,0,0,15.069334611407411,0.3381270533784057,0,0,0,1,9.783333333333331,0,0,16.578643705480452,0.3062764647893798,0,0,0,1,25.616666666666667,0,0,32.98674731029829,0.6625048075264878,0,0,0,1,29.78333333333333,1,0,25.067922394127105,0.5161938257109902,0,0,0,1,27.2,1,0,23.264570561099923,0.4312963002791245,0,0,0,1,27.28333333333333,1,0,15.063101064763169,0.4784663906976701,0,0,0,1,8.233333333333333,1,0,23.23491728851984,0.2960678148810544,0,0,0,1,20.8,1,0,18.653335025351787,0.3468921400542872,0,0,0,1,20.933333333333334,1,0,13.6288999515442,0.393845426760623,0,0,0,1,19.2,1,0,0.8811465956516957,3.4432829059532506,0.2697432987790051,0.2057479221778373,0.1097971643888468,0.0785926265428178,0.1380828734114035,0.1085393065102435,0.179990915616351,0.1575383994284402,0.3127962085308057,0.173076923076923,0.2420382165605095,0.2716627634660422,0.6872037914691943,0.8269230769230769,0.7579617834394905,0.7283372365339579,0.2029061395470611,0.1555869872701555,0.1528273051451859,0.1420952915584871,1,1,0,0,2,1,2,2,0.0,2402.0,0,-3
c974a2f5-da37-4f50-83c2-f7224364fb3f,2016-06-08 00:00:00+00:00,2016-06-08,2016,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1650.960346332883,1502.0450551981198,0.7312820464427053,1.001136892026564,1,31.50840035521963,0.6891495929641261,0,0,0,1,27.4,2,0,27.553894785356505,0.7016987662148954,0,0,0,1,27.3,2,0,25.87223844947647,0.4695268332247061,0,0,0,1,23.366666666666667,2,0,23.41751687500872,0.4685062759092739,0,0,0,1,24.15,2,0,23.528044353395497,0.3399760134569633,0,0,0,1,30.133333333333333,2,0,16.596243818586352,0.3611069275197019,0,0,0,1,15.85,2,0,19.632027777892137,0.2902333439572239,0,0,0,1,21.25,2,0,26.347573906376187,0.6261034711885867,0,0,0,1,28.6,3,0,31.40243763048152,0.4684289693607629,0,0,0,1,26.616666666666667,3,0,27.91498553499605,0.4082668261106922,0,0,0,1,26.73333333333333,3,0,16.325509573606382,0.4681054326191362,0,0,0,1,26.95,3,0,13.51228620838434,0.540718037553924,0,0,0,1,28.95,3,0,13.724108654337396,0.4429835712296759,0,0,0,1,11.683333333333334,3,0,13.740704177631793,0.3320149733839685,0,0,0,1,13.05,3,0,6.815315620301967,-0.4761596077758598,0.2519567024293861,0.2546836102143057,0.0875808493524024,0.0760622130773515,0.117249057316902,0.1055312784902924,0.132642352210072,0.1807618726159797,0.1753653444676409,0.293598233995585,0.25,0.2531645569620253,0.824634655532359,0.7064017660044151,0.75,0.7468354430379747,0.1602664823078373,0.1472682547902641,0.1933232742361373,0.1678369056417837,2,3,0,0,1,1,2,2,0.0,1391.3,0,2
a82b9092-11a1-4c27-b200-5b1c92026789,2016-06-08 02:00:00+00:00,2016-06-08,2016,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1624.9574887552728,1582.3431812278582,0.5960947334536467,0.3892192414643503,1,30.730337927997063,0.7381283576160094,0,0,0,1,31.183333333333334,2,0,26.95233956840361,0.6956259387277247,0,0,0,1,26.23333333333333,2,0,29.748824985156297,0.4241241025653366,0,0,0,1,34.55,2,0,24.904748474216223,0.4501872926231422,0,0,0,1,20.78333333333333,2,0,19.958580092978043,0.3819979879076884,0,0,0,1,27.3,2,0,15.01709058704092,0.4217983132367304,0,0,0,1,22.933333333333334,2,0,19.058941364531183,0.3040994542028903,0,0,0,1,21.116666666666667,2,0,33.51123038865733,0.6586488374225987,0,0,0,1,38.55,2,0,25.44176680716329,0.516234033047382,0,0,0,1,29.03333333333333,2,0,24.33480458485673,0.4395849014724943,0,0,0,1,34.61666666666667,2,0,14.521348286162787,0.5115910134340498,0,0,0,1,9.316666666666666,2,0,23.652726380792235,0.2922681034136142,0,0,0,1,27.666666666666668,2,0,19.13225865137384,0.3494106403313157,0,0,0,1,23.73333333333333,2,0,11.993172342281792,0.4867663981588032,0,0,0,0,0.0,0,0,8.728011170120771,3.958859122128214,0.2642709144560333,0.2348167655722354,0.0839329375809244,0.0839798415422042,0.1036623686993364,0.121161487678477,0.1647014124016666,0.1639316278260836,0.249448123620309,0.164271047227926,0.2008639308855291,0.2782258064516129,0.7505518763796909,0.8357289527720739,0.7991360691144709,0.7217741935483871,0.1469131726642456,0.1512281559330319,0.1823081800887761,0.1356128481745596,2,1,0,0,1,2,2,3,1201.6,960.2,-2,0
1c9fd20d-815d-4421-ab37-01f810352132,2016-06-09 00:30:00+00:00,2016-06-09,2016,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1474.5840395498278,1427.4274527288055,0.6023740127121255,0.4153667029385396,0,26.94540126371163,0.5874834694971257,0,0,0,1,27.53333333333333,3,0,29.19054459879058,0.4384737442816446,0,0,0,1,33.233333333333334,3,0,25.87439914876392,0.3949323744951138,0,0,0,1,31.33333333333333,3,0,25.95870212444143,0.3535791054762575,0,0,0,1,30.166666666666668,3,0,13.674112327298484,0.3400904332860985,0,0,0,0,0.0,10,0,17.63219310567249,0.2533856783334618,0,0,0,1,22.25,3,0,10.525294289107029,0.3814462796916645,0,0,0,1,25.28333333333333,3,0,28.89997040587261,0.546272983901732,0,0,0,1,29.35,3,0,24.91124309178679,0.4854735098504328,0,0,0,1,23.016666666666666,3,0,24.47121124788905,0.3506828140386104,0,0,0,1,27.98333333333333,3,0,20.361135417834564,0.3730362641457626,0,0,0,1,28.016666666666666,3,0,14.701487749663974,0.4339262595335538,0,0,0,1,16.983333333333334,3,0,20.45875343912205,0.2782897200149769,0,0,0,1,19.55,3,0,8.592592592592595,0.5732758620689655,0,0,0,0,0.0,0,0,-3.5685551513982228,-6.786172462493338,0.2170665728552583,0.2698480539536101,0.0911887793948082,0.1038414691006335,0.1670670800102145,0.1635460999067294,0.1851473752012962,0.2166667529318359,0.3251533742331288,0.2606473594548552,0.1872246696035242,0.2624798711755233,0.6748466257668712,0.7393526405451448,0.8127753303964758,0.7375201288244766,0.1554634290790642,0.1665197374865314,0.1661287260299981,0.1225247524752475,3,2,0,0,1,1,1,3,870.5,737.9,0,-1
4ef317c0-631c-480d-a8c6-54ecf006445d,2016-06-10 02:00:00+00:00,2016-06-10,2016,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,0699edf3-5993-4182-b9b4-ec935cbd4fcc,FR_LVA_ACES,1495.1254078765562,1370.5731037441394,0.7028470404205478,0.8608922652955363,1,26.305378278511952,0.6387800249037718,0,0,0,1,25.9,1,0,30.877402884014256,0.4656562786103879,0,0,0,1,25.83333333333333,1,0,27.492471787379696,0.4094705165091152,0,0,0,1,23.433333333333334,1,0,14.736720274246986,0.5480808198882648,0,0,0,1,26.5,1,0,17.89123434222427,0.4501403821586649,0,0,0,1,32.93333333333333,1,0,14.059659315134605,0.4666912035333088,0,0,0,1,17.283333333333335,1,0,13.509032258886622,0.3421215401267976,0,0,0,1,11.283333333333331,1,0,25.59549871965698,0.3962076474542131,0,0,0,1,30.08333333333333,4,0,21.23203019199629,0.4435516520507527,0,0,0,1,22.15,4,0,22.143390843323285,0.3602245012879803,0,0,0,1,22.066666666666663,4,0,20.77506212666676,0.3548204481056233,0,0,0,1,19.53333333333333,4,0,14.72713526708968,0.4558994740856719,0,0,0,1,22.83333333333333,4,0,15.817966872728226,0.3413425240724999,0,0,0,1,12.666666666666666,4,0,15.812348543109488,0.3105726872246696,0,0,0,0,0.0,0,0,-0.6600431603332636,-4.189791239843597,0.2792842082851846,0.183589697250959,0.0865858537984163,0.0790560042972362,0.1209642666391691,0.1306812321230546,0.1902355250507269,0.1210481702891303,0.2940038684719536,0.2512562814070351,0.2486288848263254,0.1899736147757255,0.7059961315280464,0.7487437185929648,0.7513711151736746,0.8100263852242744,0.1503887407071108,0.1606198034769463,0.1585595270088685,0.1653846153846153,1,4,0,0,1,0,2,2,1278.5,846.7,-2,-2
079e74d5-efdb-4c0c-a523-4c7e04f1f30a,2016-06-10 23:00:00+00:00,2016-06-10,2016,0,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,1505.5302740658055,1546.4893525265622,0.4770491791326924,-0.0918678404041518,0,24.51695506862199,0.5632639195136753,0,0,0,1,23.716666666666665,4,0,18.790109515403657,0.5536302552487561,0,0,0,1,27.133333333333333,4,0,20.837960620162896,0.4685207948094729,0,0,0,1,26.366666666666667,4,0,15.649693408608412,0.4850164559154686,0,0,0,1,16.283333333333335,4,0,26.12199376298197,0.2657233873204835,0,0,0,1,29.48333333333333,4,0,14.727578058160416,0.4408189641703047,0,0,0,1,24.15,4,0,12.052368319263255,0.5022496856552034,0,0,0,0,0.0,6,0,29.73775461585544,0.6782037117843117,0,0,0,1,27.8,5,0,19.517532947947053,0.590268463300386,0,0,0,1,14.1,5,0,25.3334672480489,0.4440946665903442,0,0,0,1,26.1,5,0,19.52853599488564,0.542531739000948,0,0,0,1,18.683333333333334,5,0,21.772087471124447,0.4795238435270675,0,0,0,1,18.916666666666668,5,0,18.002909192978755,0.4604858022579541,0,0,0,1,23.55,5,0,18.750880538430284,0.4144773744840025,0,0,0,1,18.966666666666665,5,0,-2.669341833725252,3.096143084078659,0.259511076136006,0.2831020670873425,0.1017216373824055,0.0899363657951798,0.1374853230747512,0.1628686070390265,0.1616360446519698,0.130011568108314,0.2327746741154562,0.1373239436619718,0.2396856581532416,0.3007380073800738,0.7672253258845437,0.8626760563380281,0.7603143418467584,0.6992619926199262,0.1686248912097476,0.1487290427257977,0.1804904932488288,0.1294409253649132,4,6,0,0,0,0,2,1,0.0,177.3,0,1
a2c60190-3f0e-4bbe-a07e-ec95dc2027f3,2016-06-10 23:00:00+00:00,2016-06-10,2016,0,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1384.2125513279532,1439.291306738524,0.4568210128729689,-0.1731472345604853,1,29.47371728069613,0.3766937979266198,0,0,0,1,27.08333333333333,4,0,24.643588461320068,0.4181007730068273,0,0,0,1,22.83333333333333,4,0,23.43862249005347,0.3792661775909045,0,0,0,1,24.666666666666668,4,0,22.16259377508429,0.3956688750250626,0,0,0,1,28.683333333333334,4,0,23.2654707605225,0.2664652834432122,0,0,0,1,11.9,4,0,10.451426856738566,0.3897945563416276,0,0,0,0,0.0,14,0,8.909716954064528,0.4215831072626853,0,0,0,1,15.333333333333334,4,0,30.117904778127965,0.4452354766914155,0,0,0,1,30.78333333333333,4,0,28.17945781196052,0.3927329187819191,0,0,0,1,33.96666666666667,4,0,24.66549940091676,0.4415457074167371,0,0,0,1,24.966666666666665,4,0,18.65446993509421,0.553602532402988,0,0,0,1,28.366666666666667,4,0,23.66293388855873,0.4185757954324006,0,0,0,1,32.55,4,0,15.06594054282877,0.3695450967577746,0,0,0,1,15.033333333333331,4,0,16.04799580176373,0.2835895774833114,0,0,0,1,10.95,4,0,-7.410887331166486,-0.0421209880836421,0.2510482772221662,0.2859857620235202,0.1046436549191346,0.1088453253238588,0.1409953900143648,0.1399506632997539,0.1572052200907061,0.1917148294589812,0.2549019607843137,0.3136456211812627,0.2252427184466019,0.2250922509225092,0.7450980392156863,0.6863543788187373,0.7747572815533981,0.7749077490774908,0.1713314151190164,0.1892853045772628,0.1748630916879032,0.1491912994980479,4,4,0,0,0,0,2,2,0.1,2464.7,0,3
c5712abc-0cbf-48b5-a6a9-dcb3c3258d39,2016-06-10 23:30:00+00:00,2016-06-10,2016,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1551.5858478042503,1657.8799936544467,0.3850976062551615,-0.4679667209558649,0,31.120919777864625,0.5516536297680991,0,0,0,1,36.91666666666666,4,0,27.82391979920958,0.4703537625107278,0,0,0,1,33.083333333333336,4,0,27.40340993759918,0.4513765491356703,0,0,0,1,26.316666666666663,4,0,20.617928069066927,0.468947713663006,0,0,0,1,36.833333333333336,4,0,20.895284300878487,0.4382084514821494,0,0,0,1,25.133333333333333,4,0,13.773722546251474,0.527339818852734,0,0,0,1,14.866666666666667,4,0,10.764674332230989,0.3759605335842884,0,0,0,1,8.233333333333333,4,0,32.000987890862866,0.6734659393962424,0,0,0,1,36.73333333333333,1,0,28.06104853997725,0.7068403197844823,0,0,0,1,32.93333333333333,1,0,26.67777583275324,0.4803929602355041,0,0,0,1,34.416666666666664,1,0,23.46928870513647,0.4138261426847195,0,0,0,1,23.966666666666665,1,0,22.642345423124542,0.3159940052218412,0,0,0,1,14.133333333333333,1,0,17.1104039673681,0.3846060390390649,0,0,0,1,22.05,1,0,20.2669448548316,0.2913773607387268,0,0,0,1,26.366666666666667,1,0,3.989877833554359,6.4015667723389855,0.2461521504696076,0.2682383040316861,0.0854503474409936,0.0892177863865107,0.1550161296152946,0.1285238516567859,0.2596321725727956,0.1575895602439436,0.1956124314442413,0.181159420289855,0.2016806722689075,0.2557251908396946,0.8043875685557587,0.8188405797101449,0.7983193277310925,0.7442748091603053,0.1439539347408829,0.1518052516411378,0.1591248135256091,0.1908291387797998,4,2,0,0,0,1,2,2,0.1,908.0,0,1
6f4caee9-d7b4-4fdc-9ad0-1833481646bc,2016-06-11 23:00:00+00:00,2016-06-11,2016,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1444.1327714126417,1691.6276475468253,0.2174168904151482,-1.28078346263532,0,29.121522584878324,0.5790622860169765,0,0,0,1,31.25,1,0,24.72791555186767,0.4826364752391271,0,0,0,1,22.966666666666665,1,0,24.902882673547712,0.3524701332399118,0,0,0,1,29.05,1,0,21.0388752287441,0.3448731165540112,0,0,0,1,27.55,1,0,14.921325606794714,0.4388538904874926,0,0,0,1,17.033333333333335,1,0,20.27880315905796,0.2961575739977005,0,0,0,1,18.55,1,0,15.880991900942714,0.3383259553662639,0,0,0,1,24.58333333333333,1,0,31.33781786145502,0.6832549954760846,0,0,0,1,24.966666666666665,0,0,28.11343018103008,0.7138356173300036,0,0,0,1,28.616666666666667,0,0,25.97122725552309,0.4851819615670304,0,0,0,1,19.183333333333334,0,0,23.53660621623491,0.4333823011224426,0,0,0,1,24.183333333333334,0,0,18.2030286139862,0.3936308930726199,0,0,0,1,28.7,0,0,21.21282453015623,0.3308044191191396,0,0,0,1,30.3,0,0,20.50770806416146,0.3159940052218412,0,0,0,0,0.0,2,0,-5.138023132055701,9.575440893146853,0.2923586631216025,0.3003353752889626,0.1126100097026906,0.0928205586089848,0.1754981219682662,0.1366091658113435,0.2563820057729549,0.1809896577308477,0.2697674418604651,0.1900161030595813,0.2676258992805755,0.2580645161290322,0.7302325581395349,0.8099838969404187,0.7323741007194244,0.7419354838709677,0.1675854465270121,0.1481445502234311,0.1216814159292035,0.1906635577576994,2,0,0,1,1,2,2,3,1199.5,542.3,1,0
9728b030-4e35-43d5-9806-b7fd0bbad8ca,2016-06-12 00:00:00+00:00,2016-06-12,2016,0,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,08ed8274-e29f-4248-bc2e-83cc8ed18d75,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1357.8339031282544,1555.7761328126255,0.2698201002873778,-0.9955355000509633,0,25.830042650951807,0.3680983818194819,0,0,0,1,28.08333333333333,1,0,21.09545236056916,0.4347058433702594,0,0,0,1,19.78333333333333,1,0,22.360849502590085,0.4050288081705717,0,0,0,1,24.45,1,0,15.459932472280771,0.472070869935876,0,0,0,1,22.5,1,0,20.513439437924607,0.3448176873892032,0,0,0,1,18.0,1,0,15.76442103714792,0.3290899656520159,0,0,0,1,15.25,1,0,12.778818082723712,0.3525741726114365,0,0,0,1,24.216666666666665,1,0,32.45584794078385,0.6403870942595681,0,0,0,1,22.316666666666663,3,0,25.111004555076747,0.5153107513284885,0,0,0,1,21.933333333333334,3,0,24.3676625981618,0.4197137725878856,0,0,0,1,24.683333333333334,3,0,20.401947956363784,0.360114648413563,0,0,0,1,32.6,3,0,14.481625113674676,0.4887461088832067,0,0,0,1,14.1,3,0,23.2533661929852,0.2992522165311682,0,0,0,1,19.416666666666668,3,0,13.82508976391418,0.4026660510243549,0,0,0,1,16.883333333333333,3,0,-4.892302153322872,1.1363903471333732,0.210426801636109,0.2567262418115471,0.0911016189688392,0.0959273997552578,0.1452971803336133,0.1333079105218397,0.1380687380448993,0.1824780560564047,0.2451193058568329,0.177007299270073,0.1936936936936936,0.2771929824561403,0.754880694143167,0.822992700729927,0.8063063063063063,0.7228070175438597,0.1638121188529908,0.1562668390990408,0.1636982713462546,0.1322397948279547,1,3,0,0,1,1,2,2,846.7,1201.6,2,2
