game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
6022e6ab-04da-4d0b-9ef0-7cad9d8f09cc,2025-06-08 00:00:00+00:00,2025-06-08,2025,0,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,1385.1395423875745,1518.6461818091157,0.3487327010870946,-0.6246144260573022,0,28.244247468433365,0.5519732833887437,0,0,0,1,32.1,6,0,29.09367406814045,0.5175155879700443,0,0,0,1,25.9,6,0,21.870582407822468,0.6023239889393599,0,0,0,1,14.6,6,0,23.196407336981512,0.462047093944348,0,0,0,1,30.2,6,0,10.353728996669604,0.5122161093786028,0,0,0,1,14.866666666666667,6,0,14.440124522097705,0.3496633905428134,0,0,0,1,24.316666666666663,6,0,22.30838339516461,0.2240475737502378,0,0,0,1,29.433333333333334,6,0,29.937379509118475,0.7460675398562484,0,0,0,1,28.58333333333333,4,0,26.167313263883337,0.5903171948614276,0,0,0,0,0.0,14,0,32.0750842857752,0.3868896356510163,0,0,0,1,32.03333333333333,4,0,26.83537482826359,0.4399057181364947,0,0,0,1,20.966666666666665,4,0,22.139915725529548,0.4804813171934363,0,0,0,1,19.28333333333333,4,0,23.861289643884856,0.3877513675496692,0,0,0,1,36.23333333333333,4,0,20.495744334695104,0.3640959358460618,0,0,0,0,0.0,8,0,-5.694521544249691,1.175683988714829,0.2099908512034392,0.261370170876399,0.0915264159885282,0.0818423410103479,0.1633515276937989,0.0940353706951943,0.1253839266723472,0.1659389405494792,0.3340909090909091,0.315126050420168,0.3822115384615384,0.334056399132321,0.6659090909090909,0.6848739495798319,0.6177884615384616,0.665943600867679,0.1813885375757172,0.1502629601803155,0.1540335291589053,0.1686762041606797,6,3,0,0,0,1,1,1,3.0,166.4,0,-1
639e72ff-50dd-401b-a2a8-dd49fdd02b89,2025-06-08 02:00:00+00:00,2025-06-08,2025,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1500.9649158887878,1532.740405450605,0.4902505226065055,-0.0390028531569427,0,22.334053652586068,0.6450516058791447,0,0,0,0,0.0,10,0,22.20480470242824,0.6345016042511648,0,0,0,1,24.58333333333333,1,0,14.59212645956353,0.5493333680179122,0,0,0,1,12.7,1,0,21.479577178403567,0.3027846880777161,0,0,0,1,30.23333333333333,1,0,15.001664632905428,0.425046544383127,0,0,0,1,30.1,1,0,12.090089758462964,0.4647065011571639,0,0,0,0,0.0,0,0,12.979316643151147,0.4164855000157959,0,0,0,1,27.166666666666668,1,0,30.75206839819995,0.6320475584225911,0,0,0,1,31.433333333333334,3,0,31.84424617718337,0.5068499918553092,0,0,0,1,32.6,3,0,31.2456302794048,0.4560428740316907,0,0,0,1,31.45,3,0,27.9333312023812,0.5088072412366478,0,0,0,1,30.166666666666668,3,0,18.326431651517428,0.4527909993526802,0,0,0,1,24.15,3,0,22.2941364028836,0.2767169753294631,7,7,0,1,18.98333333333333,3,1,10.700240477326028,0.4165866564686794,0,0,0,1,5.75,3,0,1.5083552443764796,0.6600335623284956,0.2866634361384306,0.2807837050469237,0.1097968138660187,0.0998968811980398,0.1329321182508681,0.1029688641721071,0.1539958873541271,0.1355693630882834,0.4401993355481727,0.2708333333333333,0.3927335640138408,0.3375451263537906,0.5598006644518272,0.7291666666666666,0.6072664359861591,0.6624548736462094,0.1692611811218186,0.1665148582488899,0.2038043478260869,0.1633275261324041,1,3,0,0,2,1,3,2,0.0,1116.2,0,0
d181b175-a503-4a37-a3ce-9673570c903d,2025-06-08 19:00:00+00:00,2025-06-08,2025,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,1462.836063164419,1437.209063949422,0.5723467803276108,0.2914324342386851,1,21.99432353807032,0.4525112478130257,0,0,0,1,31.95,2,0,15.469331824079587,0.5869668532496388,0,0,0,1,18.183333333333334,2,0,18.96439472902665,0.454684661012695,0,0,0,1,34.583333333333336,2,0,22.745731988303376,0.3541385248289291,0,0,0,1,19.7,2,0,11.023595687813328,0.6568976893446553,0,0,0,1,13.633333333333333,2,0,20.483549640135188,0.3330013629713959,0,0,0,1,27.23333333333333,2,0,13.725366168979653,0.4040288165924838,0,0,0,1,12.75,2,0,29.390781677822297,0.5112441549065606,0,0,0,1,32.53333333333333,1,0,31.143310255974743,0.4500567328562551,0,0,0,1,33.0,1,0,16.918677292945947,0.466653319489517,0,0,0,1,11.933333333333334,1,0,24.071682028908583,0.2230601553074295,0,0,0,1,19.83333333333333,1,0,13.689669307260484,0.3877031809478461,0,0,0,1,24.016666666666666,1,0,12.579905128810788,0.3730518864877061,0,0,0,0,0.0,15,0,11.575502794842262,0.3978310355942585,0,0,0,1,26.33333333333333,1,0,-3.646541807200392,-10.192388517525696,0.2753699583987023,0.2532036588044822,0.1206549733497807,0.1114754877311087,0.1503207394910415,0.1223416988459463,0.2165054670125215,0.1541184549592071,0.2693661971830985,0.3196078431372549,0.4521008403361344,0.3843137254901961,0.7306338028169014,0.6803921568627451,0.5478991596638656,0.615686274509804,0.1849933402397513,0.1858683314415437,0.1486267380730113,0.1665443459605939,2,1,0,0,1,1,2,2,0.0,316.7,0,0
274b94f6-f288-4d46-bf2c-1b3ffaddacdf,2025-06-08 20:00:00+00:00,2025-06-08,2025,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1360.5347394916323,1656.3807567140416,0.1737736748079009,-1.5591150043828192,0,33.98102670537376,0.4105657766112015,0,0,0,1,27.266666666666666,0,0,28.23098988144218,0.4164565273638543,0,0,0,1,23.48333333333333,0,0,19.0046283279102,0.5533786746031348,0,0,0,1,15.366666666666667,0,0,20.577563924545764,0.4669870784043761,0,0,0,1,6.683333333333334,0,0,21.092283839329344,0.3817674042167293,0,0,0,1,19.716666666666665,0,0,11.341289556049237,0.5210866951417007,0,0,0,0,0.0,8,0,14.80250279108465,0.3542689508887297,0,0,0,0,0.0,11,0,30.48886492736672,0.7927587079785652,0,0,0,1,31.116666666666667,3,0,24.64747428352721,0.6093394669218453,0,0,0,1,25.05,3,0,27.641445535494665,0.5234194168899451,0,0,0,1,21.83333333333333,3,0,24.468724423842712,0.4843386811380389,0,0,0,1,25.216666666666665,3,0,29.799819850165434,0.3063672455326781,0,0,0,1,23.133333333333333,3,0,17.669558269053304,0.4351774947229336,0,0,0,1,23.53333333333333,3,0,11.98353966499672,0.5189745134977637,0,0,0,1,16.166666666666668,3,0,-3.7221322118268936,7.235399072909248,0.2780942289177955,0.2960100133504142,0.0995703638250132,0.1052792239806786,0.1887293111620341,0.1331525721464097,0.1566150988852115,0.1546381229579941,0.2835365853658536,0.3704414587332054,0.34,0.4025974025974026,0.7164634146341463,0.6295585412667947,0.66,0.5974025974025974,0.146832610823661,0.1694149536932459,0.1622986294782399,0.1701818993415913,1,4,0,0,1,0,2,2,0.0,870.8,0,0
5e1d090c-1c51-494b-8c1f-1f1ba520ee2a,2025-06-10 02:00:00+00:00,2025-06-10,2025,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1423.005044211228,1497.184453024556,0.4296940728782117,-0.2830994340395732,0,32.46893104647981,0.617418127085613,0,0,0,1,24.916666666666668,2,0,33.77447165959586,0.4609970075979935,0,0,0,1,28.55,2,0,22.148063482013704,0.6509939077611813,0,0,0,1,29.73333333333333,2,0,30.769086194240185,0.4124487683893607,0,0,0,1,33.516666666666666,2,0,17.698724023814155,0.3084859396748891,0,0,0,1,26.03333333333333,2,0,12.013857411650031,0.3742404660251808,0,0,0,1,12.366666666666667,2,0,11.859823844088744,0.3359648215751168,0,0,0,1,15.216666666666669,2,0,21.87008039491429,0.4934902252176071,0,0,0,1,32.31666666666667,2,0,18.384203840674136,0.502336211489689,0,0,0,1,13.383333333333333,2,0,25.26736442345633,0.359549007497035,0,0,0,1,35.5,2,0,17.60185377182954,0.4992980591363571,0,0,0,1,25.3,2,0,12.577867316524378,0.50571040686126,0,0,0,0,0.0,7,0,13.16531981699511,0.3878605540638955,0,0,0,1,20.766666666666666,2,0,20.46206808671152,0.2443007433010296,0,0,0,1,12.95,2,0,-0.2747664206372158,-2.4191335943350403,0.3032961229196135,0.255451212473991,0.106907898867697,0.1114726118766376,0.1410369298270747,0.1438116710631078,0.1940209162678989,0.1672492862646136,0.3907849829351535,0.4849056603773585,0.4059405940594059,0.4084778420038535,0.6092150170648464,0.5150943396226415,0.594059405940594,0.5915221579961464,0.1641301104148015,0.1857879034445348,0.1631966767222194,0.166844259996635,2,1,0,0,1,2,1,2,1221.9,345.5,-2,0
4a60d4ef-8d10-4f25-bab6-346332242fd5,2025-06-10 23:30:00+00:00,2025-06-10,2025,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,1517.636801596463,1544.3164796911774,0.4975827677434545,-0.0096690043547932,1,34.50453704598124,0.5541801472943254,0,0,0,1,37.55,3,0,28.03686691836096,0.5491697462315179,0,0,0,1,23.6,3,0,31.412852054878044,0.460679291474816,0,0,0,1,35.53333333333333,3,0,19.74686675993483,0.6134528988757918,0,0,0,1,25.33333333333333,3,0,19.129382820500844,0.5510743482391346,0,0,0,1,23.03333333333333,3,0,14.5538303314174,0.424165307081884,0,0,0,1,9.85,3,0,17.93811332023461,0.2724613355512634,0,0,0,1,7.366666666666666,3,0,29.62431487030033,0.7255884389462306,0,0,0,1,26.616666666666667,1,0,23.700354853305942,0.5903171948614276,0,0,0,0,0.0,16,0,31.40335744750149,0.4002785938110376,0,0,0,1,24.95,1,0,26.099826944860613,0.4418495973475358,0,0,0,1,19.03333333333333,1,0,22.528970682755432,0.490240724399017,0,0,0,1,26.266666666666666,1,0,24.337892065357163,0.3975750556705928,0,0,0,1,28.916666666666668,1,0,16.34665138655167,0.4225633193346288,0,0,0,1,25.016666666666666,1,0,2.306397486621831,4.154661042275539,0.2683793281921924,0.2886610287500832,0.0891996635209636,0.0974137314061001,0.1516745060589342,0.1154731684316391,0.1647746100767475,0.179057097198031,0.4352517985611511,0.3308411214953271,0.2554347826086957,0.3268858800773694,0.564748201438849,0.6691588785046729,0.7445652173913043,0.6731141199226306,0.1458355838824673,0.1586644591611479,0.1303178072977972,0.1777741028609227,3,2,0,0,1,1,1,2,866.0,595.3,0,1
b4e88ec3-e017-41ee-9815-d884b722b6e5,2025-06-11 00:00:00+00:00,2025-06-11,2025,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,1721.5027165247868,1359.4692445055127,0.9027309544220704,2.227943757903273,1,30.56861795545195,0.7435509246857647,0,0,0,1,35.2,5,0,24.45522531968525,0.7597649037203413,0,0,0,1,5.816666666666666,5,0,30.476708130018267,0.554993503856251,0,0,0,1,35.2,5,0,29.368419300423263,0.5486157731789633,0,0,0,1,29.85,5,0,23.89176532516512,0.4135849497565264,0,0,0,1,31.066666666666663,5,0,16.074815234285175,0.4144425688107828,0,0,0,1,19.8,5,0,11.257399598889492,0.4561926077989151,0,0,0,1,15.2,5,0,28.08137748075477,0.5387657871217594,0,0,0,1,26.516666666666666,2,0,29.01099302391607,0.4779579158862285,0,0,0,1,28.216666666666665,2,0,21.74922528189996,0.5811915845165627,0,0,0,1,20.58333333333333,2,0,21.435349834083755,0.4617919685794303,0,0,0,1,4.516666666666667,2,0,11.208149551201531,0.5010630254819681,0,0,0,1,19.416666666666668,2,0,14.52590424813046,0.3555271531017784,0,0,0,1,15.35,2,0,21.90848988477134,0.2111647194140794,0,0,0,1,18.066666666666663,2,0,14.97146990512274,-8.247479151287928,0.3177558568925049,0.2230220501219797,0.0967706802534129,0.1095222112057437,0.1086077892519048,0.1784525116699648,0.1968407301198822,0.1455498034159355,0.492156862745098,0.3266129032258064,0.3716814159292035,0.391578947368421,0.5078431372549019,0.6733870967741935,0.6283185840707964,0.608421052631579,0.1588255494505494,0.1894270560121233,0.1807986584215491,0.1629827393517943,4,2,0,0,0,1,1,1,0.0,715.3,0,1
79540e2c-1097-4658-8983-740bf9bcb90f,2025-06-12 02:00:00+00:00,2025-06-12,2025,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1552.2447054102356,1663.617298708784,0.3781987599697523,-0.4972006144311882,1,30.547608003101946,0.6249225124217878,0,0,0,1,28.58333333333333,3,0,32.18732597968947,0.5204895507283694,0,0,0,1,35.483333333333334,3,0,31.58700832156291,0.4869386889225165,0,0,0,1,34.86666666666667,3,0,27.700783108463856,0.501396815521126,0,0,0,1,25.466666666666665,3,0,18.735613104979187,0.4578027462207235,0,0,0,1,22.666666666666668,3,0,21.730602459179675,0.2662005994208346,11,11,0,1,16.316666666666666,3,1,10.20055322660361,0.4154931792745905,0,0,0,1,5.4,3,0,31.075999255038788,0.8133822852010621,0,0,0,1,36.71666666666667,3,0,25.37206891172702,0.587711790325768,0,0,0,1,32.333333333333336,3,0,26.61306868727673,0.5290982829250137,0,0,0,1,16.733333333333334,3,0,25.42072141697086,0.5111026618715617,0,0,0,1,34.56666666666667,3,0,30.17222836018929,0.3126150466677413,0,0,0,1,33.75,3,0,17.926974310387873,0.435550298665822,0,0,0,1,20.4,3,0,16.631042090514462,0.3279768889156844,0,0,0,1,8.016666666666667,3,0,2.46280461522384,9.390694190072493,0.3085927607154161,0.3180556607957885,0.105271281379708,0.1044993161963571,0.1215442376838814,0.1415497323808533,0.1470716788969348,0.1597589402007846,0.2777777777777778,0.3809523809523809,0.3419354838709677,0.3990066225165563,0.7222222222222222,0.6190476190476191,0.6580645161290323,0.6009933774834437,0.1636806577678526,0.1610693993506493,0.1653616069257331,0.1718170580964153,3,2,0,0,1,1,1,1,1116.2,1670.8,0,-2
84da0d09-cdf5-46a5-89eb-d489373ed8ed,2025-06-12 02:00:00+00:00,2025-06-12,2025,0,171b097d-01db-4ae8-9d56-035689402ec6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1551.21931578737,1410.8778127973164,0.7214734515785052,0.95178220009532,0,32.69852143224757,0.8868084512446666,0,0,0,1,26.73333333333333,4,0,30.01289793270444,0.4646071288825951,0,0,0,1,26.98333333333333,4,0,29.77892160775456,0.3868432482415288,0,0,0,1,25.9,4,0,24.472643153502304,0.4163972231217865,0,0,0,1,27.016666666666666,4,0,17.07642215798386,0.3790909786336962,0,0,0,1,12.816666666666666,4,0,18.7712082164557,0.2654945894411351,0,0,0,1,17.633333333333333,4,0,6.844117647058823,0.4082509669101848,0,0,0,0,0.0,0,0,33.06108721192344,0.6113785804728369,0,0,0,1,38.75,1,0,34.43995527266378,0.4632935714551988,0,0,0,1,40.833333333333336,1,0,23.30941625164976,0.6345019678798064,0,0,0,1,34.46666666666667,1,0,30.75157409516139,0.3938886545532392,0,0,0,1,30.58333333333333,1,0,19.315683476047443,0.2773629936250851,0,0,0,1,34.85,1,0,11.470462055174345,0.3687710552579779,0,0,0,1,6.25,1,0,11.698627917313855,0.3549405581811904,0,0,0,1,10.15,1,0,-2.277869387148483,-1.3950687717642192,0.2318407997438163,0.3152936759163844,0.0783361559003591,0.1104467068408636,0.0984842961336796,0.142626222100998,0.1557004854354411,0.2084641740232566,0.3979166666666666,0.3860182370820669,0.3162393162393162,0.4052478134110787,0.6020833333333333,0.6139817629179332,0.6837606837606838,0.5947521865889213,0.1392845837290282,0.1610681596018839,0.1648245103742485,0.1599193831055029,3,1,0,0,1,1,1,2,414.5,224.7,0,0
b2ddc164-9bb2-4439-86c3-4fd90c929a5b,2025-06-12 02:00:00+00:00,2025-06-12,2025,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,1481.4606159291573,1353.29819749689,0.7071689438813372,0.8816737537226378,1,22.96956132441363,0.6271845355444428,0,0,0,1,30.316666666666663,3,0,20.228480912086944,0.6450516058791447,11,3,5,0,0.0,14,1,14.446740427714206,0.5454867316755269,0,0,0,1,13.05,3,0,21.89160462764108,0.3129702282612432,0,0,0,1,25.85,3,0,15.7855725562866,0.4127086977438743,0,0,0,1,23.316666666666663,3,0,14.387555268975635,0.4175018800881441,0,0,0,1,27.916666666666668,3,0,12.059885103279209,0.4583823289116642,0,0,0,1,17.05,3,0,34.54847345248452,0.4138593954082475,0,0,0,1,40.0,3,0,28.184072645631407,0.3935197489509224,0,0,0,1,27.73333333333333,3,0,18.812496770117512,0.5439139803773859,0,0,0,1,16.966666666666665,3,0,20.13029524851917,0.4448306720474785,0,0,0,1,15.833333333333334,3,0,21.55025151900338,0.4146097182482742,0,0,0,1,25.95,3,0,10.272074334182893,0.5210866951417007,0,0,0,0,0.0,12,0,13.406977068217897,0.3542689508887297,0,0,0,0,0.0,15,0,-0.49884355966617,-6.2086452551160285,0.3067760256578284,0.2852358428249967,0.1183670649497481,0.110439778096126,0.1455401214368307,0.2001173738446618,0.1580473006573035,0.1752093200402932,0.4341317365269461,0.2912621359223301,0.3866459627329192,0.3523238380809595,0.5658682634730539,0.7087378640776699,0.6133540372670807,0.6476761619190404,0.170545746388443,0.1504882976932143,0.1978456803693119,0.1557085837098118,3,2,0,0,1,1,2,2,0.0,866.9,0,-2
c95f06b7-8138-460b-bc1d-e9c9478156eb,2025-06-13 23:30:00+00:00,2025-06-13,2025,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,1547.0723920356747,1355.1119338797362,0.7771136819955019,1.2489247917975563,1,34.36740862309372,0.5748901579125438,0,0,0,1,33.05,2,0,28.06167414110883,0.5691882761659958,0,0,0,1,28.3,2,0,31.945872979408666,0.4352903103184634,0,0,0,1,37.06666666666667,2,0,19.33077500082608,0.6184455022817477,0,0,0,1,15.333333333333334,2,0,19.64356129013668,0.5390259664869284,0,0,0,1,24.58333333333333,2,0,15.03270726179852,0.4298191596828949,0,0,0,1,19.633333333333333,2,0,16.793776473653423,0.2666830099511757,0,0,0,1,5.8,2,0,28.372247239888747,0.5523927865584798,0,0,0,1,31.166666666666668,1,0,29.151371145506744,0.4550453085461965,0,0,0,1,30.5,1,0,21.453899134177227,0.5848638695541626,0,0,0,1,18.616666666666667,1,0,19.414503596505064,0.4617919685794303,0,0,0,0,0.0,4,0,12.136003148376878,0.4851157111337465,0,0,0,1,21.05,1,0,15.123688094723182,0.3374226873659823,0,0,0,1,20.866666666666667,1,0,21.756847352366528,0.2162868605079334,0,0,0,1,20.3,1,0,4.0882478620623655,-9.469194073671344,0.2909298910756321,0.2462776576575052,0.0970017853091931,0.1247775119566584,0.1668365443206451,0.1885647586914161,0.1706667035563894,0.1418269065881156,0.4244372990353697,0.3291814946619217,0.2704918032786885,0.3937728937728937,0.5755627009646302,0.6708185053380783,0.7295081967213115,0.6062271062271062,0.146460733998257,0.1955336009056293,0.131552317344667,0.1586693658696722,2,2,0,0,1,1,2,2,0.0,753.7,0,0
95640028-ee51-4c32-89e0-b7258c3072b2,2025-06-14 02:00:00+00:00,2025-06-14,2025,0,171b097d-01db-4ae8-9d56-035689402ec6,5f0b5caf-708b-4300-92f2-53b51d83ec06,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,1532.5284016143655,1342.1678706571945,0.7755143794536309,1.239714870503161,1,32.24770568692642,0.875088985230836,0,0,0,1,27.916666666666668,1,0,30.6936141246949,0.5090786000356092,0,0,0,1,37.23333333333333,1,0,25.56568520676155,0.429045486531614,0,0,0,1,36.06666666666667,1,0,29.35038020147718,0.3662788553142745,0,0,0,1,25.23333333333333,1,0,18.255527914972603,0.3783833575763786,0,0,0,1,29.58333333333333,1,0,17.82487415389756,0.2507459318700067,0,0,0,1,8.733333333333333,1,0,7.943039919702964,0.3551856010132622,0,0,0,1,21.116666666666667,1,0,34.62246716611722,0.3951466448567814,0,0,0,1,35.333333333333336,1,0,28.36784180066236,0.3960773768540442,0,0,0,1,30.133333333333333,1,0,18.71075719563713,0.5288916069907645,0,0,0,1,17.733333333333334,1,0,19.83832502724122,0.451738871295161,0,0,0,1,17.033333333333335,1,0,20.91543381275701,0.4021711661291756,0,0,0,1,14.816666666666666,1,0,12.818596856241369,0.5685979539021686,0,0,0,1,37.28333333333333,1,0,10.136164864615928,0.4668706873830054,0,0,0,1,30.266666666666666,1,0,-3.1976717944105326,-7.30743512680244,0.2512295955543848,0.3026688016337097,0.0809613752634587,0.1174606748867865,0.1089318138835047,0.2126764863668216,0.1789940272010721,0.1910547455978452,0.4094202898550724,0.2906091370558376,0.3193916349809886,0.3663500678426051,0.5905797101449275,0.7093908629441624,0.6806083650190115,0.6336499321573948,0.1336898395721925,0.1515791089450861,0.1686221164201099,0.153337342152736,1,1,0,0,1,1,2,3,0.0,253.9,0,0
